date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,35.64583503972533,-2.6615607197813063,False,False,False,True,False,
2025-04-15 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,34.77485083513477,-4.059514281891467,False,False,False,True,False,
2025-04-15 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,34.194194698741065,-5.365990588777301,False,False,False,True,False,
2025-04-15 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.80709060781193,-6.596501768227753,False,False,False,True,False,
2025-04-15 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.54902121385918,-7.752401064397276,False,False,False,True,False,
2025-04-15 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.37697495122401,-8.82979694705741,False,False,False,True,False,
2025-04-15 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.26227744280056,-9.82417758552323,False,False,False,True,False,
2025-04-16 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.18581243718493,-10.732535092671469,False,False,False,True,False,
2025-04-16 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.1348357667745,-11.55409139582747,False,False,False,True,False,
2025-04-16 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.10085131983422,-12.290291276526801,False,False,False,True,False,
2025-04-16 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.07819502187403,-12.94445411844233,False,False,False,True,False,
2025-04-16 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.06309082323391,-13.521306119737204,False,False,False,True,False,
2025-04-16 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.053021357473824,-14.026511354901473,False,False,False,True,False,
2025-04-17 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.04630838030044,-14.466258618281188,False,False,False,True,False,
2025-04-17 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.04183306218485,-14.846925667813998,False,False,False,True,False,
2025-04-17 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.038849516774455,-15.17482321759043,False,False,False,True,False,
2025-04-17 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.036860486500856,-15.45601139825633,False,False,False,True,False,
2025-04-17 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.03553446631846,-15.696177397281275,False,False,False,True,False,
2025-04-17 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.03465045286353,-15.900562121305953,False,False,False,True,False,
2025-04-18 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.034061110560245,-16.073924481176768,False,False,False,True,False,
2025-04-18 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.033668215691385,-16.22053339413248,False,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.03340628577881,-16.344179318236435,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.03323166583709,-16.448198808305847,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.033115252542615,-16.53550707818689,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.033037643679634,-16.608634821149785,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.032985904437645,-16.669766573698354,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.03295141160965,-16.720778726634315,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.03292841639099,-16.76327591927045,False,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.032913086245216,-16.798625029322373,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.032902866148035,-16.827986321927064,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.03289605274991,-16.852341572867182,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.0328915104845,-16.87251915590825,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.032888482307555,-16.889216200708198,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.03288646352293,-16.903018000932462,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.03288511766651,-16.91441489374639,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.0328842204289,-16.923816850856532,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.03288362227049,-16.931566024666097,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.03288322349822,-16.93794748610042,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.208888888888893,"rgba(239, 83, 80, 1.0)",,23.208888888888893,,0,,,0.0,0.0,0.0,0.0,33.03288295765003,-16.943198377083554,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,23.17,23.37,23.17,23.37,100.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",,23.303333333333335,,0,,,0.0,0.0,0.0,0.0,55.28891421537661,3.0437095710345616,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",,23.303333333333335,,0,,,0.0,0.0,0.0,0.0,70.12626838719433,15.06551348483579,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",,23.303333333333335,,0,,,0.0,0.0,0.0,0.0,80.01783783507281,22.368404018890203,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",,23.303333333333335,,0,,,0.0,0.0,0.0,0.0,86.61221746699181,26.9525685354172,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",,23.303333333333335,,0,,,0.0,0.0,0.0,0.0,91.0084705549378,30.009044597980704,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",,23.303333333333335,,0,,,0.0,0.0,0.0,0.0,93.9393059469018,32.229316192781795,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.06015685203571665,23.303333333333335,1.108214017367211,0,,,0.0,0.0,0.0,0.0,95.89319620821112,34.00145618794072,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.06335002150927439,23.303333333333335,1.0523542862081978,0,,,0.0,0.0,0.0,0.0,97.19578971575068,35.53313977520088,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.06629173850937194,23.303333333333335,1.0056557297443858,0,,,0.0,0.0,0.0,0.0,98.06418538744371,36.92781952836779,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.06901416488631416,23.303333333333335,0.9659852694948243,0,,,0.0,0.0,0.0,0.0,98.64311583523907,38.23113337788993,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.07154233925660214,23.303333333333335,0.9318491310097081,0,,,0.0,0.0,0.0,0.0,99.02906946710264,39.45857632196625,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.07389620185536702,23.303333333333335,0.9021663494579794,0,,,0.0,0.0,0.0,0.0,99.28637188834503,40.611521386706016,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.07609193112270536,23.303333333333335,0.8761331941905928,0,,,0.0,0.0,0.0,0.0,99.45790683583995,41.68610815135533,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.07814285831927906,23.303333333333335,0.8531383174426156,0,,,0.0,0.0,0.0,0.0,99.57226346750323,42.67785423021047,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.08006011255064716,23.303333333333335,0.8327076310877299,0,,,0.0,0.0,0.0,0.0,99.64850122194542,43.58377382490295,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,23.37,23.37,23.36,23.36,14.0,,,,,,,,23.350175438596487,"rgba(239, 83, 80, 1.0)",0.0816127970887492,23.350175438596487,0.12038015794053149,0,,,0.0,0.0,0.0,0.0,92.18637477456731,48.22372934270571,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,,,,,,23.350175438596487,"rgba(239, 83, 80, 1.0)",0.0830662386291852,23.350175438596487,0.1182738205755272,0,,,0.0,0.0,0.0,0.0,87.21162380964857,43.48744068105471,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,23.36,23.36,23.31,23.31,20.0,,,,,,,,23.33459467369037,"rgba(239, 83, 80, 1.0)",0.08353302200786544,23.33459467369037,-0.29443055092696024,0,,,0.0,0.0,0.0,0.0,68.7432437146156,26.767481794760144,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,23.31,23.315,23.31,23.315,49.0,,,,,,,,23.322022735751744,"rgba(239, 83, 80, 1.0)",0.084030935959318,23.322022735751744,-0.08357321826265383,0,,,0.0,0.0,0.0,0.0,57.8421041255081,17.754476214950188,False,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,23.322022735751744,"rgba(239, 83, 80, 1.0)",0.08448705855374482,23.322022735751744,-0.08312202924280754,0,,,0.0,0.0,0.0,0.0,50.57467773276977,12.025703343858439,False,False,False,True,False,20.0
2025-04-28 18:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,23.322022735751744,"rgba(239, 83, 80, 1.0)",0.08490206334572346,23.322022735751744,-0.08271572533103705,0,,,0.0,0.0,0.0,0.0,45.72972680427755,8.191944737625697,False,True,False,True,False,20.0
2025-04-28 19:00:00+00:00,23.315,23.315,23.305,23.305,4.0,,,,,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08515105814200796,23.321187211875348,-0.1900999497663573,0,,,0.0,0.0,0.0,0.0,40.69510232386265,3.8094570741644347,False,True,False,True,False,20.0
2025-04-29 14:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08536635411223424,23.321187211875348,-0.18962051318328496,0,,,0.0,0.0,0.0,0.0,37.33868600358605,0.6814757587537486,False,True,False,True,False,20.0
2025-04-29 15:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08554820568250679,23.321187211875348,-0.18921743298068852,0,,,0.0,0.0,0.0,0.0,35.10107512340165,-1.7198872205047309,False,True,False,True,False,20.0
2025-04-29 16:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08588920162020347,23.321187211875348,-0.1884662049477034,0,,,0.0,0.0,0.0,0.0,33.60933453661205,-3.6944165982665282,False,True,False,True,False,20.0
2025-04-29 17:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.0862246176256277,23.321187211875348,-0.18773306650810495,0,,,0.0,0.0,0.0,0.0,32.61484081208565,-5.406295731167347,False,True,False,True,False,20.0
2025-04-29 18:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08655451856885188,23.321187211875348,-0.1870175254047699,0,,,0.0,0.0,0.0,0.0,31.951844995734717,-6.941273165512698,False,True,False,True,False,20.0
2025-04-29 19:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08687896727606753,23.321187211875348,-0.1863191101697978,0,,,0.0,0.0,0.0,0.0,31.50984778483409,-8.341414164389796,False,True,False,True,False,20.0
2025-04-30 14:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08719802460776603,23.321187211875348,-0.1856373690592323,0,,,0.0,0.0,0.0,0.0,31.21518297756701,-9.625774037266147,False,True,False,True,False,20.0
2025-04-30 15:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08718686569404065,23.321187211875348,-0.18566112850245867,0,,,0.0,0.0,0.0,0.0,31.01873977272229,-10.802339483023005,False,True,False,True,False,20.0
2025-04-30 16:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08713802864442843,23.321187211875348,-0.18576518343558932,0,,,0.0,0.0,0.0,0.0,30.887777636159143,-11.874640469883794,False,True,False,True,False,20.0
2025-04-30 17:00:00+00:00,23.305,23.36,23.305,23.36,18.0,,,,,,,,23.335579509379507,"rgba(38, 166, 154, 1.0)",0.08781312056945373,23.335579509379507,0.2780961485268932,0,,,0.0,0.0,0.0,0.0,47.64641925253574,-10.375066663110204,False,True,False,False,True,20.0
2025-04-30 18:00:00+00:00,23.36,23.36,23.35,23.35,100.0,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.0882423464766949,23.347510943871043,0.028207048297559486,4,0.47590885698017255,1.9036354279206902,0.0,0.0,0.0,0.0,55.31030595514723,-3.658407768014918,False,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.08860363200007688,23.347510943871043,0.02809203271662669,4,0.47207599138828216,1.8883039655531286,0.0,0.0,0.0,0.0,60.41956375688822,0.6924470056680931,False,False,True,False,True,20.0
