date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,34.57,34.57,34.17,34.17,73.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,34.17,34.53,34.0,34.0,110.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,34.3,34.68,34.3,34.5,207.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.59726962457332,-88.39590443685998,False,False,False,True,True,
2023-12-13 17:00:00+00:00,35.28,35.41,34.4,34.4,178.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.89096500495979,-73.87185163205483,False,False,False,True,True,
2023-12-14 17:00:00+00:00,36.05,36.05,34.67,34.75,73.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.978044546249535,-58.79553862778551,False,False,True,False,True,
2023-12-15 17:00:00+00:00,34.66,34.68,34.66,34.68,59.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.71506807974044,-49.02816470437538,False,False,True,False,True,
2023-12-18 17:00:00+00:00,35.52,35.87,35.1,35.31,414.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.24678382880845,-37.10046696930123,False,False,True,False,True,
2023-12-19 17:00:00+00:00,35.39,35.89,35.39,35.89,34.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.56116918330304,-26.170201647287783,False,False,True,False,True,
2023-12-20 17:00:00+00:00,36.07,36.4,36.07,36.09,30.0,,,,,"rgba(239, 83, 80, 1.0)",,36.186666666666675,,0,,,0.0,0.0,0.0,0.0,79.8253701530665,-17.089002762064965,False,False,True,False,True,
2023-12-21 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,,"rgba(239, 83, 80, 1.0)",,36.186666666666675,,0,,,0.0,0.0,0.0,0.0,83.33483746624213,-9.611028597707651,False,False,True,False,True,
2023-12-22 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,,"rgba(239, 83, 80, 1.0)",,36.186666666666675,,0,,,0.0,0.0,0.0,0.0,85.67448234169257,-3.2476691824879964,False,False,True,False,True,
2023-12-25 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,,"rgba(239, 83, 80, 1.0)",,36.186666666666675,,0,,,0.0,0.0,0.0,0.0,87.23424559199286,2.288181109201794,False,False,True,False,True,
2023-12-26 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,,"rgba(239, 83, 80, 1.0)",,36.186666666666675,,0,,,0.0,0.0,0.0,0.0,88.27408775885972,7.166577345182887,False,False,True,False,True,
2023-12-27 17:00:00+00:00,34.77,35.15,34.77,35.15,10.0,,,,,"rgba(239, 83, 80, 1.0)",,35.895833333333336,,0,,,0.0,0.0,0.0,0.0,74.60269166109538,7.166577345182887,False,False,True,False,True,
2023-12-28 17:00:00+00:00,35.01,35.225,35.01,35.225,1.0,,,,,"rgba(239, 83, 80, 1.0)",,35.87772357723578,,0,,,0.0,0.0,0.0,0.0,66.21014847771022,7.166577345182887,False,False,True,False,False,
2023-12-29 17:00:00+00:00,35.34,35.34,35.34,35.34,0.0,,,,,"rgba(239, 83, 80, 1.0)",,35.87772357723578,,0,,,0.0,0.0,0.0,0.0,61.73002360785874,7.166577345182887,False,False,True,False,False,
2024-01-01 17:00:00+00:00,35.34,35.34,35.34,35.34,0.0,,,,,"rgba(239, 83, 80, 1.0)",,35.87772357723578,,0,,,0.0,0.0,0.0,0.0,58.74327369462442,7.166577345182887,False,False,True,False,False,
2024-01-02 17:00:00+00:00,35.51,35.745,34.36,35.02,165.0,,,,,"rgba(239, 83, 80, 1.0)",,35.20806634304207,,0,,,0.0,0.0,0.0,0.0,53.42922780956208,25.17273955921455,False,False,False,False,False,
2024-01-03 17:00:00+00:00,35.1,35.1,34.09,34.09,108.0,,,,,"rgba(239, 83, 80, 1.0)",,34.93930467091295,,0,,,0.0,0.0,0.0,0.0,44.43914658242342,15.196291347232119,False,False,False,True,False,
2024-01-04 17:00:00+00:00,35.55,35.55,34.95,34.95,7.0,,,,,"rgba(239, 83, 80, 1.0)",,34.943899273104876,,0,,,0.0,0.0,0.0,0.0,45.414721885919484,14.807863520185421,False,False,False,True,False,
2024-01-05 17:00:00+00:00,34.95,34.95,34.3,34.58,20.0,,,,,"rgba(239, 83, 80, 1.0)",,34.92431573802541,,0,,,0.0,0.0,0.0,0.0,44.155381357862076,12.02576937601576,False,False,False,True,False,
2024-01-08 17:00:00+00:00,34.29,34.29,34.0,34.05,6.0,,,,,"rgba(239, 83, 80, 1.0)",,34.91029298751201,,0,,,0.0,0.0,0.0,0.0,41.05185565415086,7.543218407637667,False,False,False,True,False,
2024-01-09 17:00:00+00:00,34.27,34.42,34.17,34.17,15.0,,,,,"rgba(239, 83, 80, 1.0)",,34.8830709023941,,0,,,0.0,0.0,0.0,0.0,39.849242096859385,4.9186355265490675,False,False,False,True,False,
2024-01-10 17:00:00+00:00,34.17,34.37,34.17,34.34,11.0,,,,,"rgba(239, 83, 80, 1.0)",,34.86567917783735,,0,,,0.0,0.0,0.0,0.0,40.29399477370681,3.8950273666634843,False,False,False,True,False,
2024-01-11 17:00:00+00:00,34.72,34.72,34.27,34.27,36.0,,,,,"rgba(239, 83, 80, 1.0)",,34.82645069274653,,0,,,0.0,0.0,0.0,0.0,40.220596949285024,2.3451770854564984,False,False,False,True,False,
2024-01-12 17:00:00+00:00,34.27,34.33,33.99,34.01,11.0,,,,,"rgba(239, 83, 80, 1.0)",,34.80768650793651,,0,,,0.0,0.0,0.0,0.0,38.819863837948645,-0.34539549253564417,False,False,False,True,False,
2024-01-15 17:00:00+00:00,34.01,34.01,34.01,34.01,0.0,,,,,"rgba(239, 83, 80, 1.0)",,34.80768650793651,,0,,,0.0,0.0,0.0,0.0,37.88604176372439,-2.444722244777779,False,False,False,True,False,
2024-01-16 17:00:00+00:00,34.58,34.58,34.35,34.35,24.0,,,,,"rgba(239, 83, 80, 1.0)",,34.78709084084084,,0,,,0.0,0.0,0.0,0.0,40.32309989966177,-2.444722244777779,False,False,False,True,False,
2024-01-17 17:00:00+00:00,34.35,34.35,33.97,33.97,5.0,,,,,"rgba(239, 83, 80, 1.0)",,34.77940237564959,,0,,,0.0,0.0,0.0,0.0,39.645529312240896,-2.444722244777779,False,False,False,True,False,
2024-01-18 17:00:00+00:00,33.93,34.27,33.93,34.27,40.0,,,,,"rgba(239, 83, 80, 1.0)",,34.72846284935242,,0,,,0.0,0.0,0.0,0.0,41.652007785851026,-2.444722244777779,False,False,False,True,False,
2024-01-19 17:00:00+00:00,34.27,34.28,33.995,34.27,304.0,,,,,"rgba(239, 83, 80, 1.0)",,34.518846153846155,,0,,,0.0,0.0,0.0,0.0,42.98966010159111,-2.444722244777779,False,False,False,True,True,
