date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,1.9,1.9,1.83,1.83,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-30 17:00:00+00:00,1.83,1.91,1.83,1.91,99.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.750000000000004,-78.125,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.91,1.91,1.86,1.86,90.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.935969209237243,-69.7826277116865,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.726615348728735,-62.90220433869839,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.92037944172306,-56.94520643806858,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.049555503719276,-51.62585491019361,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.46900621171676,-46.799620558276956,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.86,1.86,1.78,1.78,99.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.373289028202194,-46.799620558276956,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.942359169492896,-46.799620558276956,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.72,1.78,1.72,1.74,101.0,,,1.7466666666666666,"rgba(38, 166, 154, 1.0)",,1.7466666666666666,,0,,,0.0,0.0,0.0,0.0,25.93731727410792,-46.799620558276956,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.74,1.81,1.74,1.81,23.0,,,1.7540860215053764,"rgba(38, 166, 154, 1.0)",,1.7540860215053764,,0,,,0.0,0.0,0.0,0.0,32.090911682459414,-41.57182956091653,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,1.7540860215053764,"rgba(38, 166, 154, 1.0)",,1.7540860215053764,,0,,,0.0,0.0,0.0,0.0,36.19330795469374,-35.54327991825264,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,1.7540860215053764,"rgba(38, 166, 154, 1.0)",,1.7540860215053764,,0,,,0.0,0.0,0.0,0.0,38.92823880284996,-30.979640482919265,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,1.7540860215053764,"rgba(38, 166, 154, 1.0)",,1.7540860215053764,,0,,,0.0,0.0,0.0,0.0,40.75152603495411,-27.371993306801382,False,False,False,True,True,
2024-02-16 17:00:00+00:00,1.815,1.815,1.815,1.815,265.0,,,1.7955826906598118,"rgba(38, 166, 154, 1.0)",,1.7955826906598118,,0,,,0.0,0.0,0.0,0.0,42.520640393435926,-23.912859246328743,False,False,False,True,True,
2024-02-19 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,1.7955826906598118,"rgba(38, 166, 154, 1.0)",,1.7955826906598118,,0,,,0.0,0.0,0.0,0.0,43.70004996575713,-21.112438036374947,False,False,False,True,True,
2024-02-20 17:00:00+00:00,1.76,1.76,1.76,1.76,4.0,,,1.795220525869381,"rgba(239, 83, 80, 1.0)",,1.795220525869381,,0,,,0.0,0.0,0.0,0.0,39.9771414726728,-21.112438036374947,False,False,False,True,True,
2024-02-21 17:00:00+00:00,1.76,1.775,1.76,1.775,7.0,,,1.7947791666666668,"rgba(239, 83, 80, 1.0)",,1.7947791666666668,,0,,,0.0,0.0,0.0,0.0,39.354274698891274,-21.112438036374947,False,False,False,True,True,
2024-02-22 17:00:00+00:00,1.73,1.73,1.73,1.73,7.0,,,1.7936650286650289,"rgba(239, 83, 80, 1.0)",,1.7724433524433525,,0,,,0.0,0.0,0.0,0.0,36.16811695399325,-21.112438036374947,False,False,False,True,False,
2024-02-23 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,1.7936650286650289,"rgba(239, 83, 80, 1.0)",,1.7724433524433525,,0,,,0.0,0.0,0.0,0.0,34.04401179072789,-21.112438036374947,False,False,False,True,False,
2024-02-26 17:00:00+00:00,1.93,1.96,1.93,1.96,100.0,,,1.887250164365549,"rgba(38, 166, 154, 1.0)",,1.8969216268195421,,0,,,0.0,0.0,0.0,0.0,46.323443285892296,-14.328933514820633,False,False,False,False,True,
2024-02-27 17:00:00+00:00,1.94,1.94,1.91,1.91,100.0,,,1.8876166941241077,"rgba(38, 166, 154, 1.0)",,1.8957068818693343,,0,,,0.0,0.0,0.0,0.0,51.5513659962146,-9.358911321722104,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.8876166941241077,"rgba(38, 166, 154, 1.0)",,1.8957068818693343,,0,,,0.0,0.0,0.0,0.0,55.03664780309613,-5.950802933834467,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.8876166941241077,"rgba(38, 166, 154, 1.0)",,1.8957068818693343,,0,,,0.0,0.0,0.0,0.0,57.36016900768382,-3.4695268083844226,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.8876166941241077,"rgba(38, 166, 154, 1.0)",,1.8957068818693343,,0,,,0.0,0.0,0.0,0.0,58.90918314407561,-1.5412631036371707,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.8876166941241077,"rgba(38, 166, 154, 1.0)",,1.8957068818693343,,0,,,0.0,0.0,0.0,0.0,59.94185923500348,0.048882951853912004,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.8876166941241077,"rgba(38, 166, 154, 1.0)",,1.8957068818693343,,0,,,0.0,0.0,0.0,0.0,60.63030996228872,1.420988435057076,False,False,True,False,True,
2024-03-06 17:00:00+00:00,1.91,1.92,1.91,1.92,1.0,,,1.8876339451317974,"rgba(38, 166, 154, 1.0)",,1.8957097202080022,,0,,,0.0,0.0,0.0,0.0,61.70113962357384,3.1906470350904144,False,False,True,False,True,
2024-03-07 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.8876339451317974,"rgba(38, 166, 154, 1.0)",,1.8957097202080022,,0,,,0.0,0.0,0.0,0.0,62.41502606443059,4.620815056199689,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.8876339451317974,"rgba(38, 166, 154, 1.0)",,1.8957097202080022,,0,,,0.0,0.0,0.0,0.0,62.89095035833509,5.81933557240459,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.8876339451317974,"rgba(38, 166, 154, 1.0)",,1.8957097202080022,,0,,,0.0,0.0,0.0,0.0,63.208233220938084,6.85021632245676,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.92,2.17,1.92,2.17,266.0,,,2.0077793253810756,"rgba(38, 166, 154, 1.0)",,1.996175949853649,,0,,,0.0,0.0,0.0,0.0,71.36536085624965,14.90265451814389,False,False,True,False,True,
2024-03-13 17:00:00+00:00,2.17,2.17,2.02,2.02,6.0,,,2.02366052172719,"rgba(38, 166, 154, 1.0)",,2.0072419267918584,,0,,,0.0,0.0,0.0,0.0,67.80292540679329,14.90265451814389,False,False,True,False,False,
2024-03-14 17:00:00+00:00,2.02,2.02,2.0,2.0,55.0,,,2.0069654763571547,"rgba(38, 166, 154, 1.0)",,1.9980708065628339,,0,,,0.0,0.0,0.0,0.0,64.53491006248481,21.329488133946853,False,False,True,False,False,
2024-03-15 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0069654763571547,"rgba(38, 166, 154, 1.0)",,1.9980708065628339,,0,,,0.0,0.0,0.0,0.0,62.356233166279154,19.203862332871438,False,False,True,False,False,
2024-03-18 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,2.0069654763571547,"rgba(38, 166, 154, 1.0)",,1.9980708065628339,,0,,,0.0,0.0,0.0,0.0,62.91391037546957,19.203862332871438,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.06,2.115,2.06,2.115,33.0,,,2.01747547579418,"rgba(38, 166, 154, 1.0)",,2.006234576328957,,0,,,0.0,0.0,0.0,0.0,64.83205403554891,19.203862332871438,False,False,True,False,False,
2024-03-20 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,2.01747547579418,"rgba(38, 166, 154, 1.0)",,2.006234576328957,,0,,,0.0,0.0,0.0,0.0,64.69466175288477,19.203862332871438,False,False,True,False,False,
2024-03-21 17:00:00+00:00,2.0,2.0,1.98,1.98,100.0,,,2.005437196508503,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,0,,,0.0,0.0,0.0,0.0,59.56861866324121,15.703856775963516,False,False,True,False,False,
2024-03-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.005437196508503,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,0,,,0.0,0.0,0.0,0.0,56.151256603478835,12.403784518123025,False,False,True,False,False,
2024-03-25 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.005437196508503,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,0,,,0.0,0.0,0.0,0.0,53.87301523030392,10.178331638909839,True,False,True,False,False,
2024-03-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.005437196508503,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,0,,,0.0,0.0,0.0,0.0,55.97857685196155,10.178331638909839,True,False,True,False,False,
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.005437196508503,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,0,,,0.0,0.0,0.0,0.0,57.3822845997333,10.178331638909839,True,False,True,False,True,
2024-03-28 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.005437196508503,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,0,,,0.0,0.0,0.0,0.0,56.157690249601416,10.178331638909839,True,False,True,False,True,
2024-03-29 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.005437196508503,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,0,,,0.0,0.0,0.0,0.0,55.34129401618016,10.178331638909839,True,False,True,False,True,
2024-04-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.005437196508503,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,0,,,0.0,0.0,0.0,0.0,54.797029860565985,10.137343251908753,True,False,True,False,True,
2024-04-02 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.005437196508503,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,0,,,0.0,0.0,0.0,0.0,54.43418709015654,9.369353437446158,True,False,True,False,True,
2024-04-03 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.005437196508503,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,0,,,0.0,0.0,0.0,0.0,56.9290836182528,9.369353437446158,True,False,True,False,True,
2024-04-04 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.005437196508503,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,0,,,0.0,0.0,0.0,0.0,58.592347970316965,9.369353437446158,True,False,True,False,True,10.77855241253145
