date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,188.265,189.09,186.855,188.335,12399.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,185.725,186.535,184.485,186.32,6859.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,189.28,191.285,188.505,191.285,6982.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.49634076145049,-86.74451114217572,False,False,False,True,True,
2024-01-19 17:00:00+00:00,195.45,202.72,195.33,202.045,27261.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.498787802675366,-64.4926747289283,False,False,True,False,True,
2024-01-22 17:00:00+00:00,203.9,205.16,202.8,203.46,13152.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.44158054621882,-48.444893560380606,False,False,True,False,True,
2024-01-23 17:00:00+00:00,202.45,204.92,201.53,203.155,9420.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.77648642591433,-36.94082671238797,False,False,True,False,True,
2024-01-24 17:00:00+00:00,210.47,211.22,206.13,207.29,14537.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.84064318462556,-26.8861300843056,False,False,True,False,True,
2024-01-25 17:00:00+00:00,210.265,210.265,207.455,209.855,10465.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.93279046348141,-18.200181086180564,False,False,True,False,True,
2024-01-26 17:00:00+00:00,210.27,211.265,208.21,209.055,12880.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.84495025174236,-12.133885314426948,False,False,True,False,True,
2024-01-29 17:00:00+00:00,211.515,213.635,210.99,213.01,11899.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.91249110785202,-5.7352980918461824,False,False,True,False,True,
2024-01-30 17:00:00+00:00,219.5,220.03,218.08,219.895,19022.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.16019081945183,0.7654128911230842,False,False,True,False,True,
2024-01-31 17:00:00+00:00,216.975,221.08,213.41,214.09,9159.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.8998261038788,0.7654128911230842,False,False,True,False,True,
2024-02-01 17:00:00+00:00,219.75,222.47,219.75,221.63,15506.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.52550858847883,1.4997810005469177,False,False,True,False,True,
2024-02-02 17:00:00+00:00,224.02,224.225,222.18,223.75,10682.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.08554183385768,4.584762501913417,False,False,True,False,True,
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0,,223.05333333333328,"rgba(38, 166, 154, 1.0)",,223.05333333333328,,0,,,0.0,0.0,0.0,0.0,81.8504028648466,7.682107693111121,False,False,True,False,True,
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0,,184.81766546652653,"rgba(239, 83, 80, 1.0)",,184.81766546652653,,0,,,0.0,0.0,0.0,0.0,64.51142834912034,7.682107693111121,False,False,True,False,False,
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0,,187.77799277327335,"rgba(239, 83, 80, 1.0)",,187.77799277327335,,0,,,0.0,0.0,0.0,0.0,56.29295807855948,28.13136972195298,False,False,True,False,False,
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0,,189.61307356181652,"rgba(239, 83, 80, 1.0)",,189.61307356181652,,0,,,0.0,0.0,0.0,0.0,51.939697415268355,22.722772700527827,False,False,False,False,False,
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,,190.82202224145544,"rgba(38, 166, 154, 1.0)",,190.82202224145544,,0,,,0.0,0.0,0.0,0.0,51.548240143909055,20.863722875688296,False,False,False,False,False,
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,,191.97925344813785,"rgba(38, 166, 154, 1.0)",,191.97925344813785,,0,,,0.0,0.0,0.0,0.0,51.29856317051833,18.927135056138127,False,False,False,False,False,
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,192.2043968688185,"rgba(38, 166, 154, 1.0)",,192.2043968688185,,0,,,0.0,0.0,0.0,0.0,48.325385844171095,14.466509645458785,False,False,False,True,False,
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,192.7367042789988,"rgba(38, 166, 154, 1.0)",,192.7367042789988,,0,,,0.0,0.0,0.0,0.0,48.72032975665719,13.303336223169424,False,False,False,True,False,
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,193.88156363458089,"rgba(38, 166, 154, 1.0)",,193.88156363458089,,0,,,0.0,0.0,0.0,0.0,49.001689138942865,12.032316190766892,False,False,False,False,False,
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,194.47975327912212,"rgba(38, 166, 154, 1.0)",,194.47975327912212,,0,,,0.0,0.0,0.0,0.0,47.55093208518671,9.211886934912933,False,False,False,True,False,
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,194.47975327912212,"rgba(38, 166, 154, 1.0)",,194.47975327912212,,0,,,0.0,0.0,0.0,0.0,46.58376071601593,6.998404299327589,False,False,False,True,False,
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,193.38839131196485,"rgba(38, 166, 154, 1.0)",,190.39448309686546,,0,,,0.0,0.0,0.0,0.0,42.497396956065145,2.1064519615340984,False,False,False,True,False,
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,193.12989378995698,"rgba(38, 166, 154, 1.0)",,190.49882254379267,,0,,,0.0,0.0,0.0,0.0,41.76170430190129,0.5443896827485375,False,False,False,True,False,
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,193.4680513116847,"rgba(38, 166, 154, 1.0)",,191.92777440521158,,0,,,0.0,0.0,0.0,0.0,45.18888050848983,0.5443896827485375,False,False,False,True,False,
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,193.69305624280003,"rgba(38, 166, 154, 1.0)",,192.76580835286242,,0,,,0.0,0.0,0.0,0.0,46.98967637172778,0.5443896827485375,False,False,False,True,True,
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,193.88864775183904,"rgba(38, 166, 154, 1.0)",,193.2756484594225,,0,,,0.0,0.0,0.0,0.0,48.36665958245088,0.5443896827485375,False,False,False,False,True,
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,194.22390403894622,"rgba(38, 166, 154, 1.0)",,193.98253513025517,,0,,,0.0,0.0,0.0,0.0,50.26072867620588,0.5443896827485375,False,False,False,False,True,
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,194.6126637035502,"rgba(38, 166, 154, 1.0)",,194.6968739571881,,0,,,0.0,0.0,0.0,0.0,51.988002173495204,-4.495527184401723,False,False,True,False,True,
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,195.6433318364472,"rgba(38, 166, 154, 1.0)",,196.38855309708194,,0,,,0.0,0.0,0.0,0.0,56.5568746956355,0.11003442224182436,False,False,True,False,True,
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,196.29334216599,"rgba(38, 166, 154, 1.0)",,197.3701087832043,,0,,,0.0,0.0,0.0,0.0,60.37126392357493,3.824339352405133,False,False,True,False,True,
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,196.89959008628642,"rgba(38, 166, 154, 1.0)",,198.25152690536467,,0,,,0.0,0.0,0.0,0.0,63.65205721514181,6.974876347085406,False,False,True,False,True,
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,197.61761423515,"rgba(38, 166, 154, 1.0)",,199.23579946895856,,0,,,0.0,0.0,0.0,0.0,65.11382278584685,8.474188565434766,False,False,True,False,True,
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,206.82562949084956,"rgba(38, 166, 154, 1.0)",,206.0833470798218,,0,,,0.0,0.0,0.0,0.0,67.19203115326643,10.634191319421234,False,False,True,False,True,
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,206.82461769457043,"rgba(38, 166, 154, 1.0)",,206.44688238757863,,0,,,0.0,0.0,0.0,0.0,66.01318332335205,10.634191319421234,False,False,True,False,True,
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,206.5556540435318,"rgba(38, 166, 154, 1.0)",,206.37497165344297,,0,,,0.0,0.0,0.0,0.0,62.29458503760661,10.634191319421234,False,False,True,False,False,
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,204.55656311097354,"rgba(239, 83, 80, 1.0)",,204.78826450452908,,0,,,0.0,0.0,0.0,0.0,55.20169931002226,12.003975841516116,False,False,True,False,False,
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,204.00401862466515,"rgba(239, 83, 80, 1.0)",,204.33149809050582,,0,,,0.0,0.0,0.0,0.0,50.28573902896925,7.595350294254068,False,False,False,False,False,
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,203.759163082178,"rgba(239, 83, 80, 1.0)",,204.1332884549828,,0,,,0.0,0.0,0.0,0.0,47.67503228207196,5.2780240010613255,False,False,False,True,False,
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,202.91510338206103,"rgba(239, 83, 80, 1.0)",,203.3975940910177,,0,,,0.0,0.0,0.0,0.0,44.430402696623695,2.2415011957692315,False,True,False,True,False,
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,202.35265203436697,"rgba(239, 83, 80, 1.0)",,202.88963159803788,,0,,,0.0,0.0,0.0,0.0,43.217649104798554,0.9707673624607267,False,True,False,True,False,
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,202.19925626882568,"rgba(239, 83, 80, 1.0)",,202.74808732133414,,0,,,0.0,0.0,0.0,0.0,41.71451175977408,-0.729288332917136,False,True,False,True,False,
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,201.45591199390253,"rgba(239, 83, 80, 1.0)",,202.03903018879205,,0,,,0.0,0.0,0.0,0.0,38.98736092123649,-3.611999828119494,False,True,False,True,False,
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,200.13489924695702,"rgba(239, 83, 80, 1.0)",,198.70393674227657,,0,,,0.0,0.0,0.0,0.0,36.7313329605136,-6.038009383061301,False,True,False,True,False,
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,200.47308030315864,"rgba(239, 83, 80, 1.0)",,201.32619729693297,,0,,,0.0,0.0,0.0,0.0,42.78129867915358,-6.038009383061301,False,True,False,True,True,
