date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,10.24,10.24,10.06,10.14,595.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,10.14,10.14,10.14,10.14,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,10.14,10.55,10.14,10.5,2001.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,10.5,10.5,9.96,10.09,167.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.27853881278537,-15.525114155251202,False,False,True,False,True,
2023-12-28 17:00:00+00:00,10.07,10.17,9.985,10.1,303.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.08170153567366,-15.525114155251202,False,False,True,False,True,
2023-12-29 17:00:00+00:00,10.28,10.345,10.27,10.345,69.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.38837073966761,-15.525114155251202,False,False,True,False,True,
2024-01-01 17:00:00+00:00,10.345,10.345,10.345,10.345,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.59281687566357,-15.525114155251202,False,False,True,False,True,
2024-01-02 17:00:00+00:00,10.57,10.575,10.32,10.38,450.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.05389526032656,-15.525114155251202,False,False,True,False,True,
2024-01-03 17:00:00+00:00,10.09,10.09,9.89,9.94,1901.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.93569382099473,-15.525114155251202,False,False,True,False,True,
2024-01-04 17:00:00+00:00,10.02,10.02,9.79,9.86,579.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.894939089275226,-15.525114155251202,False,False,False,True,False,
2024-01-05 17:00:00+00:00,9.86,10.0,9.86,9.915,2545.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.4659849366156,-15.525114155251202,False,False,False,True,False,
2024-01-08 17:00:00+00:00,9.83,9.93,9.83,9.93,264.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.53953015427099,-15.525114155251202,False,False,False,True,False,
