date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_515,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 14:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 19:00:00+00:00,0.676,0.676,0.676,0.676,300.0,,,,,,,,,,,,,0.6759999999999999,"rgba(38, 166, 154, 1.0)",,0.6759999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 14:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,,0.6759999999999999,"rgba(38, 166, 154, 1.0)",,0.6759999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,,0.6759999999999999,"rgba(38, 166, 154, 1.0)",,0.6759999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,,0.6759999999999999,"rgba(38, 166, 154, 1.0)",,0.6759999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,,0.6759999999999999,"rgba(38, 166, 154, 1.0)",,0.6759999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 18:00:00+00:00,0.676,0.693,0.676,0.693,100.0,,,,,,,,,,,,,0.6809583333333333,"rgba(38, 166, 154, 1.0)",,0.6809583333333333,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-01 19:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,,,,,,,0.6809583333333333,"rgba(38, 166, 154, 1.0)",,0.6809583333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 14:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,,,,,,,0.6809583333333333,"rgba(38, 166, 154, 1.0)",,0.6809583333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 15:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,,,,,,,0.6809583333333333,"rgba(38, 166, 154, 1.0)",,0.6809583333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 16:00:00+00:00,0.693,0.7722,0.693,0.7309,981.0,,,,,,,,,,,,,0.7202131816246343,"rgba(38, 166, 154, 1.0)",,0.7202131816246343,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,,0.7202131816246343,"rgba(38, 166, 154, 1.0)",,0.7202131816246343,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,,0.7202131816246343,"rgba(38, 166, 154, 1.0)",,0.7202131816246343,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,,0.7202131816246343,"rgba(38, 166, 154, 1.0)",,0.7202131816246343,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 14:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,,0.7202131816246343,"rgba(38, 166, 154, 1.0)",,0.7202131816246343,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 15:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,,0.7202131816246343,"rgba(38, 166, 154, 1.0)",,0.7202131816246343,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 16:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,,0.7202131816246343,"rgba(38, 166, 154, 1.0)",,0.7202131816246343,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,,0.7202131816246343,"rgba(38, 166, 154, 1.0)",,0.7202131816246343,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,,0.7202131816246343,"rgba(38, 166, 154, 1.0)",,0.7202131816246343,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,,0.7202131816246343,"rgba(38, 166, 154, 1.0)",,0.7202131816246343,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 14:00:00+00:00,0.7309,0.7309,0.6496,0.701,2580.0,,,,,,,,,,,,,0.702436352328028,"rgba(239, 83, 80, 1.0)",,0.702436352328028,,0,,,0.0,0.0,0.0,0.0,77.77252271817011,29.995270446353103,False,False,True,False,False,
2025-04-04 15:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,,0.702436352328028,"rgba(239, 83, 80, 1.0)",,0.702436352328028,,0,,,0.0,0.0,0.0,0.0,62.95420453028351,17.99243271416495,False,False,True,False,False,14.127815511641991
2025-04-04 16:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,,0.702436352328028,"rgba(239, 83, 80, 1.0)",,0.702436352328028,,0,,,0.0,0.0,0.0,0.0,53.07532573835912,10.701820165724754,False,False,False,True,False,14.127815511641991
2025-04-04 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,,0.702436352328028,"rgba(239, 83, 80, 1.0)",,0.702436352328028,,0,,,0.0,0.0,0.0,0.0,46.48940654374285,6.125923509305373,False,False,False,True,False,14.127815511641991
2025-04-04 18:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,,0.702436352328028,"rgba(239, 83, 80, 1.0)",,0.702436352328028,,0,,,0.0,0.0,0.0,0.0,42.09879374733201,3.075325738359119,False,False,False,True,False,14.127815511641991
2025-04-04 19:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,,0.702436352328028,"rgba(239, 83, 80, 1.0)",,0.702436352328028,,0,,,0.0,0.0,0.0,0.0,39.17171854972478,0.8595063971688646,False,False,False,True,False,14.12781551164198
2025-04-07 14:00:00+00:00,0.701,0.701,0.6174,0.6174,100.0,,,,,,,,,0.6452666666666665,,,,0.6982357871438986,"rgba(239, 83, 80, 1.0)",,0.6982357871438986,,0,,,-1.0,0.0,0.6174,86.0,28.438007420703105,-8.813141384741542,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,,,,,,0.6452666666666665,,,,0.6982357871438986,"rgba(239, 83, 80, 1.0)",,0.6982357871438986,,0,,,0.0,0.0,0.0,0.0,21.28220000135532,-15.084241567785547,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,,,,,,0.6452666666666665,,,,0.6982357871438986,"rgba(239, 83, 80, 1.0)",,0.6982357871438986,,0,,,0.0,0.0,0.0,0.0,16.51166172179013,-19.356855725394166,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.6174,0.6821,0.6174,0.6556,1754.0,,,,,,,,,0.6513530025170803,,,,0.6790414707797714,"rgba(38, 166, 154, 1.0)",,0.6790414707797714,,0,,,0.0,0.0,0.0,0.0,23.86562188933849,-19.356855725394166,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6790414707797714,"rgba(38, 166, 154, 1.0)",,0.6790414707797714,,0,,,0.0,0.0,0.0,0.0,28.768262001037403,-19.356855725394166,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6790414707797714,"rgba(38, 166, 154, 1.0)",,0.6790414707797714,,0,,,0.0,0.0,0.0,0.0,32.036688742170014,-32.674896370311224,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6790414707797714,"rgba(38, 166, 154, 1.0)",,0.6790414707797714,,0,,,0.0,0.0,0.0,0.0,34.21563990292508,-30.044099997162622,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6790414707797714,"rgba(38, 166, 154, 1.0)",,0.6790414707797714,,0,,,0.0,0.0,0.0,0.0,35.66827401009513,-27.87715876877421,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6790414707797714,"rgba(38, 166, 154, 1.0)",,0.6790414707797714,,0,,,0.0,0.0,0.0,0.0,36.63669674820849,-26.006604435737657,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6790414707797714,"rgba(38, 166, 154, 1.0)",,0.6790414707797714,,0,,,0.0,0.0,0.0,0.0,37.28231190695074,-24.34245452476095,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6790414707797714,"rgba(38, 166, 154, 1.0)",,0.6790414707797714,,0,,,0.0,0.0,0.0,0.0,37.7127220127789,-22.838232530817084,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6790414707797714,"rgba(38, 166, 154, 1.0)",,0.6790414707797714,,0,,,0.0,0.0,0.0,0.0,37.999662083331,-21.470708677182294,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6790414707797714,"rgba(38, 166, 154, 1.0)",,0.6790414707797714,,0,,,0.0,0.0,0.0,0.0,38.190955463699076,-20.228156183257582,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6790414707797714,"rgba(38, 166, 154, 1.0)",,0.6790414707797714,,0,,,0.0,0.0,0.0,0.0,38.31848438394446,-19.103809856482222,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6790414707797714,"rgba(38, 166, 154, 1.0)",,0.6790414707797714,,0,,,0.0,0.0,0.0,0.0,38.403503664108044,-18.09243759453874,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6790414707797714,"rgba(38, 166, 154, 1.0)",,0.6790414707797714,,0,,,0.0,0.0,0.0,0.0,38.4601831842171,-17.188722467755582,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6790414707797714,"rgba(38, 166, 154, 1.0)",,0.6790414707797714,,0,,,0.0,0.0,0.0,0.0,38.497969530956475,-16.386655741339823,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6790414707797714,"rgba(38, 166, 154, 1.0)",,0.6790414707797714,,0,,,0.0,0.0,0.0,0.0,38.523160428782724,-15.679459479411449,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6790414707797714,"rgba(38, 166, 154, 1.0)",,0.6790414707797714,,0,,,0.0,0.0,0.0,0.0,38.53995436066689,-15.059756711362581,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6790414707797714,"rgba(38, 166, 154, 1.0)",,0.6790414707797714,,0,,,0.0,0.0,0.0,0.0,38.551150315256336,-14.519830254205488,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6790414707797714,"rgba(38, 166, 154, 1.0)",0.026551797075300376,0.6790414707797714,-0.8828581626054117,0,,,0.0,0.0,0.0,0.0,38.55861428498263,-14.051885937030058,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6790414707797714,"rgba(38, 166, 154, 1.0)",0.026686952441795083,0.6790414707797714,-0.8783869507354904,0,,,0.0,0.0,0.0,0.0,38.56359026480016,-13.648280123946321,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6790414707797714,"rgba(38, 166, 154, 1.0)",0.026818630945030876,0.6790414707797714,-0.874074102731736,0,,,0.0,0.0,0.0,0.0,38.56690758467852,-13.301696627215577,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6790414707797714,"rgba(38, 166, 154, 1.0)",0.02694688355512257,0.6790414707797714,-0.8699139821426674,0,,,0.0,0.0,0.0,0.0,38.56911913126409,-13.005271713627266,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6790414707797714,"rgba(38, 166, 154, 1.0)",0.02707175896267798,0.6790414707797714,-0.8659012815564965,0,,,0.0,0.0,0.0,0.0,38.570593495654464,-12.752672596998522,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6790414707797714,"rgba(38, 166, 154, 1.0)",0.027193303693478804,0.6790414707797714,-0.8620310001315841,0,,,0.0,0.0,0.0,0.0,38.57157640524805,-12.538137493225612,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6790414707797714,"rgba(38, 166, 154, 1.0)",0.027311562215124808,0.6790414707797714,-0.8582984230316139,0,,,0.0,0.0,0.0,0.0,38.572231678310445,-12.35648578725575,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6790414707797714,"rgba(38, 166, 154, 1.0)",0.02742657703629694,0.6790414707797714,-0.8546991025802627,0,,,0.0,0.0,0.0,0.0,38.572668527018706,-12.20310620773489,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6790414707797714,"rgba(38, 166, 154, 1.0)",0.02753838879923189,0.6790414707797714,-0.8512288409707278,0,,,0.0,0.0,0.0,0.0,38.572959759490885,-12.073929761399718,False,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6790414707797714,"rgba(38, 166, 154, 1.0)",0.027647036365943865,0.6790414707797714,-0.8478836743835254,0,,,0.0,0.0,0.0,0.0,38.573153914472336,-11.965392904208471,False,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6790414707797714,"rgba(38, 166, 154, 1.0)",0.027752556898679035,0.6790414707797714,-0.8446598583818128,0,,,0.0,0.0,0.0,0.0,38.57328335112663,-11.874395209058108,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6790414707797714,"rgba(38, 166, 154, 1.0)",0.02785498593504302,0.6790414707797714,-0.8415538544674275,0,,,0.0,0.0,0.0,0.0,38.573369642229494,-11.798254719220658,False,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,0.6556,0.6556,0.5429,0.5429,2434.0,,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.031813349229359564,0.5804666666666666,-1.1808460151689217,0,,,0.0,0.0,0.0,0.0,26.123682317663004,-22.32326425007834,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.0352405183465473,0.5804666666666666,-1.066007778241069,0,,,-1.0,0.0,0.5429,89.0,17.82389076795201,-29.099084176791134,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.03827943408507861,0.5804666666666666,-0.9813798862117995,0,,,0.0,0.0,0.0,0.0,12.290696401478014,-33.22669827010916,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.04101648462278082,0.5804666666666666,-0.9158919154617594,0,,,0.0,0.0,0.0,0.0,8.601900157162016,-35.82634772831025,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.04350867665356129,0.5804666666666666,-0.8634293101073117,0,,,0.0,0.0,0.0,0.0,6.1427026609513495,-37.565441616367416,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.045796002815462825,0.5804666666666666,-0.8203044885389495,0,,,0.0,0.0,0.0,0.0,4.503237663477573,-38.83176803378282,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.04790781564630145,0.5804666666666666,-0.7841448448415478,0,,,0.0,0.0,0.0,0.0,3.4102609984950543,-39.84323811313932,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.04986641878581746,0.5804666666666666,-0.7533459907762794,0,,,0.0,0.0,0.0,0.0,2.6816098885067086,-40.7167199328628,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.051689231387605755,0.5804666666666666,-0.7267793630933039,0,,,0.0,0.0,0.0,0.0,2.1958424818478113,-41.510669060231514,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.05339016348314326,0.5804666666666666,-0.7036252413523205,0,,,0.0,0.0,0.0,0.0,1.8719975440752132,-42.25110534379796,False,True,False,True,False,0.0
