date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,1.855,1.855,1.85,1.855,1800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,1.855,1.86,1.855,1.855,4689.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 16:00:00+00:00,1.855,1.86,1.855,1.855,942.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 17:00:00+00:00,1.855,1.855,1.835,1.84,21850.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-19 18:00:00+00:00,1.835,1.85,1.825,1.845,20825.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.090909090908994,-63.63636363636349,False,False,False,True,True,
2025-03-19 19:00:00+00:00,1.845,1.855,1.845,1.85,10818.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.84321475625824,-52.15019762845827,False,False,False,True,True,
2025-03-20 14:00:00+00:00,1.86,1.87,1.855,1.855,4552.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.55411794871215,-40.86097764062527,False,False,False,True,True,
2025-03-20 15:00:00+00:00,1.855,1.855,1.845,1.845,7039.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.39465932165931,-38.53776383235671,False,False,False,True,True,
2025-03-20 16:00:00+00:00,1.845,1.845,1.83,1.835,19810.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.26373349673895,-38.53776383235671,False,False,False,True,True,
2025-03-20 17:00:00+00:00,1.835,1.84,1.83,1.84,9931.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.95208847384018,-36.61088972808645,False,False,False,True,True,
2025-03-20 18:00:00+00:00,1.835,1.84,1.835,1.835,1210.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.49492664237674,-35.4231972547375,False,False,False,True,True,
2025-03-20 19:00:00+00:00,1.835,1.835,1.815,1.815,24440.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.236733126286264,-35.4231972547375,False,False,False,True,True,
2025-03-21 14:00:00+00:00,1.815,1.84,1.81,1.84,6646.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.34562363904076,-31.212884578495643,False,False,False,True,True,
2025-03-21 15:00:00+00:00,1.835,1.84,1.83,1.835,5055.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.295892153791684,-27.27066046157603,False,False,False,True,True,
2025-03-21 16:00:00+00:00,1.835,1.845,1.835,1.835,13905.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.2627378302923,-24.2429856627228,False,False,False,True,True,
2025-03-21 17:00:00+00:00,1.835,1.835,1.825,1.83,13401.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.3626065406249,-22.893944245397186,False,False,False,True,True,
2025-03-21 18:00:00+00:00,1.825,1.835,1.825,1.835,15565.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.10674481191687,-19.994487237318005,False,False,False,True,True,
2025-03-21 19:00:00+00:00,1.835,1.835,1.78,1.79,42177.0,,,,,,,,1.8016666666666667,"rgba(239, 83, 80, 1.0)",,1.8016666666666667,,0,,,0.0,0.0,0.0,0.0,36.2541958346411,-19.994487237318005,False,False,False,True,True,
2025-03-24 14:00:00+00:00,1.825,1.85,1.825,1.845,17297.0,,,,,,,,1.8128152638127586,"rgba(239, 83, 80, 1.0)",,1.8128152638127586,,0,,,0.0,0.0,0.0,0.0,42.117317747243476,-19.06505981002522,False,False,False,True,True,
2025-03-24 15:00:00+00:00,1.845,1.865,1.845,1.865,3723.0,,,,,,,,1.8154967799104387,"rgba(38, 166, 154, 1.0)",,1.8154967799104387,,0,,,0.0,0.0,0.0,0.0,48.134844827327214,-13.022370421303563,False,False,False,False,True,
2025-03-24 16:00:00+00:00,1.865,1.875,1.865,1.875,7577.0,,,,,,,,1.8465884717551644,"rgba(38, 166, 154, 1.0)",,1.8465884717551644,,0,,,0.0,0.0,0.0,0.0,53.09686637458141,-8.09415854130129,False,False,True,False,True,
2025-03-24 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,1.8465884717551644,"rgba(38, 166, 154, 1.0)",,1.8465884717551644,,0,,,0.0,0.0,0.0,0.0,56.404880739417536,-4.690942803354702,False,False,True,False,True,
2025-03-24 18:00:00+00:00,1.875,1.875,1.865,1.875,10949.0,,,,,,,,1.8608075195069524,"rgba(38, 166, 154, 1.0)",,1.8608075195069524,,0,,,0.0,0.0,0.0,0.0,58.61022364930828,-2.2013723639514353,False,False,True,False,True,
2025-03-24 19:00:00+00:00,1.875,1.875,1.865,1.87,6169.0,,,,,,,,1.8629088453713365,"rgba(38, 166, 154, 1.0)",,1.8629088453713365,,0,,,0.0,0.0,0.0,0.0,59.06187751358139,-1.180514426687239,False,False,True,False,True,
2025-03-25 14:00:00+00:00,1.86,1.865,1.86,1.86,395.0,,,,,,,,1.8627208712662555,"rgba(38, 166, 154, 1.0)",,1.8627208712662555,,0,,,0.0,0.0,0.0,0.0,57.396812729593734,-1.180514426687239,False,False,True,False,True,
2025-03-25 15:00:00+00:00,1.86,1.865,1.855,1.855,1146.0,,,,,,,,1.8620391174370472,"rgba(38, 166, 154, 1.0)",,1.8620391174370472,,0,,,0.0,0.0,0.0,0.0,55.34187129701975,-1.180514426687239,False,False,True,False,True,
2025-03-25 16:00:00+00:00,1.855,1.855,1.84,1.845,4502.0,,,,,,,,1.8581018800363538,"rgba(38, 166, 154, 1.0)",,1.8581018800363538,,0,,,0.0,0.0,0.0,0.0,52.169929320250034,-1.180514426687239,False,False,False,False,False,
