date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,2.75,2.75,2.75,2.75,100.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-18 17:00:00+00:00,2.82,2.82,2.74,2.74,148.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.74,2.79,2.74,2.74,234.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.74,2.74,2.73,2.73,100.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.45,2.54,2.45,2.54,100.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.65,2.65,2.6,2.6,144.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.607267211611259,-40.453459509549866,False,False,False,True,True,
2024-01-30 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.553741793069587,-37.538068418934046,False,False,False,True,True,
2024-01-31 17:00:00+00:00,2.77,2.77,2.6,2.6,101.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.619921584912504,-29.95472763193448,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.71,2.71,2.63,2.63,400.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.744647488132607,-23.448505313462256,False,False,False,True,True,
2024-02-02 17:00:00+00:00,2.9,3.015,2.9,3.015,300.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.690589867146485,-9.925273354524613,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2.915,3.2,2.915,3.12,600.0,3.078333333333333,"rgba(38, 166, 154, 1.0)",,3.078333333333333,,0,,,0.0,0.0,0.0,0.0,59.39032378985231,-0.6414129640713213,False,False,True,False,True,
2024-02-06 17:00:00+00:00,2.98,3.0,2.98,2.99,1000.0,3.023125,"rgba(38, 166, 154, 1.0)",,3.023125,,0,,,0.0,0.0,0.0,0.0,62.23600041746794,0.7748064102980763,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.99,2.99,2.9,2.93,400.0,3.0065,"rgba(38, 166, 154, 1.0)",,3.0065,,0,,,0.0,0.0,0.0,0.0,62.20251694202912,0.7748064102980763,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.86,2.87,2.86,2.87,200.0,2.9937878787878787,"rgba(38, 166, 154, 1.0)",,2.9937878787878787,,0,,,0.0,0.0,0.0,0.0,60.36734990594658,0.7748064102980763,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.9937878787878787,"rgba(38, 166, 154, 1.0)",,2.9937878787878787,,0,,,0.0,0.0,0.0,0.0,59.14390521522489,0.7748064102980763,False,False,True,False,False,
