date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,6.405,6.415,6.325,6.355,39572.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,6.355,6.38,6.325,6.325,49912.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,6.325,6.375,6.305,6.325,66178.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 17:00:00+00:00,6.325,6.365,6.315,6.355,29983.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.620689655172413,-33.241379310344826,False,False,False,True,True,
2025-03-18 18:00:00+00:00,6.355,6.385,6.345,6.385,38375.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.71236377576157,-18.076113981124934,False,False,False,True,True,
2025-03-18 19:00:00+00:00,6.385,6.42,6.375,6.415,191668.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.50854550553157,-6.440912940532797,False,False,True,False,True,
2025-03-19 14:00:00+00:00,6.565,6.565,6.505,6.525,48440.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.87094004650841,3.880192843115097,False,False,True,False,True,
2025-03-19 15:00:00+00:00,6.525,6.585,6.525,6.545,63839.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.06494833184979,10.648005383367547,False,False,True,False,True,
2025-03-19 16:00:00+00:00,6.545,6.555,6.515,6.555,33005.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.33079227857152,15.27117737649948,False,False,True,False,True,
2025-03-19 17:00:00+00:00,6.555,6.555,6.51,6.515,33215.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.43307019353463,15.27117737649948,False,False,True,False,True,
2025-03-19 18:00:00+00:00,6.5,6.605,6.49,6.605,69749.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.97381607979769,15.27117737649948,False,False,True,False,True,
2025-03-19 19:00:00+00:00,6.605,6.635,6.575,6.605,84763.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.00098000397305,15.932029805077775,False,False,True,False,True,
2025-03-20 14:00:00+00:00,6.68,6.715,6.665,6.695,57302.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.35651749964882,19.015904971026217,False,False,True,False,True,
2025-03-20 15:00:00+00:00,6.695,6.725,6.655,6.665,44280.0,,,6.681666666666666,"rgba(239, 83, 80, 1.0)",,6.681666666666666,,0,,,0.0,0.0,0.0,0.0,81.99569202045626,19.015904971026217,False,False,True,False,True,
2025-03-20 16:00:00+00:00,6.665,6.685,6.655,6.66,84273.0,,,6.671833407232814,"rgba(239, 83, 80, 1.0)",,6.671833407232814,,0,,,0.0,0.0,0.0,0.0,80.6028472072486,19.015904971026217,False,False,True,False,True,
2025-03-20 17:00:00+00:00,6.655,6.69,6.655,6.665,22357.0,,,6.671561791796434,"rgba(239, 83, 80, 1.0)",,6.671561791796434,,0,,,0.0,0.0,0.0,0.0,79.8240643306359,19.015904971026217,False,False,True,False,True,
2025-03-20 18:00:00+00:00,6.665,6.685,6.625,6.63,40009.0,,,6.666344767501749,"rgba(239, 83, 80, 1.0)",,6.666344767501749,,0,,,0.0,0.0,0.0,0.0,75.71576708377886,19.015904971026217,False,False,True,False,False,
2025-03-20 19:00:00+00:00,6.625,6.685,6.625,6.65,83660.0,,,6.662380383544748,"rgba(239, 83, 80, 1.0)",,6.662380383544748,,0,,,0.0,0.0,0.0,0.0,73.85717100696766,19.015904971026217,False,False,True,False,False,
2025-03-21 14:00:00+00:00,6.545,6.615,6.525,6.605,28149.0,,,6.654875262061432,"rgba(239, 83, 80, 1.0)",,6.654875262061432,,0,,,0.0,0.0,0.0,0.0,68.62976832400577,28.304986849091122,False,False,True,False,False,
