date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_471,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 18:00:00+00:00,11.77,11.77,11.77,11.77,3.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 20:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 19:00:00+00:00,11.77,11.77,11.75,11.75,422.0,,,,,,,,,11.756666666666664,"rgba(239, 83, 80, 1.0)",,11.756666666666664,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 20:00:00+00:00,11.75,11.77,11.75,11.77,0.0,,,,,,,,,11.756666666666664,"rgba(38, 166, 154, 1.0)",,11.756666666666664,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2025-03-06 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.756666666666664,"rgba(38, 166, 154, 1.0)",,11.756666666666664,,0,,,0.0,0.0,0.0,0.0,29.411764705882348,-64.11764705882354,False,False,False,True,True,
2025-03-06 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.756666666666664,"rgba(38, 166, 154, 1.0)",,11.756666666666664,,0,,,0.0,0.0,0.0,0.0,37.25490196078431,-54.94117647058824,False,False,False,True,True,
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.756666666666664,"rgba(38, 166, 154, 1.0)",,11.756666666666664,,0,,,0.0,0.0,0.0,0.0,42.48366013071895,-47.694117647058825,False,False,False,True,True,
2025-03-06 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.756666666666664,"rgba(38, 166, 154, 1.0)",,11.756666666666664,,0,,,0.0,0.0,0.0,0.0,45.969498910675384,-41.65803921568627,False,False,False,False,True,
2025-03-06 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.756666666666664,"rgba(38, 166, 154, 1.0)",,11.756666666666664,,0,,,0.0,0.0,0.0,0.0,48.29339143064634,-36.42928104575164,False,False,False,False,True,
2025-03-06 20:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.756666666666664,"rgba(38, 166, 154, 1.0)",,11.756666666666664,,0,,,0.0,0.0,0.0,0.0,49.84265311062697,-31.78692461873639,False,False,False,False,True,
2025-03-07 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.756666666666664,"rgba(38, 166, 154, 1.0)",,11.756666666666664,,0,,,0.0,0.0,0.0,0.0,50.875494230614066,-27.612603863471314,False,False,True,False,True,
2025-03-07 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.756666666666664,"rgba(38, 166, 154, 1.0)",,11.756666666666664,,0,,,0.0,0.0,0.0,0.0,51.56405497727212,-23.842828301137743,False,False,True,False,True,
2025-03-07 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.756666666666664,"rgba(38, 166, 154, 1.0)",,11.756666666666664,,0,,,0.0,0.0,0.0,0.0,52.02309547504416,-20.441439039974192,False,False,True,False,True,
2025-03-07 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.756666666666664,"rgba(38, 166, 154, 1.0)",,11.756666666666664,,0,,,0.0,0.0,0.0,0.0,52.329122473558854,-17.384330152139654,False,False,True,False,True,
2025-03-07 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.756666666666664,"rgba(38, 166, 154, 1.0)",,11.756666666666664,,0,,,0.0,0.0,0.0,0.0,52.53314047256865,-14.651483438838213,False,False,True,False,True,
2025-03-07 20:00:00+00:00,11.63,11.63,11.63,11.63,5.0,,,,,,,,,11.64669112672391,"rgba(239, 83, 80, 1.0)",,11.64669112672391,,0,,,0.0,0.0,0.0,0.0,36.109353056992454,-14.651483438838213,False,False,False,True,False,
2025-03-10 14:00:00+00:00,11.63,11.63,11.57,11.58,200.0,,,,,,,,,11.608804839148869,"rgba(239, 83, 80, 1.0)",,11.608804839148869,,0,,,0.0,0.0,0.0,0.0,24.862469805341128,-8.577133461815663,False,False,False,True,False,
2025-03-10 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,11.608804839148869,"rgba(239, 83, 80, 1.0)",,11.608804839148869,,0,,,0.0,0.0,0.0,0.0,17.364547637573576,-15.962572457491916,False,False,False,True,False,
2025-03-10 16:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,11.608804839148869,"rgba(239, 83, 80, 1.0)",,11.608804839148869,,0,,,0.0,0.0,0.0,0.0,12.365932859061875,-21.0562517242114,False,False,False,True,False,
