date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_725,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 17:00:00+00:00,42.275,42.46,42.16,42.185,400.0,,,,,,,,,,42.5325071268164,"rgba(38, 166, 154, 1.0)",,42.5325071268164,,0,,,0.0,0.0,0.0,0.0,60.17145531967673,9.315185410291534,False,False,True,False,False,
2025-02-10 18:00:00+00:00,42.19,42.3,42.045,42.09,161.0,,,,,,,,,,42.52101180739172,"rgba(239, 83, 80, 1.0)",,42.52101180739172,,0,,,0.0,0.0,0.0,0.0,56.112441597027995,16.488740345709303,False,False,True,False,False,
2025-02-10 19:00:00+00:00,42.095,42.225,42.085,42.21,0.0,,,,,,,,,,42.52101180739172,"rgba(239, 83, 80, 1.0)",,42.52101180739172,,0,,,0.0,0.0,0.0,0.0,55.0410290825886,14.945233550516718,False,False,True,False,False,
2025-02-10 20:00:00+00:00,42.21,42.36,42.15,42.275,500.0,,,,,,,,,,42.499154491862896,"rgba(239, 83, 80, 1.0)",,42.499154491862896,,0,,,0.0,0.0,0.0,0.0,55.1798909422717,14.399673077768966,False,False,True,False,False,
2025-02-11 15:00:00+00:00,42.74,42.945,42.53,42.59,200.0,,,,,,,,,,42.50532784177007,"rgba(239, 83, 80, 1.0)",,42.50532784177007,,0,,,0.0,0.0,0.0,0.0,58.66572497510347,14.399673077768966,False,False,True,False,False,
2025-02-11 16:00:00+00:00,42.58,42.82,42.48,42.8,0.0,,,,,,,,,,42.50532784177007,"rgba(239, 83, 80, 1.0)",,42.50532784177007,,0,,,0.0,0.0,0.0,0.0,62.66565096688552,14.399673077768966,False,False,True,False,True,
2025-02-11 17:00:00+00:00,42.805,43.015,42.8,42.99,200.0,,,,,,,,,,42.51889566806844,"rgba(239, 83, 80, 1.0)",,42.51889566806844,,0,,,0.0,0.0,0.0,0.0,66.5998217651777,8.185309029051325,False,False,True,False,True,
2025-02-11 18:00:00+00:00,42.99,43.01,42.785,42.93,100.0,,,,,,,,,,42.52494697301553,"rgba(239, 83, 80, 1.0)",,42.52494697301553,,0,,,0.0,0.0,0.0,0.0,68.12976699137913,9.964945607390483,False,False,True,False,True,
2025-02-11 19:00:00+00:00,42.935,43.015,42.74,42.82,200.0,,,,,,,,,,42.53499257788344,"rgba(239, 83, 80, 1.0)",,42.53499257788344,,0,,,0.0,0.0,0.0,0.0,67.17435941525963,9.964945607390483,False,False,True,False,True,
2025-02-11 20:00:00+00:00,42.82,42.88,42.715,42.765,1300.0,,,,,,,,,,42.576170860476765,"rgba(239, 83, 80, 1.0)",,42.576170860476765,,0,,,0.0,0.0,0.0,0.0,65.56433557995959,9.964945607390483,False,False,True,False,True,
2025-02-12 15:00:00+00:00,43.755,44.07,43.44,43.63,1000.0,,,,,,,,,,42.70325006308187,"rgba(38, 166, 154, 1.0)",,42.70325006308187,,0,,,0.0,0.0,0.0,0.0,70.03621541908436,12.766184422652273,False,False,True,False,True,
2025-02-12 16:00:00+00:00,43.63,44.14,43.575,43.595,453.0,,,,,,,,,,43.09308316586142,"rgba(38, 166, 154, 1.0)",,43.09308316586142,,0,,,0.0,0.0,0.0,0.0,72.49847381937661,15.339471096207348,False,False,True,False,True,
2025-02-12 17:00:00+00:00,43.595,43.705,43.245,43.28,900.0,,,,,,,,,,43.051388444281976,"rgba(38, 166, 154, 1.0)",,43.051388444281976,,0,,,0.0,0.0,0.0,0.0,69.84585863373582,15.339471096207348,False,False,True,False,True,
2025-02-12 18:00:00+00:00,43.28,43.58,43.28,43.51,400.0,,,,,,,,,,43.06181763712916,"rgba(38, 166, 154, 1.0)",,43.06181763712916,,0,,,0.0,0.0,0.0,0.0,69.49869069632004,15.339471096207348,False,False,True,False,True,
2025-02-12 19:00:00+00:00,43.51,43.7,43.37,43.45,400.0,,,,,,,,,,43.07747415526804,"rgba(38, 166, 154, 1.0)",,43.07747415526804,,0,,,0.0,0.0,0.0,0.0,68.4854961217982,15.339471096207348,False,False,True,False,False,
2025-02-12 20:00:00+00:00,43.45,43.59,43.365,43.555,451.0,,,,,,,,,,43.093670470438326,"rgba(38, 166, 154, 1.0)",,43.093670470438326,,0,,,0.0,0.0,0.0,0.0,68.51312007121808,15.339471096207348,False,False,True,False,False,
2025-02-13 15:00:00+00:00,43.185,43.35,42.945,43.32,600.0,,,,,,,,,,43.085083859259186,"rgba(38, 166, 154, 1.0)",,43.085083859259186,,0,,,0.0,0.0,0.0,0.0,65.40722820637671,15.339471096207348,False,False,True,False,False,
2025-02-13 16:00:00+00:00,43.31,43.49,43.26,43.41,300.0,,,,,,,,,,43.09096365998445,"rgba(38, 166, 154, 1.0)",,43.09096365998445,,0,,,0.0,0.0,0.0,0.0,64.09314058991994,19.515934699591796,False,False,True,False,False,
2025-02-13 17:00:00+00:00,43.41,43.515,43.1,43.315,600.0,,,,,,,,,,43.09640220742197,"rgba(38, 166, 154, 1.0)",,43.09640220742197,,0,,,0.0,0.0,0.0,0.0,61.947710488105095,17.209863269520483,False,False,True,False,False,
2025-02-13 18:00:00+00:00,43.315,43.47,43.05,43.07,611.0,,,,,,,,,,43.09432863691931,"rgba(38, 166, 154, 1.0)",,43.09432863691931,,0,,,0.0,0.0,0.0,0.0,57.5891222003586,12.973837249207897,False,False,True,False,False,
2025-02-13 19:00:00+00:00,43.07,43.1,42.69,42.815,200.0,,,,,,,,,,43.086428365199346,"rgba(38, 166, 154, 1.0)",,43.086428365199346,,0,,,0.0,0.0,0.0,0.0,52.217041114304905,8.00201552096329,False,False,False,False,False,
2025-02-13 20:00:00+00:00,42.815,42.83,42.51,42.595,472.0,,,,,,,,,,43.05855617009829,"rgba(239, 83, 80, 1.0)",,43.05855617009829,,0,,,0.0,0.0,0.0,0.0,46.86451332333763,3.2095075218242286,False,False,False,True,False,
2025-02-14 15:00:00+00:00,42.105,42.5,42.025,42.475,508.0,,,,,,,,,,42.84592158528901,"rgba(239, 83, 80, 1.0)",,42.84592158528901,,0,,,0.0,0.0,0.0,0.0,42.41763630985722,-0.688068891477549,False,True,False,True,False,
2025-02-14 16:00:00+00:00,42.475,42.745,42.31,42.6,500.0,,,,,,,,,,42.85391834555276,"rgba(239, 83, 80, 1.0)",,42.85391834555276,,0,,,0.0,0.0,0.0,0.0,41.1967981602733,-1.7110426339353566,False,True,False,True,False,
2025-02-14 17:00:00+00:00,42.6,42.85,42.585,42.715,100.0,,,,,,,,,,42.857767049680774,"rgba(239, 83, 80, 1.0)",,42.857767049680774,,0,,,0.0,0.0,0.0,0.0,41.92043137121708,-1.7110426339353566,False,True,False,True,False,
2025-02-14 18:00:00+00:00,42.715,42.765,42.56,42.63,473.0,,,,,,,,,,42.85919063468257,"rgba(239, 83, 80, 1.0)",,42.85919063468257,,0,,,0.0,0.0,0.0,0.0,41.550906728003774,-1.7391716926377185,False,True,False,True,False,
2025-02-14 19:00:00+00:00,42.63,42.73,42.575,42.595,526.0,,,,,,,,,,42.85325776363962,"rgba(239, 83, 80, 1.0)",,42.85325776363962,,0,,,0.0,0.0,0.0,0.0,40.943033372447246,-2.7450851677209442,False,True,False,True,False,
2025-02-14 20:00:00+00:00,42.595,42.825,42.555,42.7,1268.0,,,,,,,,,,42.845328817166106,"rgba(239, 83, 80, 1.0)",,42.845328817166106,,0,,,0.0,0.0,0.0,0.0,42.191427375620925,-2.7450851677209442,False,True,False,True,False,
2025-02-17 15:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,42.845328817166106,"rgba(239, 83, 80, 1.0)",,42.845328817166106,,0,,,0.0,0.0,0.0,0.0,43.02369004440338,-2.7450851677209442,False,True,False,True,False,
2025-02-17 16:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,42.845328817166106,"rgba(239, 83, 80, 1.0)",,42.845328817166106,,0,,,0.0,0.0,0.0,0.0,43.57853182359169,-2.7450851677209442,False,True,False,True,True,6.944185313372884
2025-02-17 17:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,42.845328817166106,"rgba(239, 83, 80, 1.0)",,42.845328817166106,,0,,,0.0,0.0,0.0,0.0,43.948426343050556,-2.7450851677209442,False,True,False,True,True,6.944185313372884
2025-02-17 18:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,42.845328817166106,"rgba(239, 83, 80, 1.0)",,42.845328817166106,,0,,,0.0,0.0,0.0,0.0,44.19502268935646,-2.7450851677209442,False,True,False,True,True,6.944185313372884
2025-02-17 19:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,42.845328817166106,"rgba(239, 83, 80, 1.0)",,42.845328817166106,,0,,,0.0,0.0,0.0,0.0,44.35942025356041,-2.7450851677209442,False,True,False,True,True,6.944185313372884
2025-02-17 20:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,42.845328817166106,"rgba(239, 83, 80, 1.0)",,42.845328817166106,,0,,,0.0,0.0,0.0,0.0,44.46901862969637,-2.7450851677209442,False,True,False,True,True,6.944185313372884
2025-02-18 15:00:00+00:00,42.57,42.7,42.085,42.095,420.0,,,,,,,,,,42.715902140480296,"rgba(239, 83, 80, 1.0)",,42.715902140480296,,0,,,0.0,0.0,0.0,0.0,36.802001120222265,-9.458788330412858,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,42.11,42.42,42.1,42.34,1200.0,,,,,,,,,,42.67059533290218,"rgba(239, 83, 80, 1.0)",,42.67059533290218,,0,,,0.0,0.0,0.0,0.0,36.70126949761509,-9.466637479779564,False,True,False,True,False,0.7812016052137878
2025-02-18 17:00:00+00:00,42.345,42.38,42.21,42.335,0.0,,,,,,,,,,42.67059533290218,"rgba(239, 83, 80, 1.0)",,42.67059533290218,,0,,,0.0,0.0,0.0,0.0,36.580881380348906,-9.668825723349435,False,True,False,True,False,0.7066034909342918
2025-02-18 18:00:00+00:00,42.335,42.55,42.29,42.465,300.0,,,,,,,,,,42.669331951385416,"rgba(239, 83, 80, 1.0)",,42.669331951385416,,0,,,0.0,0.0,0.0,0.0,38.90823392614392,-9.668825723349435,False,True,False,True,True,2.5974976093517164
2025-02-18 19:00:00+00:00,42.465,42.875,42.415,42.455,603.0,,,,,,,,,,42.67770402461959,"rgba(239, 83, 80, 1.0)",,42.67770402461959,,0,,,0.0,0.0,0.0,0.0,40.31861245908625,-9.668825723349435,False,True,False,True,True,2.442783997013752
2025-02-18 20:00:00+00:00,42.45,42.485,42.24,42.25,1000.0,,,,,,,,,,42.6512548252348,"rgba(239, 83, 80, 1.0)",,42.6512548252348,,0,,,0.0,0.0,0.0,0.0,38.62496221158138,-9.668825723349435,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,42.73,42.91,42.6,42.87,400.0,,,,,,,,,,42.663232403249125,"rgba(38, 166, 154, 1.0)",,42.663232403249125,,0,,,0.0,0.0,0.0,0.0,45.784112878562894,-8.608019592476296,False,True,False,True,True,7.662373870139696
2025-02-19 16:00:00+00:00,42.865,42.89,42.53,42.605,1315.0,,,,,,,,,,42.67650853665915,"rgba(38, 166, 154, 1.0)",,42.67650853665915,,0,,,0.0,0.0,0.0,0.0,47.43467400049056,-7.31708928183707,False,True,False,False,True,3.8790906211944503
2025-02-19 17:00:00+00:00,42.61,42.775,42.565,42.765,400.0,,,,,,,,,,42.6800973401595,"rgba(38, 166, 154, 1.0)",,42.6800973401595,,0,,,0.0,0.0,0.0,0.0,50.10696272683326,-4.952122616060137,False,True,False,False,True,5.829518152061336
2025-02-19 18:00:00+00:00,42.765,42.865,42.62,42.69,100.0,,,,,,,,,,42.681115658521335,"rgba(38, 166, 154, 1.0)",,42.681115658521335,,0,,,0.0,0.0,0.0,0.0,51.00027488624403,-4.142464377636806,False,False,False,False,True,4.782973076334169
2025-02-19 19:00:00+00:00,42.71,42.74,42.285,42.38,470.0,,,,,,,,,,42.67543177703266,"rgba(38, 166, 154, 1.0)",,42.67543177703266,,0,,,0.0,0.0,0.0,0.0,48.382176978392785,-4.142464377636806,False,True,False,False,False,0.6517262262261276
2025-02-19 20:00:00+00:00,42.38,42.66,42.37,42.565,1697.0,,,,,,,,,,42.6651144227388,"rgba(38, 166, 154, 1.0)",,42.6651144227388,,0,,,0.0,0.0,0.0,0.0,48.70674168133752,-4.142464377636806,False,True,False,False,False,2.9244307156225418
2025-02-20 15:00:00+00:00,43.56,43.85,43.38,43.81,400.0,,,,,,,,,,42.69423269280659,"rgba(38, 166, 154, 1.0)",,42.69423269280659,,0,,,0.0,0.0,0.0,0.0,56.564236956426264,0.9081563350582584,True,False,True,False,True,15.429232765503983
2025-02-20 16:00:00+00:00,43.81,43.855,43.64,43.78,500.0,,,,,,,,,,42.730510698363574,"rgba(38, 166, 154, 1.0)",,42.730510698363574,,0,,,0.0,0.0,0.0,0.0,61.51052245942101,5.258906118823305,True,False,True,False,True,15.045105901489734
2025-02-20 17:00:00+00:00,43.78,43.79,43.44,43.59,300.0,,,,,,,,,,42.747987718591716,"rgba(38, 166, 154, 1.0)",,42.747987718591716,,0,,,0.0,0.0,0.0,0.0,62.9158698253144,6.392640541444258,True,False,True,False,True,12.63924382295124
2025-02-20 18:00:00+00:00,43.59,43.69,43.47,43.49,600.0,,,,,,,,,,42.77851055899032,"rgba(38, 166, 154, 1.0)",,42.77851055899032,,0,,,0.0,0.0,0.0,0.0,62.86783258161702,6.426896461037586,True,False,True,False,True,11.39947125765498
2025-02-20 19:00:00+00:00,43.49,43.515,43.275,43.32,104.0,,,,,,,,,,42.78238839634016,"rgba(38, 166, 154, 1.0)",,42.78238839634016,,0,,,0.0,0.0,0.0,0.0,61.1792316712333,6.426896461037586,True,False,True,False,True,9.330051406622957
2025-02-20 20:00:00+00:00,43.32,43.42,43.115,43.36,600.0,,,,,,,,,,42.80114759376513,"rgba(38, 166, 154, 1.0)",,42.80114759376513,,0,,,0.0,0.0,0.0,0.0,60.34222961041231,6.426896461037586,True,False,True,False,False,9.705541810697767
2025-02-21 15:00:00+00:00,43.72,44.565,43.665,44.47,1332.0,,,,,,,,,,42.904440423605884,"rgba(38, 166, 154, 1.0)",,42.904440423605884,,0,,,0.0,0.0,0.0,0.0,65.16494684333784,9.0492503845932,True,False,True,False,True,18.804120416334026
2025-02-21 16:00:00+00:00,44.48,44.625,44.23,44.53,202.0,,,,,,,,,,42.92109014406577,"rgba(38, 166, 154, 1.0)",,42.92109014406577,,0,,,0.0,0.0,0.0,0.0,68.57488084359758,12.314812736186894,True,False,True,False,True,19.232746583315077
2025-02-21 17:00:00+00:00,44.535,45.3,44.49,45.25,525.0,,,,,,,,,,42.97740657246893,"rgba(38, 166, 154, 1.0)",0.766172380810692,42.97740657246893,2.9661646444712932,0,,,0.0,0.0,0.0,0.0,72.80421829139948,16.279221308358757,True,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,45.255,45.765,45.22,45.75,1724.0,,,,,,,,,,43.18619893396881,"rgba(38, 166, 154, 1.0)",0.8345782934679866,43.18619893396881,3.0719719001768326,0,,,0.0,0.0,0.0,0.0,76.60471532796109,19.791114040182606,True,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,45.75,46.055,45.515,45.88,3684.0,,,,,,,,,,43.563724880347564,"rgba(38, 166, 154, 1.0)",0.8968750904824698,43.563724880347564,2.582606144637609,0,,,0.0,0.0,0.0,0.0,79.36961778970999,22.367363552235602,True,False,True,False,True,20.0
2025-02-21 20:00:00+00:00,45.885,46.07,45.56,45.95,5835.0,,,,,,,,,,43.979904450488625,"rgba(38, 166, 154, 1.0)",0.9552204830148813,43.979904450488625,2.0624511142111737,0,,,0.0,0.0,0.0,0.0,81.34333950182764,24.303065374835086,True,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,46.61,47.06,46.315,46.8,900.0,,,,,,,,,,44.05431457979837,"rgba(38, 166, 154, 1.0)",1.044985766530944,44.05431457979837,2.6274859506618164,0,,,0.0,0.0,0.0,0.0,83.94116641889633,26.898387835984977,True,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,46.79,46.85,45.94,46.24,600.0,,,,,,,,,,44.094717768339954,"rgba(38, 166, 154, 1.0)",1.0994763782393504,44.094717768339954,1.9511853770750411,0,,,0.0,0.0,0.0,0.0,80.849674090231,26.898387835984977,True,False,True,False,False,20.0
2025-02-24 17:00:00+00:00,46.24,46.275,45.79,45.95,502.0,,,,,,,,,,44.12235527393597,"rgba(38, 166, 154, 1.0)",1.1337518119814338,44.12235527393597,1.612032463145434,0,,,0.0,0.0,0.0,0.0,76.63818734239102,33.8668689629109,True,False,True,False,False,20.0
2025-02-24 18:00:00+00:00,45.95,46.04,45.66,45.93,301.0,,,,,,,,,,44.13739454721425,"rgba(38, 166, 154, 1.0)",1.1647625826209762,44.13739454721425,1.5390307686155125,0,,,0.0,0.0,0.0,0.0,73.6791123862576,31.014945979183082,True,False,True,False,False,20.0
2025-02-24 19:00:00+00:00,45.935,46.235,45.74,46.16,414.0,,,,,,,,,,44.15966795675309,"rgba(38, 166, 154, 1.0)",1.2005113662687883,44.15966795675309,1.6662333231079485,0,,,0.0,0.0,0.0,0.0,72.55878030598032,29.781791025556103,True,False,True,False,False,20.0
2025-02-24 20:00:00+00:00,46.16,46.64,46.09,46.62,2309.0,,,,,,,,,,44.299967969069186,"rgba(38, 166, 154, 1.0)",1.2443228738612926,44.299967969069186,1.8644935970126917,0,,,0.0,0.0,0.0,0.0,73.31023150354126,29.781791025556103,True,False,True,False,False,20.0
2025-02-25 15:00:00+00:00,46.87,47.675,46.86,47.11,900.0,,,,,,,,,,44.36816053375232,"rgba(38, 166, 154, 1.0)",1.3069814855626745,44.36816053375232,2.097841091503512,0,,,0.0,0.0,0.0,0.0,75.10080461370285,29.781791025556103,True,False,True,False,False,20.0
2025-02-25 16:00:00+00:00,47.105,47.8,47.07,47.285,114.0,,,,,,,,,,44.8783952712215,"rgba(38, 166, 154, 1.0)",1.3739166182392164,44.8783952712215,1.751638124781366,0,,,0.0,0.0,0.0,0.0,76.70758305950291,29.781791025556103,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,47.29,47.63,46.91,46.92,200.0,,,,,,,,,,44.86571189716289,"rgba(38, 166, 154, 1.0)",1.4170403969141099,44.86571189716289,1.4497032740285583,0,,,0.0,0.0,0.0,0.0,74.58128242239819,29.781791025556103,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,46.92,47.225,46.61,47.02,1113.0,,,,,,,,,,44.88782717881594,"rgba(38, 166, 154, 1.0)",1.4696352032496511,44.88782717881594,1.4508177379457243,0,,,0.0,0.0,0.0,0.0,73.51658020660973,29.378159678564785,True,False,True,False,False,20.0
2025-02-25 19:00:00+00:00,47.02,47.29,46.64,46.775,900.0,,,,,,,,,,44.925110420013006,"rgba(38, 166, 154, 1.0)",1.5130437761243,44.925110420013006,1.2226279299899252,0,,,0.0,0.0,0.0,0.0,70.6764927321423,26.40629007201511,True,False,True,False,False,20.0
2025-02-25 20:00:00+00:00,46.785,47.05,46.38,46.97,3124.0,,,,,,,,,,45.04288805875159,"rgba(38, 166, 154, 1.0)",1.5586114257814838,45.04288805875159,1.2364287271166106,0,,,0.0,0.0,0.0,0.0,69.64899408884975,25.168008834924265,True,False,True,False,False,20.0
2025-02-26 15:00:00+00:00,45.94,46.155,45.69,45.94,400.0,,,,,,,,,,45.04127679567274,"rgba(38, 166, 154, 1.0)",1.5770956971084067,45.04127679567274,0.5698596514942394,0,,,0.0,0.0,0.0,0.0,62.06869188759694,17.99007540392286,False,False,True,False,False,15.647146411386164
2025-02-26 16:00:00+00:00,45.94,46.17,45.78,46.14,900.0,,,,,,,,,,45.04568718902433,"rgba(38, 166, 154, 1.0)",1.5970855409855915,45.04568718902433,0.6851936122972798,0,,,0.0,0.0,0.0,0.0,58.12411454729322,14.460616469957358,False,False,True,False,False,16.721968067490227
2025-02-26 17:00:00+00:00,46.14,46.67,45.9,46.59,214.0,,,,,,,,,,45.05050798343345,"rgba(38, 166, 154, 1.0)",1.6256242238343808,45.05050798343345,0.9470159179440226,0,,,0.0,0.0,0.0,0.0,57.765343154445645,14.149937919544442,False,False,True,False,False,19.048263234748102
2025-02-26 18:00:00+00:00,46.59,47.22,46.43,47.07,796.0,,,,,,,,,,45.08512282071107,"rgba(38, 166, 154, 1.0)",1.6617322639694803,45.08512282071107,1.194462683505665,0,,,0.0,0.0,0.0,0.0,59.54635013733374,14.149937919544442,False,False,True,False,False,20.0
2025-02-26 19:00:00+00:00,47.09,47.21,46.77,47.165,300.0,,,,,,,,,,45.099351523157054,"rgba(38, 166, 154, 1.0)",1.695144754508817,45.099351523157054,1.2185676009961077,0,,,0.0,0.0,0.0,0.0,61.108259810918995,14.149937919544442,False,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,47.16,47.24,46.785,46.85,1025.0,,,,,,,,,,45.14244469704204,"rgba(38, 166, 154, 1.0)",1.7166693816124834,45.14244469704204,0.9946908363647992,0,,,0.0,0.0,0.0,0.0,59.964992246389805,14.149937919544442,False,False,True,False,True,19.168234537854268
2025-02-27 15:00:00+00:00,47.78,47.83,46.545,47.245,400.0,,,,,,,,,,45.162040172761756,"rgba(38, 166, 154, 1.0)",1.743526050877965,45.162040172761756,1.194682365766403,0,,,0.0,0.0,0.0,0.0,60.977849623320985,14.149937919544442,False,False,True,False,True,20.0
