date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,,2.0692018995098036,"rgba(239, 83, 80, 1.0)",,2.052358335249549,,0,,,0.0,0.0,0.0,0.0,39.37378537357198,-3.074335729900554,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,,2.0579598711189218,"rgba(239, 83, 80, 1.0)",,2.044117874724752,,0,,,0.0,0.0,0.0,0.0,38.34471316046984,-4.370007142475217,False,False,False,True,False,
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,,2.0479447250280582,"rgba(239, 83, 80, 1.0)",,2.0366883265776092,,0,,,0.0,0.0,0.0,0.0,38.2957408981943,-4.87611685406781,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,,1.9061089097022093,"rgba(239, 83, 80, 1.0)",,1.9395433229133339,,0,,,0.0,0.0,0.0,0.0,38.09350759333635,-5.623820485912404,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,,1.9058846277262398,"rgba(239, 83, 80, 1.0)",,1.9391943214838794,,0,,,0.0,0.0,0.0,0.0,37.865264177444814,-6.429647446316281,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,,1.9002676255626487,"rgba(239, 83, 80, 1.0)",,1.8962751842805008,,0,,,0.0,0.0,0.0,0.0,36.662308567180176,-8.110164499091908,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,,1.8966093127462913,"rgba(239, 83, 80, 1.0)",,1.8993582832156592,,0,,,0.0,0.0,0.0,0.0,38.516015860414164,-8.110164499091908,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.8966093127462913,"rgba(239, 83, 80, 1.0)",,1.8993582832156592,,0,,,0.0,0.0,0.0,0.0,38.8536491674561,-8.110164499091908,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,,2.0070687235025972,"rgba(38, 166, 154, 1.0)",,2.0051303968480396,,0,,,0.0,0.0,0.0,0.0,45.82053592296525,-8.981648445565703,False,False,False,True,True,
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,,1.9976257671508268,"rgba(38, 166, 154, 1.0)",,1.9968341299074581,,0,,,0.0,0.0,0.0,0.0,45.162236932316254,-8.981648445565703,False,False,False,True,True,
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,,1.9871209409157216,"rgba(38, 166, 154, 1.0)",,1.9874028918559605,,0,,,0.0,0.0,0.0,0.0,45.51865125369639,-8.981648445565703,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,,1.9808885898921205,"rgba(38, 166, 154, 1.0)",,1.9817429844639285,,0,,,0.0,0.0,0.0,0.0,44.72529026985147,-8.981648445565703,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,1.9808885898921205,"rgba(38, 166, 154, 1.0)",,1.9817429844639285,,0,,,0.0,0.0,0.0,0.0,44.1963829472882,-8.981648445565703,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,,1.9794214672326917,"rgba(239, 83, 80, 1.0)",,1.980402889053836,,0,,,0.0,0.0,0.0,0.0,41.911577818881725,-8.981648445565703,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.9794214672326917,"rgba(239, 83, 80, 1.0)",,1.980402889053836,,0,,,0.0,0.0,0.0,0.0,40.38837439994408,-5.509255128159296,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.9794214672326917,"rgba(239, 83, 80, 1.0)",,1.980402889053836,,0,,,0.0,0.0,0.0,0.0,39.372905453985645,-6.639166593283484,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.9794214672326917,"rgba(239, 83, 80, 1.0)",,1.980402889053836,,0,,,0.0,0.0,0.0,0.0,38.69592615668002,-7.4812082912338695,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.9794214672326917,"rgba(239, 83, 80, 1.0)",,1.980402889053836,,0,,,0.0,0.0,0.0,0.0,35.42022115333783,-10.687897352737927,False,False,False,True,False,
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,,1.845724822014907,"rgba(239, 83, 80, 1.0)",,1.8829490890662692,,0,,,0.0,0.0,0.0,0.0,33.23641781777637,-12.764825411723805,False,False,False,True,False,
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.845724822014907,"rgba(239, 83, 80, 1.0)",,1.8829490890662692,,0,,,0.0,0.0,0.0,0.0,31.780548927402062,-14.166657506872305,False,False,False,True,False,
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.845724822014907,"rgba(239, 83, 80, 1.0)",,1.8829490890662692,,0,,,0.0,0.0,0.0,0.0,30.809969667152526,-15.167707034781394,False,True,False,True,False,
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.845724822014907,"rgba(239, 83, 80, 1.0)",,1.8829490890662692,,0,,,0.0,0.0,0.0,0.0,30.162916826986166,-15.930448494155875,False,True,False,True,False,
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,,1.8423859154702138,"rgba(239, 83, 80, 1.0)",,1.877991507510415,,0,,,0.0,0.0,0.0,0.0,33.064442786730744,-15.930448494155875,False,True,False,True,True,
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.8423859154702138,"rgba(239, 83, 80, 1.0)",,1.877991507510415,,0,,,0.0,0.0,0.0,0.0,34.99879342656046,-19.04076531716926,False,True,False,True,True,
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.8423859154702138,"rgba(239, 83, 80, 1.0)",,1.877991507510415,,0,,,0.0,0.0,0.0,0.0,36.28836051978027,-17.765342229822927,False,False,False,True,True,
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,1.8368846216577195,"rgba(239, 83, 80, 1.0)",,1.8715229291052706,,0,,,0.0,0.0,0.0,0.0,37.14807191526015,-16.838506027665936,False,False,False,True,True,
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,1.8368846216577195,"rgba(38, 166, 154, 1.0)",,1.8715229291052706,,0,,,0.0,0.0,0.0,0.0,45.06046864586709,-9.514925976129291,True,False,False,True,True,
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,1.8368846216577195,"rgba(38, 166, 154, 1.0)",,1.8715229291052706,,0,,,0.0,0.0,0.0,0.0,50.33539979960506,-4.961314827490256,True,False,True,False,True,
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,,1.8591604553081797,"rgba(38, 166, 154, 1.0)",,1.8868500381464355,,0,,,0.0,0.0,0.0,0.0,59.48100321155158,3.0199520250821124,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,1.8591604553081797,"rgba(38, 166, 154, 1.0)",,1.8868500381464355,,0,,,0.0,0.0,0.0,0.0,66.57473331997016,8.917575772118155,True,False,True,False,True,0.14885377434747582
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,,1.9134929626991206,"rgba(38, 166, 154, 1.0)",,1.9225110266790995,,0,,,0.0,0.0,0.0,0.0,71.7549653976842,13.120562872690044,True,False,True,False,True,1.2665581868185178
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,,1.9333530860799313,"rgba(38, 166, 154, 1.0)",,1.9369251184081249,,0,,,0.0,0.0,0.0,0.0,69.27154819330961,13.120562872690044,True,False,True,False,True,0.0
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,1.9333530860799313,"rgba(239, 83, 80, 1.0)",,1.9369251184081249,,0,,,0.0,0.0,0.0,0.0,62.94185408819616,22.70929377039576,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,,1.9179084269706523,"rgba(239, 83, 80, 1.0)",,1.9248160139850456,,0,,,0.0,0.0,0.0,0.0,61.11373178529011,21.060252352026282,True,False,True,False,False,0.0
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,,1.9050129339255595,"rgba(239, 83, 80, 1.0)",,1.9141216040717954,,0,,,0.0,0.0,0.0,0.0,58.57870953942276,18.495483274179605,True,False,True,False,False,0.0
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.9050129339255595,"rgba(239, 83, 80, 1.0)",,1.9141216040717954,,0,,,0.0,0.0,0.0,0.0,56.0979542111076,15.847094556838925,True,False,True,False,False,0.0
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.9050129339255595,"rgba(239, 83, 80, 1.0)",,1.9141216040717954,,0,,,0.0,0.0,0.0,0.0,54.44411732556416,13.861390377044252,True,False,True,False,False,0.0
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,,1.9073163192768863,"rgba(239, 83, 80, 1.0)",,1.915904445992023,,0,,,0.0,0.0,0.0,0.0,55.107050372464414,13.861390377044252,True,False,True,False,False,0.0
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,,1.9050793665314252,"rgba(239, 83, 80, 1.0)",,1.9139094416999134,,0,,,0.0,0.0,0.0,0.0,53.50446888797151,11.868840868737735,True,False,True,False,False,0.0
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.9050793665314252,"rgba(239, 83, 80, 1.0)",,1.9139094416999134,,0,,,0.0,0.0,0.0,0.0,51.262763051496734,9.177461370264496,True,False,False,False,False,0.0
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8354294492579275,,0,,,0.0,0.0,0.0,0.0,43.40805951807021,1.5038491137508956,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8354294492579275,,0,,,0.0,0.0,0.0,0.0,38.171590495785864,-3.4169061729079715,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8354294492579275,,0,,,0.0,0.0,0.0,0.0,34.680611147596295,-6.693190928730523,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8354294492579275,,0,,,0.0,0.0,0.0,0.0,32.353291582136585,-8.9954219154763,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8354294492579275,,0,,,0.0,0.0,0.0,0.0,30.801745205163442,-10.721808424470694,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8354294492579275,,0,,,0.0,0.0,0.0,0.0,29.76738095384802,-12.10369178996281,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8354294492579275,,0,,,0.0,0.0,0.0,0.0,29.077804786304398,-13.271879664072713,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8354294492579275,,0,,,0.0,0.0,0.0,0.0,28.61808734127532,-14.29794947878623,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,,1.8164390794437273,"rgba(38, 166, 154, 1.0)",,1.8294601435302138,,0,,,0.0,0.0,0.0,0.0,41.72857586940643,-16.02061211954956,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,,1.8641593931235778,"rgba(38, 166, 154, 1.0)",,1.8715100606353379,,0,,,0.0,0.0,0.0,0.0,53.615709440134474,-5.437968264107305,True,False,True,False,True,4.693837381187635
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,,1.9313982429311447,"rgba(38, 166, 154, 1.0)",,1.9312244690941203,,0,,,0.0,0.0,0.0,0.0,60.94399908556786,0.6847661071695086,True,False,True,False,True,4.2031245195953595
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,1.9313982429311447,"rgba(38, 166, 154, 1.0)",,1.9312244690941203,,0,,,0.0,0.0,0.0,0.0,66.03572169550924,4.906130399792474,True,False,True,False,True,4.645173630688948
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,,2.0736854918319136,"rgba(38, 166, 154, 1.0)",,2.0601218499431924,,0,,,0.0,0.0,0.0,0.0,71.04937661097462,9.306574152456207,True,False,True,False,True,8.460672020006193
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,,2.119618348408638,"rgba(38, 166, 154, 1.0)",0.25707393685282237,2.1104214029258035,0.5818504936960283,0,,,0.0,0.0,0.0,0.0,72.17480643181116,10.396717945356777,True,False,True,False,True,6.702377856201053
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.119618348408638,"rgba(38, 166, 154, 1.0)",0.247296517499878,2.1104214029258035,-0.20389046896233917,0,,,0.0,0.0,0.0,0.0,67.74853339918744,10.396717945356777,True,False,True,False,True,1.9745393260462691
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,,2.11071921745422,"rgba(38, 166, 154, 1.0)",0.24638572996001173,2.1021737076872427,-0.2117562072109882,0,,,0.0,0.0,0.0,0.0,64.56993437408823,10.396717945356777,True,False,True,False,False,1.747950413974383
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,,2.103714887094684,"rgba(38, 166, 154, 1.0)",0.2453908814212227,2.0956253987755136,-0.10442685819089897,0,,,0.0,0.0,0.0,0.0,62.80519936094177,10.396717945356777,True,False,True,False,False,2.1853859166356884
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,,2.0963805053958913,"rgba(239, 83, 80, 1.0)",0.24584973070981794,2.088788641163536,-0.44250055043559056,0,,,0.0,0.0,0.0,0.0,59.3744830915661,20.246703232336813,True,False,True,False,False,0.1253850817750788
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.0963805053958913,"rgba(239, 83, 80, 1.0)",0.24630040984921603,2.088788641163536,-0.4416908653547757,0,,,0.0,0.0,0.0,0.0,57.087338911982314,17.52641302600557,True,False,True,False,False,0.1253850817750788
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.0963805053958913,"rgba(239, 83, 80, 1.0)",0.2397399116234615,2.088788641163536,-0.45377776452341795,0,,,0.0,0.0,0.0,0.0,55.562576125593125,15.459350096575989,False,False,True,False,False,0.1253850817750788
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.0963805053958913,"rgba(239, 83, 80, 1.0)",0.23981389180508833,2.088788641163536,-0.4536377786319211,0,,,0.0,0.0,0.0,0.0,54.54606760133366,13.8015493743573,False,False,True,False,False,0.1253850817750788
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.0963805053958913,"rgba(239, 83, 80, 1.0)",0.2405595579080175,2.088788641163536,-0.16124340059839934,0,,,0.0,0.0,0.0,0.0,55.83828649003785,13.8015493743573,False,False,True,False,False,1.773367621580892
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,,2.0999337520648185,"rgba(239, 83, 80, 1.0)",0.24288435686723572,2.0925337662098364,0.2777710127583135,0,,,0.0,0.0,0.0,0.0,59.19901096680155,13.8015493743573,True,False,True,False,True,4.269642615106658
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,,2.100988753874907,"rgba(239, 83, 80, 1.0)",0.24288435686723572,2.0937055343463307,0.39646219664243465,0,,,0.0,0.0,0.0,0.0,62.03507334137409,13.8015493743573,True,False,True,False,True,4.93435077288245
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.100988753874907,"rgba(239, 83, 80, 1.0)",0.24555438288687678,2.0937055343463307,0.39215128038675934,0,,,0.0,0.0,0.0,0.0,63.92578159108912,6.389708166334991,True,False,True,False,True,4.934350772882471
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.100988753874907,"rgba(239, 83, 80, 1.0)",0.2486395415488485,2.0937055343463307,0.38728540542595463,0,,,0.0,0.0,0.0,0.0,65.1862537575658,8.035128418738296,True,False,True,False,True,4.934350772882471
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.100988753874907,"rgba(239, 83, 80, 1.0)",0.2514077123674565,2.0937055343463307,0.38302112829747115,0,,,0.0,0.0,0.0,0.0,66.02656853521692,9.32382350717046,True,False,True,False,True,4.934350772882471
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.2522493403950338,2.0939349385347095,0.22226048788666813,0,,,0.0,0.0,0.0,0.0,64.31411513598289,9.32382350717046,True,False,True,False,True,3.862997087252655
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.25060722651588063,2.0939349385347095,0.6626507294863143,0,,,0.0,0.0,0.0,0.0,66.2692015118971,10.253182223538374,True,False,True,False,True,6.441498368445515
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.24969491294287408,2.0939349385347095,0.6650718651336047,0,,,0.0,0.0,0.0,0.0,67.57259242917323,11.86072946355847,True,False,True,False,True,6.441498368445515
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.248778094977312,2.0939349385347095,0.667522843924161,0,,,0.0,0.0,0.0,0.0,68.44151970735732,13.065898579104882,True,False,True,False,True,6.441498368445515
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.25156049905476935,2.0939349385347095,0.6601396566204732,0,,,0.0,0.0,0.0,0.0,69.02080455948004,14.01747456705732,True,False,True,False,True,6.441498368445515
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.255485758845719,2.0939349385347095,0.6499973314190579,0,,,0.0,0.0,0.0,0.0,69.40699446089519,14.803445004958874,True,False,True,False,True,6.441498368445515
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.2588393706912064,2.0939349385347095,0.5256737454659292,0,,,0.0,0.0,0.0,0.0,67.21902920134629,14.803445004958874,True,False,True,False,False,5.560465831205839
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.26218815882993374,2.0939349385347095,0.5189595978418996,0,,,0.0,0.0,0.0,0.0,65.76038569498036,14.803445004958874,True,False,True,False,False,5.560465831205839
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.26345866557862235,2.1468726322167706,-0.10199942430343428,0,,,0.0,0.0,0.0,0.0,57.945381902811754,12.660331963949083,False,False,True,False,False,2.3651708285609843
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.2648070349627549,2.1468726322167706,-0.10148005403462991,0,,,0.0,0.0,0.0,0.0,52.73537937469935,8.105039670724707,False,True,False,False,False,2.3651708285609843
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.26682590403306605,2.1468726322167706,0.08667587154642713,0,,,0.0,0.0,0.0,0.0,52.30375841146926,7.920808942304944,False,True,False,False,False,3.703558759770278
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.2687194021970074,2.1468726322167706,0.08606512069520704,0,,,0.0,0.0,0.0,0.0,52.016011102649195,7.595484093412068,False,True,False,False,False,3.703558759770278
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.2691249249423493,2.1468726322167706,-0.397111609932318,8,0.35604431967338623,2.84835455738709,0.0,0.0,0.0,0.0,45.954115334627815,1.8925493569157155,False,True,False,True,False,0.0
