date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,1.55,1.55,1.5,1.5,109.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,1.54,1.64,1.54,1.64,97.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,1.67,1.69,1.66,1.66,141.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-05 17:00:00+00:00,1.565,1.65,1.565,1.65,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.5914362176628,47.83229259589652,False,False,True,False,False,
2024-02-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.98572702943801,46.53166815343444,False,False,True,False,False,
2024-02-07 17:00:00+00:00,1.63,1.63,1.595,1.595,37.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.56617748526324,36.42749015600542,False,False,True,False,False,
2024-02-08 17:00:00+00:00,1.595,1.625,1.595,1.625,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.12665349350745,32.299303846512814,False,False,True,False,False,
2024-02-09 17:00:00+00:00,1.625,1.8,1.625,1.8,18.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.0873194239156,32.299303846512814,False,False,True,False,True,
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0,,,,"rgba(239, 83, 80, 1.0)",,1.8583333333333336,,0,,,0.0,0.0,0.0,0.0,83.11930754809546,28.41689768388187,False,False,True,False,True,
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,,"rgba(239, 83, 80, 1.0)",,1.8510333333333335,,0,,,0.0,0.0,0.0,0.0,74.10346581311678,29.91702285826878,False,False,True,False,False,
