date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,108.28,109.23,108.185,109.09,68058.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,109.06,109.245,108.78,109.135,81813.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,109.135,109.18,108.59,108.795,29351.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.17543859649132,-54.385964912280386,False,False,True,False,True,
2025-03-24 17:00:00+00:00,108.805,108.945,108.425,108.59,31449.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.96718083164253,-54.385964912280386,False,False,False,True,True,
2025-03-24 18:00:00+00:00,108.59,108.72,108.45,108.63,44750.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.213155211012726,-54.385964912280386,False,False,False,True,True,
2025-03-24 19:00:00+00:00,108.66,109.4,108.59,109.06,113377.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.206185392529605,-54.385964912280386,False,False,False,True,True,
2025-03-25 14:00:00+00:00,109.33,109.74,109.135,109.29,25711.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.55289105466576,-54.385964912280386,False,False,False,False,True,
2025-03-25 15:00:00+00:00,109.29,109.46,109.21,109.3,17653.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.57645759889199,-52.86727079717832,False,False,True,False,True,
2025-03-25 16:00:00+00:00,109.34,109.925,109.315,109.71,15096.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.74884882951262,-40.98785263375442,False,False,True,False,True,
2025-03-25 17:00:00+00:00,109.75,109.75,109.485,109.68,17922.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.84349448206092,-32.140706250936184,False,False,True,False,True,
2025-03-25 18:00:00+00:00,109.68,110.025,109.665,109.85,28731.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.78501703517976,-23.592367456436577,False,False,True,False,True,
2025-03-25 19:00:00+00:00,109.84,110.05,109.59,109.8,52561.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.20743118115826,-17.588736950907588,False,False,True,False,True,
2025-03-26 14:00:00+00:00,110.28,111.16,110.2,110.8,17372.0,,,,,,,110.72,"rgba(38, 166, 154, 1.0)",,110.72,,0,,,0.0,0.0,0.0,0.0,77.3834943484744,-8.406454904928118,False,False,True,False,True,
2025-03-26 15:00:00+00:00,110.81,110.98,109.84,110.01,14787.0,,,,,,,110.51615131067508,"rgba(239, 83, 80, 1.0)",,110.51615131067508,,0,,,0.0,0.0,0.0,0.0,71.7325706674369,-8.406454904928118,False,False,True,False,True,
2025-03-26 16:00:00+00:00,110.01,110.6,109.885,110.16,10215.0,,,,,,,110.44355347618823,"rgba(239, 83, 80, 1.0)",,110.44355347618823,,0,,,0.0,0.0,0.0,0.0,68.78746655810085,-8.406454904928118,False,False,True,False,True,
2025-03-26 17:00:00+00:00,110.145,110.605,109.88,109.925,15702.0,,,,,,,110.36058053240582,"rgba(239, 83, 80, 1.0)",,110.36058053240582,,0,,,0.0,0.0,0.0,0.0,64.74867863642348,-8.406454904928118,False,False,True,False,True,
2025-03-26 18:00:00+00:00,109.925,110.13,109.4,109.415,25371.0,,,,,,,110.14403082195884,"rgba(239, 83, 80, 1.0)",,110.14403082195884,,0,,,0.0,0.0,0.0,0.0,58.37932506645255,-8.406454904928118,False,False,True,False,False,
2025-03-26 19:00:00+00:00,109.45,110.04,109.415,109.92,42197.0,,,,,,,110.02569082752326,"rgba(38, 166, 154, 1.0)",,110.02569082752326,,0,,,0.0,0.0,0.0,0.0,57.361823419707456,-8.406454904928118,False,False,True,False,False,
2025-03-27 14:00:00+00:00,109.83,110.52,109.77,110.295,37205.0,,,,,,,110.06437173905479,"rgba(239, 83, 80, 1.0)",,110.06437173905479,,0,,,0.0,0.0,0.0,0.0,58.61292681224233,-8.406454904928118,False,False,True,False,False,
2025-03-27 15:00:00+00:00,110.29,110.4,109.315,109.59,19262.0,,,,,,,109.9006964479539,"rgba(239, 83, 80, 1.0)",,109.9006964479539,,0,,,0.0,0.0,0.0,0.0,55.06512408458332,-8.406454904928118,False,False,True,False,False,
