date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,58.915,58.915,58.78,58.78,9.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,55.65,56.755,55.65,56.755,64.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.47548949549809,-64.21323424324713,False,False,False,True,True,
2024-02-07 17:00:00+00:00,57.055,57.55,57.055,57.3,2.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.042862914443354,-54.65504921664659,False,False,False,True,True,
2024-02-08 17:00:00+00:00,56.77,57.62,56.77,57.51,26.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.570278824311735,-46.938338983622074,False,False,False,True,True,
2024-02-09 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.588556097557326,-41.36039635856376,False,False,False,True,True,
2024-02-12 17:00:00+00:00,57.75,57.75,57.57,57.57,1.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.31869266793804,-36.72712952181614,False,False,False,True,True,
2024-02-13 17:00:00+00:00,57.57,57.57,57.57,57.57,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.805450381525176,-33.029211321522716,False,False,False,True,True,
2024-02-14 17:00:00+00:00,57.57,57.57,55.97,55.97,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.75713926413338,-33.029211321522716,False,False,False,True,True,
2024-02-15 17:00:00+00:00,55.97,58.61,55.97,58.61,212.0,,,"rgba(38, 166, 154, 1.0)",,57.730000000000004,,0,,,0.0,0.0,0.0,0.0,41.61967459793564,-27.24193726177096,False,False,False,True,True,
2024-02-16 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,"rgba(38, 166, 154, 1.0)",,57.730000000000004,,0,,,0.0,0.0,0.0,0.0,44.43634257109164,-23.46008647524371,False,False,False,True,True,
2024-02-19 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,"rgba(38, 166, 154, 1.0)",,57.730000000000004,,0,,,0.0,0.0,0.0,0.0,46.3141212198623,-20.436511528939107,False,False,False,True,True,
2024-02-20 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,"rgba(38, 166, 154, 1.0)",,57.730000000000004,,0,,,0.0,0.0,0.0,0.0,47.56597365237607,-17.906509399302927,False,False,False,False,True,
2024-02-21 17:00:00+00:00,57.81,58.05,57.75,58.05,113.0,,,"rgba(38, 166, 154, 1.0)",,57.80649230769231,,0,,,0.0,0.0,0.0,0.0,49.256093596940076,-14.94848632096982,False,False,False,False,True,
2024-02-22 17:00:00+00:00,58.05,58.365,58.05,58.365,48.0,,,"rgba(38, 166, 154, 1.0)",,57.86485254691689,,0,,,0.0,0.0,0.0,0.0,51.49663758963466,-11.552355525216079,False,False,True,False,True,
2024-02-23 17:00:00+00:00,58.365,58.365,58.365,58.365,0.0,,,"rgba(38, 166, 154, 1.0)",,57.86485254691689,,0,,,0.0,0.0,0.0,0.0,52.99033358476438,-8.946493851047435,False,False,True,False,True,
2024-02-26 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,"rgba(38, 166, 154, 1.0)",,57.86485254691689,,0,,,0.0,0.0,0.0,0.0,52.06467807742212,-8.775455777106544,False,False,True,False,True,
2024-02-27 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,"rgba(38, 166, 154, 1.0)",,57.86485254691689,,0,,,0.0,0.0,0.0,0.0,51.447574405860614,-8.318780569621836,False,False,False,False,True,
2024-02-28 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,"rgba(38, 166, 154, 1.0)",,57.86485254691689,,0,,,0.0,0.0,0.0,0.0,51.03617195815294,-7.693450580491401,False,False,False,False,True,
2024-02-29 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,"rgba(38, 166, 154, 1.0)",,57.86485254691689,,0,,,0.0,0.0,0.0,0.0,50.76190365968116,-6.982452047688199,False,False,False,False,True,
2024-03-01 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,"rgba(38, 166, 154, 1.0)",,57.86485254691689,,0,,,0.0,0.0,0.0,0.0,57.71016864949851,0.21133144345818522,False,False,True,False,True,
2024-03-04 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,"rgba(38, 166, 154, 1.0)",,57.86485254691689,,0,,,0.0,0.0,0.0,0.0,62.342345309376746,4.837375766440786,False,False,True,False,True,
2024-03-05 17:00:00+00:00,59.81,60.88,59.81,60.88,1.0,,,"rgba(38, 166, 154, 1.0)",,57.87196078431373,,0,,,0.0,0.0,0.0,0.0,67.69511753919406,9.951144859380605,False,False,True,False,True,
2024-03-06 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,"rgba(38, 166, 154, 1.0)",,57.87196078431373,,0,,,0.0,0.0,0.0,0.0,71.26363235907226,13.31960509686192,False,False,True,False,True,
2024-03-07 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,"rgba(38, 166, 154, 1.0)",,57.87196078431373,,0,,,0.0,0.0,0.0,0.0,73.64264223899107,15.65044014654326,False,False,True,False,True,
2024-03-08 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,"rgba(38, 166, 154, 1.0)",,57.87196078431373,,0,,,0.0,0.0,0.0,0.0,75.22864882560361,17.366702266840477,False,False,True,False,True,
2024-03-11 17:00:00+00:00,61.98,61.98,61.87,61.87,1.0,,61.906666666666666,"rgba(38, 166, 154, 1.0)",,59.894693333333336,,0,,,0.0,0.0,0.0,0.0,78.17080296194526,20.41248239345667,False,False,True,False,True,
2024-03-12 17:00:00+00:00,61.95,61.95,61.02,61.71,8.0,,61.59851851851852,"rgba(38, 166, 154, 1.0)",,59.77902427231409,,0,,,0.0,0.0,0.0,0.0,78.85921836780304,21.408709715243944,False,False,True,False,True,
2024-03-13 17:00:00+00:00,61.92,61.92,60.84,60.84,11.0,,61.37933333333334,"rgba(239, 83, 80, 1.0)",,59.71466666666667,,0,,,0.0,0.0,0.0,0.0,73.50136843751213,21.408709715243944,False,False,True,False,False,
2024-03-14 17:00:00+00:00,60.84,60.84,58.445,58.445,20.0,,60.31133333333334,"rgba(239, 83, 80, 1.0)",,59.2207718733226,,0,,,0.0,0.0,0.0,0.0,61.50634834498102,19.92356269386184,False,False,True,False,False,
2024-03-15 17:00:00+00:00,58.445,58.445,58.445,58.445,0.0,,60.31133333333334,"rgba(239, 83, 80, 1.0)",,59.2207718733226,,0,,,0.0,0.0,0.0,0.0,53.509668283293614,12.982464096765462,False,False,False,False,False,
