date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_34,aVWAP_BoS_CHoCH_bull_69,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-11 00:00:00+00:00,10.6507115267,10.9453862624,10.5295085506,10.8855422929,113497,,,,"rgba(38, 166, 154, 0.5)",,10.6137710478617,,0,,,0.0,0.0,0.0,0.0,64.29104433952232,19.454895399265354,False,False,True,False,False,
2022-03-18 00:00:00+00:00,10.4537566905,10.6431363407,10.1128733201,10.6431363407,129985,,,,"rgba(38, 166, 154, 0.5)",,10.578693102680369,,0,,,0.0,0.0,0.0,0.0,60.69265445686384,16.48280187718231,False,False,True,False,False,
2022-03-25 00:00:00+00:00,10.9132982479,10.9285616021,10.5088193618,10.5143581785,129076,,,,"rgba(38, 166, 154, 0.5)",,10.608464129752043,,0,,,0.0,0.0,0.0,0.0,61.30746168675151,16.48280187718231,False,False,True,False,False,
2022-04-01 00:00:00+00:00,10.9361932792,11.0307497584,10.7454013518,10.8751398624,159484,,,,"rgba(38, 166, 154, 0.5)",,10.652533890103825,,0,,,0.0,0.0,0.0,0.0,61.87579990869138,16.48280187718231,False,False,True,False,False,
2022-04-08 00:00:00+00:00,10.997246696,11.036549833,10.7225826373,10.9896150189,90645,,,,"rgba(38, 166, 154, 0.5)",,10.673106255491208,,0,,,0.0,0.0,0.0,0.0,62.63412670099882,16.48280187718231,False,False,True,False,False,
2022-04-15 00:00:00+00:00,11.081195144,11.1422485608,10.962904149,10.9896150189,73317,,,,"rgba(38, 166, 154, 0.5)",,10.695904127162724,,0,,,0.0,0.0,0.0,0.0,63.65380044210667,16.48280187718231,False,False,True,False,False,
2022-04-22 00:00:00+00:00,11.0074275106,11.469708719,10.9934308574,11.004878373,194606,,,11.156855695666666,"rgba(38, 166, 154, 0.5)",,10.890707212774934,,0,,,0.0,0.0,0.0,0.0,63.577871406645514,16.48280187718231,False,False,True,False,False,
2022-04-29 00:00:00+00:00,10.9382467511,11.3072108017,10.3079331646,10.8690659916,128911,,,11.035034046952168,"rgba(38, 166, 154, 0.5)",,10.854053848558424,,0,,,0.0,0.0,0.0,0.0,62.78156864800036,16.48280187718231,False,False,True,False,False,
2022-05-06 00:00:00+00:00,10.9920540084,11.2226565401,10.6230899578,10.8921262447,102827,,,11.013544494558996,"rgba(38, 166, 154, 0.5)",,10.864636669564629,,0,,,0.0,0.0,0.0,0.0,62.58266149158379,16.48280187718231,False,False,True,False,False,
2022-05-13 00:00:00+00:00,10.7691382279,11.0304877637,10.5270055696,10.9689937553,147360,,,10.952412317631401,"rgba(38, 166, 154, 0.5)",,10.837805300596582,,0,,,0.0,0.0,0.0,0.0,60.17317103057334,16.41495880660561,False,False,True,False,False,
2022-05-20 00:00:00+00:00,10.7618358144,10.9229501165,10.5631332996,10.8306322363,93190,,,10.92403083644153,"rgba(38, 166, 154, 0.5)",,10.825178330746365,,0,,,0.0,0.0,0.0,0.0,58.38300608145977,14.55104558267466,False,False,True,False,False,
2022-05-27 00:00:00+00:00,11.2140082854,11.2449862088,10.5944498166,10.8190397615,93766,,,10.935591513142088,"rgba(38, 166, 154, 0.5)",,10.841517405694091,,0,,,0.0,0.0,0.0,0.0,60.11458758184948,14.55104558267466,False,False,True,False,False,
2022-06-03 00:00:00+00:00,10.9894183404,11.2326724843,10.958440417,11.2217527662,71180,,,10.946252217952246,"rgba(38, 166, 154, 0.5)",,10.854414167699003,,0,,,0.0,0.0,0.0,0.0,59.354562246211245,14.55104558267466,False,False,True,False,False,
2022-06-10 00:00:00+00:00,10.9197180127,11.1907748428,10.7645186163,10.9971628213,85997,,,10.947384519794754,"rgba(38, 166, 154, 0.5)",,10.860150547645851,,0,,,0.0,0.0,0.0,0.0,58.24031837032768,14.143449096961675,False,False,True,False,False,
2022-06-17 00:00:00+00:00,9.9284244626,11.0823521108,9.6205039036,10.7106170295,80663,,,10.887849999532907,#000000,,10.817646997279187,,0,,,0.0,0.0,0.0,0.0,51.95331134672577,8.02507370991561,False,False,False,False,False,
2022-06-24 00:00:00+00:00,9.770251859,10.1002744929,9.4500437645,9.9748913478,98144,,,10.788123495289504,#000000,,10.743262139599063,,0,,,0.0,0.0,0.0,0.0,46.883491165615084,3.2667466297726406,False,False,False,False,False,
2022-07-01 00:00:00+00:00,9.8795912083,10.113889814,9.5203333462,9.8249215336,61384,,,10.737756682999258,"rgba(239, 83, 80, 0.5)",,10.705406031668076,,0,,,0.0,0.0,0.0,0.0,44.00995160384436,0.689102301587198,False,False,False,True,False,
2022-07-08 00:00:00+00:00,9.8249215336,9.8561613477,9.3875641363,9.7155821843,53376,,,10.190560163141406,"rgba(239, 83, 80, 0.5)",,10.42049699088098,,0,,,0.0,0.0,0.0,0.0,41.73787670162283,-1.336535445857585,False,False,False,True,False,
2022-07-15 00:00:00+00:00,9.9030210689,9.9108310224,9.53985823,9.7780618125,41318,,,10.19633290672823,"rgba(239, 83, 80, 0.5)",,10.41129701105361,,0,,,0.0,0.0,0.0,0.0,40.68038590956031,-2.255728573798862,False,False,False,True,False,
2022-07-22 00:00:00+00:00,10.1091628954,10.2981192112,9.9576907435,9.9576907435,44717,,,10.249678670166707,"rgba(239, 83, 80, 0.5)",,10.430749455363717,,0,,,0.0,0.0,0.0,0.0,41.34985282530535,-2.255728573798862,False,False,False,True,False,
2022-07-29 00:00:00+00:00,10.6996513822,10.7626368208,9.9924036386,10.1642751541,54961,,,10.335335048066987,"rgba(239, 83, 80, 0.5)",,10.471710322232202,,0,,,0.0,0.0,0.0,0.0,45.05253550340622,-2.255728573798862,False,False,False,True,True,
2022-08-05 00:00:00+00:00,10.5028218866,10.7468904612,10.494869975,10.6051732243,61697,,,10.40008728746467,#000000,,10.503960352543352,,0,,,0.0,0.0,0.0,0.0,46.672136991991565,-2.255728573798862,False,False,False,False,True,
2022-08-12 00:00:00+00:00,10.7311441015,10.7311441015,10.5106950664,10.5343146059,75871,,,10.456877876110685,#000000,,10.533866475929567,,0,,,0.0,0.0,0.0,0.0,48.89739095537381,-8.43732255390519,False,False,False,False,True,
2022-08-19 00:00:00+00:00,10.8649881586,10.9594663165,10.5343146059,10.5658073252,81654,,,10.51093361413151,#000000,,10.565239370241985,,0,,,0.0,0.0,0.0,0.0,51.07876485893768,-6.304770485272286,False,False,False,False,True,
2022-08-26 00:00:00+00:00,11.0429140295,11.1857103316,10.7705100007,10.7705100007,85266,,,10.715360222522873,#000000,,10.685439621525092,,0,,,1.0,0.0,11.18571,48.0,53.39262575173045,-4.0394603376698655,False,False,False,False,True,
2022-09-02 00:00:00+00:00,10.7573214253,11.1143121806,10.6224582511,11.0429140295,51005,,,10.706762926951813,#000000,,10.680977586958287,,0,,,0.0,0.0,0.0,0.0,53.44359955754388,-3.912319481001333,False,False,False,False,True,
2022-09-09 00:00:00+00:00,10.6905244884,10.7279688521,10.4717288211,10.709722658,62502,,,10.67804338860801,#000000,,10.659700235662175,,0,,,0.0,0.0,0.0,0.0,53.12506371837734,-3.912319481001333,False,False,False,False,True,
2022-09-16 00:00:00+00:00,10.3923975422,10.8603727567,10.3566984666,10.7414551695,52802,,,10.655757133029777,#000000,,10.642432903213276,,0,,,0.0,0.0,0.0,0.0,51.405062163864294,-3.912319481001333,False,False,False,False,True,
2022-09-23 00:00:00+00:00,9.8611022638,10.5986588674,9.8051187149,10.257534368,74606,,,10.580953331490596,#000000,,10.58069947348978,,0,,,0.0,0.0,0.0,0.0,48.02189702081791,-3.912319481001333,False,False,False,False,False,
2022-09-30 00:00:00+00:00,9.9890646614,10.0370505605,9.5252009702,9.7331398662,89148,9.8504387307,,10.331178975557012,#000000,,10.316164420231368,,0,,,0.0,0.0,0.0,0.0,46.29040044920828,-3.912319481001333,False,False,False,False,False,
2022-10-07 00:00:00+00:00,10.5568978007,10.7168507977,10.1410200085,10.1490176584,190749,10.273751216686733,,10.438067471731916,#000000,,10.42421321114389,,0,,,0.0,0.0,0.0,0.0,47.685088527643906,-3.912319481001333,False,False,False,False,False,
2022-10-14 00:00:00+00:00,10.4689236523,10.8608084949,10.4089412785,10.5648954505,153890,10.382238968565888,,10.476062735144986,#000000,,10.463187252013595,,0,,,0.0,0.0,0.0,0.0,48.30604501710462,-3.912319481001333,False,False,False,False,False,
2022-10-21 00:00:00+00:00,10.8328167205,10.8892376409,10.117027059,10.5728931004,283843,10.473522230110442,,10.516344515706887,#000000,,10.505026057266896,,0,,,0.0,0.0,0.0,0.0,50.21271380399744,-3.912319481001333,False,False,False,False,False,
2022-10-28 00:00:00+00:00,10.8569971149,10.9778990873,10.6877343537,10.8166964575,69046,10.505764687260125,,10.5350773295485,#000000,,10.524196981348851,,0,,,0.0,0.0,0.0,0.0,51.667474461924044,-3.912319481001333,False,False,False,False,True,
2022-11-04 00:00:00+00:00,10.6554938277,10.9371954232,10.5184715924,10.7441552741,97458,10.527585312034704,,10.547880427138683,#000000,,10.537478222023495,,0,,,0.0,0.0,0.0,0.0,51.74982240974116,-3.912319481001333,False,False,False,False,True,
2022-11-11 00:00:00+00:00,11.0423801392,11.0504402707,10.3572689626,10.6796742222,119367,10.561975242987195,,10.569887889429758,#000000,,10.560101973851989,,0,,,0.0,0.0,0.0,0.0,53.32908594801712,-2.962329398763025,False,False,False,False,True,
2022-11-18 00:00:00+00:00,11.1149213226,11.5904690804,10.8811775094,10.9537186928,185818,10.66096004836522,,10.749860964433731,"rgba(38, 166, 154, 0.5)",,10.775446314346924,,0,,,0.0,0.0,0.0,0.0,54.72283302720378,-1.4333998527683747,False,False,True,False,True,
2022-11-25 00:00:00+00:00,11.0700354373,11.1674972313,10.9053579039,11.0423801392,39845,10.673494479756508,,10.752030828062013,"rgba(38, 166, 154, 0.5)",,10.776884053528825,,0,,,0.0,0.0,0.0,0.0,55.48178681945576,-0.5162611311307259,False,False,True,False,True,
2022-12-02 00:00:00+00:00,11.3786644517,11.4030299002,10.8994772977,10.9644518271,50027,10.695143383659627,,10.766877914806429,"rgba(38, 166, 154, 0.5)",,10.793181538914748,,0,,,0.0,0.0,0.0,0.0,57.17902333864721,1.3029876017062492,False,False,True,False,True,
2022-12-09 00:00:00+00:00,10.4690210408,11.3136899223,10.4690210408,11.3136899223,94096,10.698941652376087,,10.748266988795688,"rgba(38, 166, 154, 0.5)",,10.769278458161333,,0,,,0.0,0.0,0.0,0.0,54.346170540064804,1.3029876017062492,False,False,True,False,True,0.0
2022-12-16 00:00:00+00:00,10.525873754,10.8587869987,10.3390719821,10.5583610187,43710,10.695105403125508,,10.736029056028581,#000000,,10.754276559189169,,0,,,0.0,0.0,0.0,0.0,52.55174311335878,1.3029876017062492,False,False,False,False,False,0.46907177584900595
2022-12-23 00:00:00+00:00,10.3193809602,10.5502392025,10.188341202,10.5502392025,133161,10.665688273071245,,10.687522110269871,#000000,,10.633001872626338,,0,,,0.0,0.0,0.0,0.0,50.503009908279985,6.340720702876318,False,False,False,False,False,0.0
2022-12-30 00:00:00+00:00,10.4504207184,10.5434589468,10.1965311869,10.3767108544,98463,10.649629282038958,,10.664543711247678,#000000,,10.612904097519541,,0,,,0.0,0.0,0.0,0.0,49.610551470179274,5.412279980710885,False,False,False,False,False,0.0
2023-01-06 00:00:00+00:00,10.6961202651,10.9090598722,10.2948110055,10.4504207184,56081,10.64909308352866,,10.662059077765027,#000000,,10.622403366705138,,0,,,0.0,0.0,0.0,0.0,50.00241044994859,5.412279980710885,False,False,False,False,False,2.1617438580143506
2023-01-13 00:00:00+00:00,11.1793293735,11.2530392375,10.6921071725,10.7534501593,76204,10.665883616847877,,10.677859881248358,#000000,,10.66915935016281,,0,,,0.0,0.0,0.0,0.0,52.04802659960763,5.412279980710885,False,False,False,False,False,6.582509093519008
2023-01-20 00:00:00+00:00,11.3513190562,11.3758890109,11.0482896153,11.1547594189,87140,10.69352775639761,,10.704518022417615,"rgba(38, 166, 154, 0.5)",,10.727697098374243,,0,,,0.0,0.0,0.0,0.0,54.07065618182503,5.412279980710885,False,False,True,False,True,8.058137183173631
2023-01-27 00:00:00+00:00,11.3302222947,11.454004767,11.2311963169,11.3714831188,58923,10.713248984185325,,10.723358703472275,"rgba(38, 166, 154, 0.5)",,10.923254688436508,,0,,,0.0,0.0,0.0,0.0,55.4141507646046,-0.19474683083476663,False,False,True,False,True,7.834518315527003
2023-02-03 00:00:00+00:00,11.2889614706,11.3714831188,11.16526152,11.2972136354,92052,10.73887128864308,,10.747198006125933,"rgba(38, 166, 154, 0.5)",,10.948586382611515,,0,,,0.0,0.0,0.0,0.0,56.16552747782127,0.6243483338035958,False,False,True,False,True,7.391821507430503
2023-02-10 00:00:00+00:00,11.2311137952,11.2723746193,11.090909515,11.2642049762,75395,10.755403825552799,,10.762124518844065,"rgba(38, 166, 154, 0.5)",,10.95907170978274,,0,,,0.0,0.0,0.0,0.0,56.39891601714508,0.9834013008781426,False,False,True,False,True,6.766658562987342
2023-02-17 00:00:00+00:00,11.0290182789,11.3284486394,11.0040657488,11.2229441521,77343,10.768406408072671,,10.773491256474564,"rgba(38, 166, 154, 0.5)",,10.962278987219515,,0,,,0.0,0.0,0.0,0.0,55.5224760253917,0.9834013008781426,False,False,True,False,True,4.613188529941077
2023-02-24 00:00:00+00:00,10.7462229384,11.0498120539,10.6796828583,11.0290182789,158922,10.77228166780747,,10.774509054738811,#000000,,10.9214569761142,,0,,,0.0,0.0,0.0,0.0,53.56098715811112,0.9834013008781426,False,False,False,False,True,1.7277966540066352
2023-03-03 00:00:00+00:00,11.0207007688,11.0245268234,10.7878104884,10.8460330585,93336,10.77890695097056,,10.77972661301257,#000000,,10.918416517891446,,0,,,0.0,0.0,0.0,0.0,53.38522952899656,0.9834013008781426,False,False,False,False,True,4.2667366039962324
2023-03-10 00:00:00+00:00,10.6464128182,11.0373357889,10.6131427781,10.9791132188,93313,10.778414814842126,,10.778134061410427,#000000,,10.902161768220747,,0,,,0.0,0.0,0.0,0.0,51.61436405357541,0.9834013008781426,False,True,False,False,False,0.6206571906561038
2023-03-17 00:00:00+00:00,10.4052050278,10.6838416133,10.2554066724,10.4883801279,98588,10.765967926722846,,10.71221763432205,#000000,,10.784426381254631,,0,,,0.0,0.0,0.0,0.0,49.407691970226416,4.379569257115833,False,True,False,False,False,0.0
2023-03-24 00:00:00+00:00,10.3842703917,10.6546471531,10.3213608376,10.4052050278,49075,10.76021256871684,,10.707510474069812,#000000,,10.770126429101582,,0,,,0.0,0.0,0.0,0.0,47.75056553035967,2.719682687926394,False,True,False,False,False,0.0
2023-03-31 00:00:00+00:00,10.7785035972,10.8768941398,10.4413922668,10.4597618566,148989,10.756967903881801,,10.72490166928605,#000000,,10.785496912711393,,0,,,0.0,0.0,0.0,0.0,48.42322952331336,2.719682687926394,False,True,False,False,False,1.855263478411608
2023-04-07 00:00:00+00:00,10.8623830026,10.929486527,10.8038351776,10.8791588837,64070,10.759378098900884,,10.735140574860838,#000000,,10.798616449251224,,0,,,0.0,0.0,0.0,0.0,49.26854076622218,2.719682687926394,False,True,False,False,False,2.6014028172597747
2023-04-14 00:00:00+00:00,11.0059006653,11.0553056351,10.8456071215,10.8456071215,57863,10.763508243474925,,10.746108581606578,#000000,,10.813818375328806,,0,,,0.0,0.0,0.0,0.0,50.49483671635731,2.719682687926394,False,True,False,False,False,3.868250159475039
2023-04-21 00:00:00+00:00,11.0011920835,11.0720815162,10.9166325748,11.0720815162,40407,10.766673213081791,,10.753229117471994,#000000,,10.823685949898922,,0,,,0.0,0.0,0.0,0.0,51.34669373996614,2.719682687926394,False,False,False,False,True,3.8220758199084877
2023-04-28 00:00:00+00:00,11.0434718379,11.1436748557,10.8320730661,11.0181039853,36548,10.769581329042364,,10.759166547291366,#000000,,10.865125980977838,,0,,,1.0,0.0,11.143675,78.0,52.15329921495494,2.719682687926394,False,False,False,False,True,4.201859761274832
2023-05-05 00:00:00+00:00,10.7686534346,11.1364872975,10.6375861961,11.0011920835,78362,10.771558466445654,,10.763279310938282,#000000,,10.841642210200467,,0,,,0.0,0.0,0.0,0.0,51.27388671196469,2.719682687926394,False,False,False,False,True,1.4947239661357479
2023-05-12 00:00:00+00:00,10.6798659504,10.840529017,10.6206742943,10.840529017,63929,10.77038594658872,,10.761679076496586,#000000,,10.821140894394823,,0,,,0.0,0.0,0.0,0.0,50.203663715502415,2.719682687926394,False,True,False,False,True,0.6423706486893259
2023-05-19 00:00:00+00:00,10.8236171152,11.0011920835,10.7306016557,10.77288141,77965,10.772349287566453,,10.765091417273249,#000000,,10.825495510188953,,0,,,0.0,0.0,0.0,0.0,50.21663373223622,2.719682687926394,False,False,False,False,True,1.9864508386327273
2023-05-26 00:00:00+00:00,10.7597773537,10.9250039662,10.640413738,10.7982492626,73001,10.772409252332562,,10.765333356312334,#000000,,10.820671467722397,,0,,,0.0,0.0,0.0,0.0,49.88018833385519,2.719682687926394,False,True,False,False,True,1.360954458348175
2023-06-02 00:00:00+00:00,10.9644006948,10.968663681,10.6148358204,10.7086215184,55133,10.773670452357806,10.849300065399998,10.76726706128293,#000000,0.3830898138306543,10.827630586921888,0.3570183882220674,0,,,0.0,0.0,0.0,0.0,50.75196541239921,2.719682687926394,False,False,False,False,True,3.267145633621478
2023-06-09 00:00:00+00:00,10.9644006948,11.0837643104,10.9132448595,10.998504585,40343,10.776202160397924,10.907542348124787,10.770939040209683,#000000,0.37958901063656947,10.849311212826017,0.30319497864540107,0,,,0.0,0.0,0.0,0.0,51.37466332564494,2.719682687926394,False,False,False,False,True,3.267145633621478
2023-06-16 00:00:00+00:00,11.0837643104,11.1136052143,10.8791409693,10.8791409693,53142,10.78003699384666,10.949722241722256,10.776316411882386,#000000,0.3810813114613393,10.869793916344237,0.5614822548900285,0,,,0.0,0.0,0.0,0.0,52.473806228114,2.719682687926394,False,False,False,False,True,4.37751114782623
2023-06-23 00:00:00+00:00,10.8981553202,11.0801307807,10.8824248009,10.998504585,37122,10.781881824538464,10.950491314844145,10.778797596830396,#000000,0.3815295589007,10.873634193729332,0.06427058113484384,0,,,0.0,0.0,0.0,0.0,52.07577988319274,2.719682687926394,False,False,False,False,True,2.474644254642868
2023-06-30 00:00:00+00:00,11.35519997,11.4396118275,10.9254043618,10.9254043618,41915,10.787316524084208,11.003807853659431,10.786153332035227,"rgba(38, 166, 154, 1.0)",0.38768305315195667,10.90079981780714,1.1720918634396735,0,,,0.0,0.0,0.0,0.0,54.0999583366857,0.42410193035554755,True,False,True,False,True,6.59497862674035
2023-07-07 00:00:00+00:00,11.3384379413,11.4492392491,11.2348571997,11.406775443,35608,10.792838485744687,11.049394250030316,10.793501787111106,"rgba(38, 166, 154, 1.0)",0.3937160643101466,10.925693612301556,1.0483299169457017,0,,,0.0,0.0,0.0,0.0,55.436806888660804,1.7728656549388333,True,False,True,False,True,6.421867283490371
2023-07-14 00:00:00+00:00,11.5013304768,11.6127334985,11.3466040578,11.3466040578,65412,10.805328644703602,11.136463327723265,10.809804017503026,"rgba(38, 166, 154, 1.0)",0.40315519995259513,10.97650268078327,1.3018008848166704,0,,,0.0,0.0,0.0,0.0,57.13267520459303,3.442362808148559,True,False,True,False,True,7.834906594206558
2023-07-21 00:00:00+00:00,11.8365710512,11.8668879182,11.4841386525,11.4841386525,63347,10.821153974761637,11.232243768013724,10.830057624928088,"rgba(38, 166, 154, 1.0)",0.4220462361049732,11.035433237180523,1.8982228615829047,0,,,0.0,0.0,0.0,0.0,59.68857274133795,5.895955408087779,True,False,True,False,True,10.620670792631977
2023-07-28 00:00:00+00:00,11.9101977281,11.944845576,11.7282965264,11.8149161463,67988,10.839927788095897,11.325188660876114,10.853551120112819,"rgba(38, 166, 154, 1.0)",0.4385062853543227,11.097275691232943,1.8538435229273817,0,,,0.0,0.0,0.0,0.0,61.78431532598195,7.858019498724232,True,False,True,False,True,11.21357095171626
2023-08-04 00:00:00+00:00,12.0054793099,12.0661130438,11.78901688,11.953507538,52986,10.855377844694116,11.39008903807287,10.872519651552672,"rgba(38, 166, 154, 1.0)",0.457135294473471,11.143317175514063,1.8860108698869469,0,,,0.0,0.0,0.0,0.0,63.631802676847165,9.563473160415377,True,False,True,False,True,11.979981248812088
2023-08-11 00:00:00+00:00,12.0574510818,12.1180848157,11.9275216521,12.0314651959,20342,10.861624210470222,11.414661837458706,10.880117946584926,"rgba(38, 166, 154, 1.0)",0.47915911234959185,11.161164992765375,1.8705395889052812,0,,,0.0,0.0,0.0,0.0,65.14447226020343,10.94824173135219,True,False,True,False,True,12.398629586805981
2023-08-18 00:00:00+00:00,11.8668879182,12.0877679488,11.8062541843,12.0574510818,67152,10.879822160667747,11.47120705699487,10.901805432144343,"rgba(38, 166, 154, 1.0)",0.4933726876516082,11.206782851082146,1.337944080893231,0,,,0.0,0.0,0.0,0.0,64.70562439143704,10.94824173135219,True,False,True,False,True,10.279007980846721
2023-08-25 00:00:00+00:00,11.89700504,11.970831462,11.8446337779,11.8842118422,27961,10.887101574046003,11.49046982631944,10.910344230195776,"rgba(38, 166, 154, 1.0)",0.5058410969522658,11.223463587257685,1.331527740233954,0,,,0.0,0.0,0.0,0.0,64.52624280384718,10.94824173135219,True,False,True,False,True,10.531153959978479
2023-09-01 00:00:00+00:00,12.1326757195,12.1583376379,11.880420807,11.9057335837,31350,10.896350570162836,11.517395002187415,10.921210733985975,"rgba(38, 166, 154, 1.0)",0.526566284787232,11.490550365083307,1.2194577833181153,0,,,0.0,0.0,0.0,0.0,65.39949775017548,11.18920412307439,True,False,True,False,True,12.476149503583343
2023-09-08 00:00:00+00:00,12.0210376458,12.1501328068,11.9057335837,12.1239471758,21624,10.902474537841364,11.533523225787004,10.92833824526805,"rgba(38, 166, 154, 1.0)",0.5427308833969814,11.498717713906574,0.9623921318503156,0,,,0.0,0.0,0.0,0.0,65.1121797069507,11.18920412307439,True,False,True,False,True,11.218813189495691
2023-09-15 00:00:00+00:00,11.9668333895,12.0977615447,11.8009910595,12.0453902826,49862,10.915475623239125,11.562274474642466,10.943252592829106,"rgba(38, 166, 154, 1.0)",0.5565393151816564,11.509669150646209,0.8214410489662722,0,,,0.0,0.0,0.0,0.0,64.46617943247705,11.18920412307439,True,False,True,False,True,10.609168130896059
2023-09-22 00:00:00+00:00,11.9539426614,12.036661739,11.9011658727,12.0104761079,53550,10.92919962074934,11.589679274948427,10.9588094252299,"rgba(38, 166, 154, 1.0)",0.5691638552008389,11.527906940005522,0.7485291230310882,0,,,0.0,0.0,0.0,0.0,63.895795430199456,11.18920412307439,True,False,True,False,True,10.462522641994543
2023-09-29 00:00:00+00:00,11.7516316377,12.0507001076,11.5581167455,11.94514653,95449,10.948753028738125,11.611054735747421,10.98020932910597,"rgba(38, 166, 154, 0.75)",0.5771243696101065,11.53132012144744,0.3817401029199261,0,,,0.0,0.0,0.0,0.0,61.83596461748763,11.18920412307439,True,False,True,False,False,8.180673713624952
2023-10-06 00:00:00+00:00,11.3470095903,11.7252432433,11.2199054907,11.7252432433,61023,10.955677450060046,11.599363993743545,11.050407750107311,"rgba(38, 166, 154, 0.75)",0.5791221423498571,11.561604965012839,-0.37055287480822513,0,,,0.0,0.0,0.0,0.0,57.68348960079957,11.764619125159868,True,False,True,False,False,3.882389225924335
2023-10-13 00:00:00+00:00,11.7423956997,11.7691359394,11.4828218602,11.5141360882,49732,10.963884090292872,11.60264689788731,11.072813141294906,"rgba(38, 166, 154, 0.75)",0.5865327247789123,11.58595286792573,0.2667248137488642,0,,,0.0,0.0,0.0,0.0,56.94154185874393,11.112600718419792,True,False,True,False,False,7.36717465364913
2023-10-20 00:00:00+00:00,11.8307968209,12.0686442158,11.6988548489,11.7164471119,68887,10.97811910402856,11.619769192391287,11.10401962057759,"rgba(38, 166, 154, 0.75)",0.5949507021363183,11.630324639983355,0.33695595315174787,0,,,0.0,0.0,0.0,0.0,56.85014658006483,11.029882971711999,True,False,True,False,False,8.114893959058847
2023-10-27 00:00:00+00:00,11.9408858016,12.1713706055,11.7901841991,11.7901841991,47083,10.988674425112771,11.634557913974493,11.122816360123073,"rgba(38, 166, 154, 0.75)",0.6051226822595328,11.658172306255967,0.4672002944731458,0,,,0.0,0.0,0.0,0.0,57.32539098105738,11.029882971711999,True,False,True,False,False,9.041535155963786
2023-11-03 00:00:00+00:00,12.1625058054,12.2407819907,11.7901841991,11.7901841991,55072,11.00193417610181,11.65493275507289,11.144537502103532,"rgba(38, 166, 154, 0.75)",0.6198922091024975,11.691708028536892,0.7594832939500019,0,,,0.0,0.0,0.0,0.0,58.68399430985909,11.029882971711999,True,False,True,False,False,10.866711067190526
