date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,12.73,12.985,11.89,12.165,37376.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,12.775,13.135,12.565,13.085,27287.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,14.175,15.26,13.925,14.86,47185.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,15.26,15.685,14.69,15.605,22468.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,17.37,18.415,17.23,18.085,73756.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,16.315,16.5,15.755,16.125,93648.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.74639833240646,40.77175849916581,False,False,True,False,False,
2023-12-29 17:00:00+00:00,13.355,13.555,12.87,13.335,88761.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.29365666312182,28.379507096865254,False,False,True,False,False,
2024-01-01 17:00:00+00:00,13.335,13.335,13.335,13.335,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.65849555026539,20.903141848814528,False,False,True,False,False,
2024-01-02 17:00:00+00:00,13.785,13.785,12.455,12.595,37963.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.69285138127705,14.905905598258727,False,False,True,False,False,
