date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-18 00:00:00+00:00,52.4069245636,52.503854757,49.6322977776,50.7106461791,5275108,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.72435813776696,,0,,,0.0,0.0,0.0,0.0,64.82122076307292,19.990278619761938,False,False,True,False,False,
2022-03-25 00:00:00+00:00,51.6702550938,53.1540948043,51.0660568882,52.5927074343,9845362,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.53342883703669,,0,,,0.0,0.0,0.0,0.0,63.57204320446316,19.327721686014655,False,False,True,False,False,
2022-04-01 00:00:00+00:00,49.3407078645,51.5778891581,49.0836825135,51.5478620694,4344198,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.16742005570856,,0,,,0.0,0.0,0.0,0.0,59.51706582269542,15.603562103609008,False,False,True,False,False,
2022-04-08 00:00:00+00:00,47.6149662218,49.8914764739,47.0469809937,49.3611067019,6589002,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.45052336788754,,0,,,0.0,0.0,0.0,0.0,54.830263778089204,11.331250419064517,False,False,True,False,False,
2022-04-15 00:00:00+00:00,46.7704543541,47.9576666899,46.1340106277,47.6312852917,4063668,,,,,,,,#000000,,50.0176870996485,,0,,,0.0,0.0,0.0,0.0,50.71407602881929,7.655932952989822,False,False,False,False,False,
2022-04-22 00:00:00+00:00,46.2482441171,48.7899392551,46.1992869074,46.7378162143,3755320,,,,,,,,#000000,,49.7227422436884,,0,,,0.0,0.0,0.0,0.0,47.31551952661421,4.672309805630249,False,False,False,False,False,
2022-04-29 00:00:00+00:00,45.1018294561,46.3665573739,44.7142515458,45.8239482995,4568926,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.25425258575255,,0,,,0.0,0.0,0.0,0.0,43.940928646055376,1.685000365545946,False,False,False,True,False,
2022-05-06 00:00:00+00:00,44.2817961933,45.9789794636,43.8207824684,45.0610317813,3931136,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.86919373792692,,0,,,0.0,0.0,0.0,0.0,40.90744091229545,-1.0070822755277078,False,False,False,True,False,
2022-05-13 00:00:00+00:00,43.3148913013,44.1308447966,41.7278617528,43.7759050261,4736808,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.57541194397407,,0,,,0.0,0.0,0.0,0.0,38.05507407473682,-3.5684076027596916,False,False,False,True,False,
2022-05-20 00:00:00+00:00,43.6127143271,45.032473409,42.9354729259,43.5392785125,4274005,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.47599253720832,,0,,,0.0,0.0,0.0,0.0,36.47578475615733,-4.969383979174637,False,False,False,True,False,
2022-05-27 00:00:00+00:00,44.4123487525,45.0610317813,43.6616715368,44.3960296826,4653099,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.40042420782339,,0,,,0.0,0.0,0.0,0.0,36.554419813331364,-4.969383979174637,False,False,False,True,False,
2022-06-03 00:00:00+00:00,45.5791622509,46.1176915578,44.5592203817,44.8774422449,2774645,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.428736805816776,,0,,,0.0,0.0,0.0,0.0,38.22142461754931,-4.969383979174637,False,False,False,True,False,
2022-06-10 00:00:00+00:00,43.0170682754,46.2482441171,42.6131712952,45.9789794636,3175907,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.72223423104837,,0,,,0.0,0.0,0.0,0.0,37.31259629116885,-4.969383979174637,False,False,False,True,False,
2022-06-17 00:00:00+00:00,40.1204333669,42.1766361752,39.8022115037,42.0787217558,6004286,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.716963529953915,,0,,,0.0,0.0,0.0,0.0,34.92594084345524,-6.747783815175268,False,False,False,True,False,
2022-06-24 00:00:00+00:00,39.9980403426,41.5973091935,39.0107366132,41.3933208197,7897260,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.024217393251504,,0,,,0.0,0.0,0.0,0.0,33.15668576937872,-8.616708276141821,False,False,False,True,False,
2022-07-01 00:00:00+00:00,40.5834008606,41.2861079441,39.2275895464,40.2279137477,4361789,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.776449007753094,,0,,,0.0,0.0,0.0,0.0,32.67507080342696,-9.276835016019511,False,False,False,True,False,
2022-07-08 00:00:00+00:00,40.5337980076,40.8231479832,38.7480953012,39.516939522,3156428,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.599766194523596,,0,,,0.0,0.0,0.0,0.0,32.29981053893771,-9.893997783277698,False,False,False,True,False,
2022-07-15 00:00:00+00:00,37.8221753793,40.5503322919,37.2765439968,40.0956394731,4319862,,,,,,,38.54968388933334,"rgba(239, 83, 80, 0.5)",,41.391461163129506,,0,,,-1.0,0.0,37.276543,38.0,30.516284236939576,-11.887165839283163,False,False,False,True,False,
2022-07-22 00:00:00+00:00,40.3188523115,40.814880841,38.3512724775,38.533149605,3723964,,,,,,,39.14164740106458,"rgba(239, 83, 80, 0.5)",,41.4307406005403,,0,,,0.0,0.0,0.0,0.0,32.263186468883625,-11.887165839283163,False,False,False,True,False,
2022-07-29 00:00:00+00:00,41.8234721845,42.1541578708,40.3353865958,40.7239422773,3078404,,,,,,,39.77713974186111,"rgba(239, 83, 80, 0.5)",,41.582294098303564,,0,,,0.0,0.0,0.0,0.0,35.04132217907477,-11.887165839283163,False,False,False,True,True,
2022-08-05 00:00:00+00:00,41.7159993364,42.0632193071,41.021559395,41.6746636256,2717055,,,,,,,40.135071256132,"rgba(239, 83, 80, 0.5)",,41.67018624019151,,0,,,0.0,0.0,0.0,0.0,36.948604555284675,-11.887165839283163,False,False,False,True,True,
2022-08-12 00:00:00+00:00,43.4272977634,43.4769006163,41.2199708068,41.955746459,2953154,,,,,,,40.587561889342886,"rgba(239, 83, 80, 0.5)",,41.822565289460364,,0,,,0.0,0.0,0.0,0.0,39.95642930552298,-17.24488573203284,False,False,False,True,True,
2022-08-19 00:00:00+00:00,43.1544820721,44.1134705626,42.5592478367,42.9891392289,2976990,,,,,43.27573349046667,,40.99236164227604,"rgba(239, 83, 80, 0.5)",,41.72690041222687,,0,,,0.0,0.0,0.0,0.0,41.87973107612983,-15.301124321608157,False,False,False,True,True,
2022-08-26 00:00:00+00:00,41.1372993852,42.7741935328,41.1372993852,42.4600421307,3734593,,,,,42.38943440145878,,41.10208731484174,"rgba(239, 83, 80, 0.5)",,41.547161739776804,,0,,,0.0,0.0,0.0,0.0,41.70334354715622,-15.301124321608157,False,False,False,True,True,
2022-09-02 00:00:00+00:00,38.8555681492,41.0628951058,38.0825903573,41.0628951058,4626503,,,,,41.14253647590385,,40.811245933285996,"rgba(239, 83, 80, 0.5)",,41.08688024041412,,0,,,0.0,0.0,0.0,0.0,40.12193554006971,-15.301124321608157,False,False,False,True,True,
2022-09-09 00:00:00+00:00,40.5172637233,40.5792672895,38.0040525068,39.1862538356,3277180,,,,,40.81912024419232,,40.695315287773205,"rgba(239, 83, 80, 0.5)",,40.939493494155194,,0,,,0.0,0.0,0.0,0.0,40.59478671921563,-15.301124321608157,False,False,False,True,True,
2022-09-16 00:00:00+00:00,39.4508023847,41.2943750863,39.2027881199,40.9058194048,4156410,,,,,40.63391079955141,,40.61202606412658,"rgba(239, 83, 80, 0.5)",,40.838624653713666,,0,,,0.0,0.0,0.0,0.0,40.252459057478134,-15.301124321608157,False,False,False,True,True,
2022-09-23 00:00:00+00:00,37.0367968742,40.0047009094,36.6027719108,38.9878424238,5624914,,,,,39.9992931805913,,40.23912564683662,"rgba(239, 83, 80, 0.5)",,40.466190543503636,,0,,,0.0,0.0,0.0,0.0,38.641384502405145,-15.301124321608157,False,False,False,True,True,
2022-09-30 00:00:00+00:00,36.6778372963,37.6835442655,36.1833234937,36.6565083348,11866071,,,,,38.968186283154715,,39.4807339191973,"rgba(239, 83, 80, 0.5)",,39.74472382682806,,0,,,0.0,0.0,0.0,0.0,37.30295927257827,-15.301124321608157,False,False,False,True,False,
2022-10-07 00:00:00+00:00,35.6720465112,39.058208821,35.4708883542,37.2561669978,7962205,,,,,38.565894009177555,,39.122272802962954,"rgba(239, 83, 80, 0.5)",,39.40490543609594,,0,,,0.0,0.0,0.0,0.0,35.82405059667605,-15.301124321608157,False,False,False,True,False,
2022-10-14 00:00:00+00:00,34.942848192,35.8983494379,33.2916749865,35.8061519492,5572499,,,,,38.13451315948315,,36.7320369890758,"rgba(239, 83, 80, 0.5)",,37.72705326203994,,0,,,0.0,0.0,0.0,94.0,34.398845726170975,-9.655413688554411,False,False,False,True,False,
2022-10-21 00:00:00+00:00,36.5269686786,37.0466272509,35.3703092757,35.6301385619,3813884,,,,,38.00504771961749,,36.99179259218255,"rgba(239, 83, 80, 0.5)",,37.79450516455894,,0,,,0.0,0.0,0.0,0.0,35.07100775583211,-9.655413688554411,False,False,False,True,False,
2022-10-28 00:00:00+00:00,37.9602205473,38.0356548562,36.091126005,36.6024029874,4478796,,,,,37.95549388436676,,37.277138318622995,"rgba(239, 83, 80, 0.5)",,37.90422474744445,,0,,,0.0,0.0,0.0,0.0,36.93470122808994,-9.655413688554411,False,False,False,True,False,
2022-11-04 00:00:00+00:00,38.8235243045,38.9324849729,36.8203243242,37.7590623903,3689486,,,,,37.96962471801381,,37.498297713440756,"rgba(239, 83, 80, 0.5)",,38.010156430611445,,0,,,0.0,0.0,0.0,0.0,39.051633623814716,-9.655413688554411,False,False,False,True,True,
2022-11-11 00:00:00+00:00,40.9273033633,40.9398757482,38.1320431398,39.0330640514,4316938,,,,,38.10221705127085,,37.885187141153246,"rgba(239, 83, 80, 0.5)",,38.46808302100267,,0,,,0.0,0.0,0.0,0.0,42.304606306016844,-13.37771739068026,False,False,False,True,True,
2022-11-18 00:00:00+00:00,39.7874071402,40.9189217735,39.2342222084,40.8351058747,3920450,,,,,38.20736984122567,,38.13020715787792,"rgba(239, 83, 80, 0.5)",,38.614554263212725,,0,,,0.0,0.0,0.0,0.0,43.76701782971148,-11.943726180817265,False,False,False,True,True,
2022-11-25 00:00:00+00:00,40.8267242848,40.9021585937,39.531768649,39.6616832921,1822166,,,,,38.26349771613266,,38.24151275263425,"rgba(239, 83, 80, 0.5)",,38.70370157960279,,0,,,0.0,0.0,0.0,0.0,45.64016060108453,-10.105549832366506,False,False,False,True,True,
2022-12-02 00:00:00+00:00,36.9879561217,40.5752765886,36.5604950381,40.5166054594,5658654,,,,,38.24726930849804,,38.24391330263347,"rgba(239, 83, 80, 0.5)",,38.51840791075387,,0,,,0.0,0.0,0.0,0.0,44.40204584438629,-10.105549832366506,False,False,False,True,True,
2022-12-09 00:00:00+00:00,35.9486389771,37.1472063294,35.5714674327,36.8789954533,4543175,,,,,38.13514031771997,,38.0916041100005,"rgba(239, 83, 80, 0.5)",,38.23954173697509,,0,,,0.0,0.0,0.0,0.0,42.934598985550785,-10.105549832366506,False,False,False,True,True,0.0
2022-12-16 00:00:00+00:00,33.9454389968,36.1497971342,33.6856097107,35.6804281011,7143895,,,,,37.85145654590974,,37.71685058418958,"rgba(239, 83, 80, 0.5)",,37.71755713924697,,0,,,0.0,0.0,0.0,0.0,40.84777035241673,-10.105549832366506,False,False,False,True,False,0.0
2022-12-23 00:00:00+00:00,34.8699283601,34.8784373714,33.191095908,34.0292548956,8449354,,,,,37.54524844347716,,36.33499567922343,"rgba(239, 83, 80, 0.5)",,36.34313576954322,,0,,,0.0,0.0,0.0,0.0,40.16224839586401,-10.105549832366506,False,False,False,True,False,0.0
2022-12-30 00:00:00+00:00,34.9536443849,35.1523919303,34.0463186345,34.7116908515,3943317,,,,,37.43547116638131,,36.296078967823114,"rgba(239, 83, 80, 0.5)",,36.261839327850545,,0,,,0.0,0.0,0.0,0.0,39.74696420198762,-4.621711986035315,False,False,False,True,False,0.0
2023-01-06 00:00:00+00:00,36.3535183999,36.3924037892,34.7548968396,35.0486975588,3021087,,,,,37.389205016349095,,36.35783221397745,"rgba(239, 83, 80, 0.5)",,36.295707312226085,,0,,,0.0,0.0,0.0,0.0,40.68374083841343,-4.621711986035315,False,False,False,True,False,0.0
2023-01-13 00:00:00+00:00,37.7361100195,37.7879572053,36.4140067832,36.4831363642,4163218,,,,,37.38627620149675,,36.55315499235708,"rgba(239, 83, 80, 0.5)",,36.46262589558348,,0,,,0.0,0.0,0.0,0.0,42.48197692620284,-4.621711986035315,False,False,False,True,False,0.0
2023-01-20 00:00:00+00:00,37.6237744504,38.3582762484,36.923837443,37.7361100195,3415806,,,,,37.39385885214665,,36.68656344450069,"rgba(239, 83, 80, 0.5)",,36.58298092468192,,0,,,0.0,0.0,0.0,0.0,43.68587122803507,-4.621711986035315,False,False,False,True,True,0.0
2023-01-27 00:00:00+00:00,38.5656649913,38.6347945723,37.3386149289,37.7188276243,4619382,,,,,37.424938948520015,,36.86648732897664,"rgba(239, 83, 80, 0.5)",,36.75380531385391,,0,,,0.0,0.0,0.0,0.0,45.32496395444542,-4.621711986035315,False,False,False,True,True,0.0
2023-02-03 00:00:00+00:00,39.8272798443,40.0951569706,38.3755586436,38.4187646318,4420639,,,,,37.49815795204327,,37.091141318174316,#000000,,36.976409475691455,,0,,,0.0,0.0,0.0,0.0,47.48416788220855,-7.835107865004353,False,False,False,False,True,0.0
2023-02-10 00:00:00+00:00,39.9309742158,40.2939045159,39.2742431964,39.6371734966,3197560,,,,,37.55816612770481,,37.24551212278039,#000000,,37.13215284402986,,0,,,0.0,0.0,0.0,0.0,49.10706030175251,-6.2144748976202635,False,False,False,False,True,0.0
2023-02-17 00:00:00+00:00,40.0778745754,40.5488198458,39.6458146942,39.8099974491,4373806,,,,,37.64417821104974,,38.10351947070415,#000000,,37.94362999190952,,0,,,0.0,0.0,0.0,0.0,50.386786581128106,-4.92331455471772,False,False,False,False,True,0.0
2023-02-24 00:00:00+00:00,39.9223330181,40.0519509825,38.505176608,39.8013562514,6733870,,,,,37.736050243378706,,38.15673215546471,#000000,,38.02921877084555,,0,,,0.0,0.0,0.0,0.0,51.14603186519288,-4.1138659619898235,False,False,False,False,True,0.0
2023-03-03 00:00:00+00:00,40.086515773,40.4658643486,38.9847630761,40.1729277492,4044502,,,,,37.79718589507434,,38.24959648057808,#000000,,38.14043959745047,,0,,,0.0,0.0,0.0,0.0,51.84006876262671,-3.337161395639484,False,False,False,False,True,0.0
2023-03-10 00:00:00+00:00,36.0597176807,40.3716752945,35.9041761235,40.086515773,6139474,,,,,37.782354252800545,,38.06970625311416,#000000,,37.96277191702056,,0,,,0.0,0.0,0.0,0.0,48.82901775606336,-3.337161395639484,False,False,False,False,False,0.0
2023-03-17 00:00:00+00:00,35.8782525306,36.854707862,34.538866899,35.3597806732,10049022,,,,,37.65170067664506,,37.27819898821512,#000000,,37.15176871673758,,0,,,-1.0,0.0,34.538868,92.0,46.549165857881356,1.8060215398040143,False,False,False,False,False,0.0
2023-03-24 00:00:00+00:00,35.7054285781,36.923837443,35.0221690821,36.2671064236,14851191,,,,,37.4978075119504,,37.03542972584953,"rgba(239, 83, 80, 0.5)",,36.87709694056313,,0,,,0.0,0.0,0.0,0.0,44.79184407300458,0.1079480609707062,False,False,False,True,False,0.0
2023-03-31 00:00:00+00:00,37.2057997214,37.2935078773,35.8638649366,36.3988846874,6205963,,,,,37.472884282919026,,37.04651893361667,"rgba(239, 83, 80, 0.5)",,36.89683847796259,,0,,,0.0,0.0,0.0,0.0,45.12252218502554,0.1079480609707062,False,False,False,True,False,0.0
2023-04-07 00:00:00+00:00,37.1005499344,38.0565688334,36.6751653784,37.4250701111,3281840,,,,,37.46932251464405,,37.07117555504677,"rgba(239, 83, 80, 0.5)",,36.92907287160834,,0,,,0.0,0.0,0.0,0.0,45.26746605412369,0.1079480609707062,False,False,False,True,False,0.0
2023-04-14 00:00:00+00:00,38.0390272022,38.5389636907,36.7935713888,36.8461962823,3762735,,,,,37.47589599350056,,37.119649349516784,#000000,,37.130446710687735,,0,,,0.0,0.0,0.0,0.0,46.33834188693941,0.1079480609707062,False,False,False,False,False,0.0
2023-04-21 00:00:00+00:00,37.4162992955,38.2758392231,37.1268623811,37.8811525216,4932730,,,,,37.479304079835494,,37.161493577966176,#000000,,37.15335287503568,,0,,,0.0,0.0,0.0,0.0,46.509537625133845,0.1079480609707062,False,False,False,False,False,0.0
2023-04-28 00:00:00+00:00,36.7935713888,37.3461327708,35.6577507703,37.3022786929,4965691,,,,,37.456747022903265,,37.13988090683753,#000000,,37.038803128310924,,0,,,0.0,0.0,0.0,0.0,46.04913227145506,0.1079480609707062,False,False,False,False,False,0.0
2023-05-05 00:00:00+00:00,36.3988846874,37.0830083032,34.7587421726,36.8023422044,8000064,,,,,37.40216442194966,,37.066723537894646,"rgba(239, 83, 80, 0.5)",,36.62225959911249,,0,,,0.0,0.0,0.0,0.0,45.352622804483126,0.006919949872461473,False,False,False,True,False,0.0
2023-05-12 00:00:00+00:00,36.5304469212,36.8812795447,35.7849275963,36.81111302,4067341,,,,,37.38233829538204,,37.046523003452045,"rgba(239, 83, 80, 0.5)",,36.62187857312436,,0,,,0.0,0.0,0.0,0.0,45.01835192918084,-0.5041590807275682,False,False,False,True,False,0.0
2023-05-19 00:00:00+00:00,36.4602803965,37.2935078773,36.2848640847,36.5392177368,4302233,,,,,37.367949019992,,37.03773349858801,"rgba(239, 83, 80, 0.5)",,36.64984359396825,,0,,,0.0,0.0,0.0,0.0,44.706921107252086,-1.0038880389520983,False,False,False,True,False,0.0
2023-05-26 00:00:00+00:00,37.0830083032,37.1005499344,35.8200108586,36.6006134459,5230583,,,,,37.350945133182755,,37.02701528723067,"rgba(239, 83, 80, 0.5)",,36.66602956818465,,0,,,0.0,0.0,0.0,0.0,45.31586979621898,-1.0038880389520983,False,False,False,True,False,0.0
2023-06-02 00:00:00+00:00,37.4776950046,37.5390907137,35.7586151495,37.2584246149,4588961,,,,,37.34206095380141,,37.02789323313403,#000000,5.436550414602895,36.69975535723975,0.14309434991546427,0,,,0.0,0.0,0.0,0.0,46.26789369643869,-1.0038880389520983,True,False,False,False,False,0.0
2023-06-09 00:00:00+00:00,37.512778267,37.8899233372,36.7058632329,37.468924189,4196100,,,,,37.34257503880366,,37.04322262035975,#000000,5.417336032626705,36.75952254541866,0.1390454121813279,0,,,0.0,0.0,0.0,0.0,46.99532457136223,-1.0038880389520983,True,False,False,False,False,0.0
2023-06-16 00:00:00+00:00,38.723150818,38.9731190623,37.1707164591,37.3899868487,7987016,,,,,37.37513925063874,,37.12339980717186,#000000,5.329659894924875,37.24744965431,0.2768846779688929,0,,,0.0,0.0,0.0,0.0,49.07546012179291,-4.701785602100138,True,False,False,False,True,0.0
2023-06-23 00:00:00+00:00,36.7234048641,38.6617551089,36.6576237472,38.4424847192,10605215,,,,,37.37393580235743,,37.14553085923866,#000000,5.170196490221285,37.164658691440266,-0.08534565913981021,0,,,0.0,0.0,0.0,0.0,48.09746386401712,-4.701785602100138,True,False,False,False,True,0.0
2023-06-30 00:00:00+00:00,38.0188551546,38.1702892074,36.81111302,36.8286546512,5559477,,,,,37.38049219971409,,37.16710223863292,#000000,5.039158395839987,37.199397161198604,0.1626180264700324,0,,,0.0,0.0,0.0,0.0,48.94115950411936,-4.701785602100138,True,False,False,False,True,0.0
2023-07-07 00:00:00+00:00,37.430934714,38.5355125114,37.0389877537,38.0010393837,4443824,,,,,37.38555580584762,,37.18306560180639,#000000,4.932638927870504,37.22434750053052,0.04188168169014344,0,,,0.0,0.0,0.0,0.0,48.871820671518705,-4.701785602100138,True,False,False,False,True,0.0
2023-07-14 00:00:00+00:00,38.161381322,38.8294727317,37.2260533484,37.3863952867,5582385,,,,,37.40039668618586,,37.2154258353774,#000000,4.764808906479079,37.28969559576053,0.1829424313437148,0,,,0.0,0.0,0.0,0.0,49.66926711485372,-3.8489988812504237,True,False,False,False,True,0.0
2023-07-21 00:00:00+00:00,39.0254462119,39.4263010577,38.0812103528,38.1702892074,6334913,,,,,37.4349592464279,,37.27789024624694,#000000,4.58459470844936,37.423170751291494,0.3494911900621283,0,,,0.0,0.0,0.0,0.0,51.18129541490036,-2.3029496841047745,True,False,False,False,True,0.0
2023-07-28 00:00:00+00:00,38.9809067845,39.5510114542,38.5711440533,39.0343540973,4274161,,,,,37.46037892848944,39.03435409733333,37.60724964706058,#000000,4.419541141617032,37.999070654823555,0.222157934096572,0,,,0.0,1.0,39.55101,102.0,52.20235653433898,-1.2572392656220686,True,False,False,False,True,0.0
2023-08-04 00:00:00+00:00,37.9030526436,39.4886562559,37.3863952867,39.1946960356,4863661,,,,,37.47457223319497,38.621863095071404,37.56042597896308,#000000,4.204819986949951,37.92367661431366,-0.004904840344574328,0,,,0.0,0.0,0.0,0.0,51.54381134761585,-1.2572392656220686,True,False,False,False,True,0.0
2023-08-11 00:00:00+00:00,37.1191587228,38.2693448938,36.9053694717,37.9030526436,4198095,,,,,37.47391861763769,38.247075621821914,37.50018875255598,#000000,4.028262049166554,37.81587315995482,-0.172956582429628,0,,,0.0,0.0,0.0,0.0,50.15162457730369,-1.2572392656220686,True,False,False,False,False,0.0
2023-08-18 00:00:00+00:00,35.3553974012,37.0122640973,35.1059766083,36.9142773572,6581887,,,,,37.4357701444466,37.44654480071988,37.32409801162752,#000000,3.867736898612821,37.49923280361054,-0.5542867724998133,0,,,0.0,0.0,0.0,0.0,47.35899171191559,0.8711046334529087,True,False,False,False,False,0.0
2023-08-25 00:00:00+00:00,35.3464895158,35.6938970488,34.8387400444,35.4533841413,6262161,,,,,37.389633502992844,36.93143410516165,37.18644803562782,"rgba(239, 83, 80, 0.5)",3.5981862755503053,37.24873510691699,-0.5286679025048692,0,,,0.0,0.0,0.0,0.0,45.35584169604853,-1.0046115711669827,False,False,False,True,False,0.0
2023-09-01 00:00:00+00:00,35.4711999123,36.7628433043,35.0124438109,35.4890156832,7705979,,,,,37.34728071016714,36.66249870129537,37.096549598767645,"rgba(239, 83, 80, 0.5)",3.327610835920821,37.08263506012154,-0.4842619005883901,0,,,0.0,0.0,0.0,0.0,44.10942241980306,-2.1421686992064153,False,False,False,True,False,0.0
2023-09-08 00:00:00+00:00,34.7140296479,35.6137260797,34.6338586788,35.4355683704,4505629,,,,,37.31219152355227,36.46588647142951,37.025496736267144,"rgba(239, 83, 80, 0.5)",3.147985807190052,36.43372181183038,-0.5462833282165939,0,,,0.0,0.0,0.0,0.0,42.44898297772915,-3.687024165837137,False,False,False,True,False,0.0
2023-09-15 00:00:00+00:00,36.5134225114,36.5668698242,34.7808387889,34.94563467,5995231,,,,,37.28583770443167,36.39670793783263,36.98773221743675,"rgba(239, 83, 80, 0.5)",2.9940703297160836,36.51758995795899,-0.0013919000223962684,0,,,0.0,0.0,0.0,0.0,43.7912210717748,-3.687024165837137,False,False,False,True,False,0.0
2023-09-22 00:00:00+00:00,35.7028049343,36.8697379299,35.6894431061,36.6292250224,9114294,,,,,37.25150363220505,36.34400296857866,36.94623723548299,"rgba(239, 83, 80, 0.5)",2.8679823224391434,36.31487462243559,-0.21341473528157665,0,,,0.0,0.0,0.0,0.0,43.877874201781026,-3.687024165837137,False,False,False,True,False,0.0
2023-09-29 00:00:00+00:00,35.170747975,35.9359235331,34.8337063601,35.6315418506,10738983,,,,,37.18822302115531,36.17172748450109,36.85325384587975,"rgba(239, 83, 80, 0.5)",2.756655480752298,36.08056598487852,-0.33004414814659,0,,,0.0,0.0,0.0,0.0,43.39116127441851,-3.687024165837137,False,False,False,True,False,0.0
2023-10-06 00:00:00+00:00,34.0412031035,35.1525295093,33.075624423,34.9794540855,10140304,,,,,37.095550749669165,35.887895627188904,36.70904119756253,"rgba(239, 83, 80, 1.0)",2.6962925704430134,35.71903880007761,-0.6222750880116595,0,,,0.0,0.0,0.0,0.0,41.95753998661107,-4.0752568157773865,False,True,False,True,False,0.0
