date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,15.96,16.06,15.865,15.91,8074.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,15.91,15.97,15.71,15.73,6206.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,15.73,15.845,15.635,15.755,11448.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.504504504504567,-56.75675675675685,False,False,False,True,True,
2025-03-13 17:00:00+00:00,15.755,15.77,15.62,15.645,6343.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.702058333637349,-55.22850786008689,False,False,False,True,True,
2025-03-13 18:00:00+00:00,15.645,15.78,15.64,15.75,3823.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.71834845923133,-45.564979256079546,False,False,False,True,True,
2025-03-13 19:00:00+00:00,15.735,15.8,15.5,15.575,26771.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.097515766008996,-43.19816294518266,False,False,False,True,True,
2025-03-14 14:00:00+00:00,17.54,18.14,17.51,18.06,33983.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.595548645635084,-21.60601084243521,False,False,False,True,True,
2025-03-14 15:00:00+00:00,18.055,18.12,18.0,18.035,22266.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.97882676870144,-8.452761849355014,False,False,True,False,True,
2025-03-14 16:00:00+00:00,18.035,18.39,18.035,18.39,14436.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.77514905618784,0.4539731109138714,False,False,True,False,True,
2025-03-14 17:00:00+00:00,18.375,18.45,18.17,18.255,13204.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.37589204811724,4.978152952042073,False,False,True,False,True,
