date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,0.4473,0.45,0.4473,0.4493,1409.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-21 17:00:00+00:00,0.5126,0.519,0.5126,0.519,43.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.96225843887177,42.766032594984594,False,False,True,False,False,
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.4521880582326,39.18923374607702,False,False,True,False,False,
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.87026577625872,39.18923374607702,False,False,True,False,False,
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.26338627573494,33.529244775704925,False,False,True,False,False,
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.47678196950326,26.094064084023188,False,False,True,False,False,
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.91109301402045,26.094064084023188,False,False,True,False,False,
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.53396704369858,26.094064084023188,False,False,True,False,False,
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.59390915579196,26.094064084023188,False,False,True,False,False,
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.63603807073804,23.305244919019202,False,False,True,False,False,
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.99492639599869,18.034214286042655,False,False,True,False,False,
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.54036123584639,18.034214286042655,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.1570704322206,18.034214286042655,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.460058569586124,18.034214286042655,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,0.5330666666666667,"rgba(239, 83, 80, 1.0)",,0.5330666666666667,,0,,,0.0,0.0,0.0,0.0,56.880619738165635,13.182701207457121,False,False,True,False,False,
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,0.5192382875303795,"rgba(239, 83, 80, 1.0)",,0.5192382875303795,,0,,,0.0,0.0,0.0,0.0,53.03725973367246,9.650915571236801,False,False,False,False,False,
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,0.5191606599925843,"rgba(239, 83, 80, 1.0)",,0.5191606599925843,,0,,,0.0,0.0,0.0,0.0,51.00586964484229,7.7575258534817095,False,False,False,False,False,
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,0.5175438095238095,"rgba(239, 83, 80, 1.0)",,0.5175438095238095,,0,,,0.0,0.0,0.0,0.0,49.34473649240482,6.080760005430456,False,False,False,False,False,
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,0.5174637790611579,"rgba(239, 83, 80, 1.0)",,0.5174637790611579,,0,,,0.0,0.0,0.0,0.0,47.29323915795789,3.9549665387143733,False,False,False,True,False,
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,0.5163863462356443,"rgba(239, 83, 80, 1.0)",,0.5163863462356443,,0,,,0.0,0.0,0.0,0.0,45.20021499385153,1.757226171136132,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,0.4870593581667123,"rgba(239, 83, 80, 1.0)",,0.4870593581667123,,0,,,0.0,0.0,0.0,0.0,41.83180247300955,-1.6036439149350343,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,0.4852932927938793,"rgba(239, 83, 80, 1.0)",,0.4852932927938793,,0,,,0.0,0.0,0.0,0.0,42.671924816694464,-1.6036439149350343,False,False,False,True,False,
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,0.4997474384941598,"rgba(239, 83, 80, 1.0)",,0.4997474384941598,,0,,,0.0,0.0,0.0,0.0,46.09183213204416,-1.6036439149350343,False,False,False,True,True,
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,0.5154615599453659,"rgba(38, 166, 154, 1.0)",,0.5186211699590244,,0,,,0.0,0.0,0.0,0.0,49.972213088912866,-6.511264130059622,False,False,False,False,True,
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,0.5154494280057942,"rgba(38, 166, 154, 1.0)",,0.5178423699817711,,0,,,0.0,0.0,0.0,0.0,49.31192894451615,-6.511264130059622,False,False,False,False,True,
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5154494280057942,"rgba(38, 166, 154, 1.0)",,0.5178423699817711,,0,,,0.0,0.0,0.0,0.0,48.87173951491833,-6.511264130059622,False,False,False,False,True,
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5154494280057942,"rgba(38, 166, 154, 1.0)",,0.5178423699817711,,0,,,0.0,0.0,0.0,0.0,48.578279895186455,-6.511264130059622,False,False,False,False,True,
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5154494280057942,"rgba(38, 166, 154, 1.0)",,0.5178423699817711,,0,,,0.0,0.0,0.0,0.0,48.38264014869854,-6.511264130059622,False,False,False,False,True,
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,0.5117491769719128,"rgba(38, 166, 154, 1.0)",,0.511793463054781,,0,,,0.0,0.0,0.0,0.0,48.37945219460859,-6.336915911793007,False,False,False,False,True,
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,0.5116806649527014,"rgba(38, 166, 154, 1.0)",,0.5117160775155437,,0,,,0.0,0.0,0.0,0.0,49.074170654861206,-5.200426323037789,False,False,False,False,True,
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,0.5116806649527014,"rgba(38, 166, 154, 1.0)",,0.5117160775155437,,0,,,0.0,0.0,0.0,0.0,49.53731629502961,-4.3298778455286,False,False,False,False,True,
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,0.511686532373008,"rgba(38, 166, 154, 1.0)",,0.5117255013769146,,0,,,0.0,0.0,0.0,0.0,50.66768491057748,-2.8971205100150925,False,False,False,False,True,
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,0.5117192466145469,"rgba(38, 166, 154, 1.0)",,0.511776776910484,,0,,,0.0,0.0,0.0,0.0,52.253018746464825,-1.1341990601147671,False,False,True,False,True,
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,0.5115753730197504,"rgba(38, 166, 154, 1.0)",,0.5116427896382657,,0,,,0.0,0.0,0.0,0.0,50.86863506804055,-1.1341990601147671,False,False,False,False,True,
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5115753730197504,"rgba(38, 166, 154, 1.0)",,0.5116427896382657,,0,,,0.0,0.0,0.0,0.0,50.56563032712776,-1.1341990601147671,False,False,False,False,False,
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,0.5113310773020067,"rgba(38, 166, 154, 1.0)",,0.5113635272122371,,0,,,0.0,0.0,0.0,0.0,48.390934732435966,1.479275883759506,False,False,False,True,False,
