date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,185.52,187.43,185.52,186.91,13405.0,0,,,
2023-12-01 17:00:00+00:00,188.13,188.65,186.25,187.42,9483.0,0,,,
2023-12-04 17:00:00+00:00,181.59,183.02,180.58,181.0,6336.0,0,,,
2023-12-05 17:00:00+00:00,182.48,185.1,182.48,183.99,7648.0,0,,,
2023-12-06 17:00:00+00:00,182.01,184.25,181.12,182.095,30086.0,0,,,
2023-12-07 17:00:00+00:00,179.06,179.74,178.13,179.485,4538.0,0,,,
2023-12-08 17:00:00+00:00,175.1,175.43,174.3,174.91,11364.0,0,,,
2023-12-11 17:00:00+00:00,173.43,174.74,172.61,174.43,18770.0,0,,,
2023-12-12 17:00:00+00:00,179.335,180.83,178.74,179.45,13184.0,0,,,
2023-12-13 17:00:00+00:00,180.86,184.79,179.55,183.59,9067.0,0,,,
2023-12-14 17:00:00+00:00,185.2,188.605,184.805,187.62,8268.0,0,,,
2023-12-15 17:00:00+00:00,184.315,184.7,182.35,182.94,7087.0,0,,,
2023-12-18 17:00:00+00:00,181.25,183.57,181.05,182.32,5747.0,0,,,
2023-12-19 17:00:00+00:00,186.02,186.06,184.12,186.06,6867.0,0,,,
2023-12-20 17:00:00+00:00,180.7,180.89,174.97,175.35,9929.0,0,,,
2023-12-21 17:00:00+00:00,176.04,177.08,174.965,176.94,7607.0,0,,,
2023-12-22 17:00:00+00:00,179.3,179.3,175.795,176.12,8747.0,0,,,
2023-12-25 17:00:00+00:00,176.12,176.12,176.12,176.12,0.0,0,,,
2023-12-26 17:00:00+00:00,176.675,176.765,175.64,175.75,11748.0,0,,,
2023-12-27 17:00:00+00:00,179.325,179.835,178.56,178.855,39804.0,0,,,
2023-12-28 17:00:00+00:00,178.25,179.685,177.225,179.53,24697.0,0,,,
2023-12-29 17:00:00+00:00,179.255,181.615,178.2,180.38,61480.0,0,,,
2024-01-01 17:00:00+00:00,180.38,180.38,180.38,180.38,0.0,0,,,
2024-01-02 17:00:00+00:00,174.9,177.05,174.74,177.0,18560.0,0,,,
2024-01-03 17:00:00+00:00,176.8,182.31,176.8,181.36,12433.0,0,,,180.1566666666667
2024-01-04 17:00:00+00:00,177.04,177.84,174.185,175.76,19496.0,0,,,177.57482612463068
2024-01-05 17:00:00+00:00,167.27,167.295,165.3,165.44,8036.0,0,,,175.24975295049836
2024-01-08 17:00:00+00:00,167.77,172.01,167.76,171.475,19046.0,0,,,173.6893200702694
2024-01-09 17:00:00+00:00,180.755,182.22,179.935,181.49,10261.0,0,,,174.80407064422374
2024-01-10 17:00:00+00:00,174.34,175.16,172.43,175.16,9457.0,0,,,174.73751516806598
2024-01-11 17:00:00+00:00,173.68,175.99,173.5,175.035,5256.0,0,,,174.74403324006272
2024-01-12 17:00:00+00:00,175.365,175.69,174.48,175.07,8395.0,0,,,174.7745641011763
2024-01-15 17:00:00+00:00,175.07,175.07,175.07,175.07,0.0,0,,,174.7745641011763
2024-01-16 17:00:00+00:00,174.085,174.39,171.65,173.33,22243.0,0,,,174.45413690969525
2024-01-17 17:00:00+00:00,164.585,167.71,164.585,167.6,18495.0,0,,,173.36730727625115
2024-01-18 17:00:00+00:00,166.11,166.62,165.34,165.35,12100.0,0,,,172.73427681141456
2024-01-19 17:00:00+00:00,158.4,160.355,158.0,159.77,21071.0,0,,,171.0414810059595
2024-01-22 17:00:00+00:00,157.46,158.06,156.61,156.685,10375.0,0,,,170.22381211414512
2024-01-23 17:00:00+00:00,157.67,162.41,157.38,162.19,9768.0,0,,,169.72272154637258
2024-01-24 17:00:00+00:00,164.635,164.635,160.66,160.68,9091.0,0,,,169.36325989781253
2024-01-25 17:00:00+00:00,162.49,166.055,162.0,164.6,21461.0,0,,,168.85439625348718
2024-01-26 17:00:00+00:00,162.505,162.505,160.77,161.845,18398.0,0,,,168.29571322361096
2024-01-29 17:00:00+00:00,159.115,162.57,159.115,162.0,19418.0,0,,,167.75711674515955
2024-01-30 17:00:00+00:00,154.89,155.675,153.94,155.15,15849.0,0,,,167.00548253149523
2024-01-31 17:00:00+00:00,150.05,152.05,148.03,148.35,14197.0,0,,,166.13182940372454
2024-02-01 17:00:00+00:00,151.62,152.22,149.82,150.02,14930.0,0,,,165.36260078080517
2024-02-02 17:00:00+00:00,146.035,146.28,143.085,144.48,27469.0,0,,,163.62104370323962
2024-02-05 17:00:00+00:00,141.91,142.81,141.15,141.81,23492.0,0,,,152.04554346514146
2024-02-06 17:00:00+00:00,153.575,155.35,153.18,153.605,12627.0,0,,,154.0232428627499
2024-02-07 17:00:00+00:00,147.81,148.8,146.98,148.07,15700.0,0,,,154.00566774434827
2024-02-08 17:00:00+00:00,142.925,143.14,142.1,142.84,12605.0,0,,,153.31386473292997
2024-02-09 17:00:00+00:00,144.31,147.11,144.25,146.94,11559.0,0,,,153.11827471861744
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,0,,,153.05802667905996
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,0,,,152.78815636502668
