date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,80.97,81.135,79.715,79.715,22534.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,80.59,80.82,80.03,80.72,18506.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,80.79,81.195,80.47,81.18,13374.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,81.18,81.18,81.18,81.18,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,80.92,81.39,80.875,81.13,12999.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.51097466818601,48.65987720136741,False,False,True,False,False,
2023-12-27 17:00:00+00:00,81.19,81.3,80.77,80.85,6182.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.52466764404554,41.56154239954982,False,False,True,False,False,
2023-12-28 17:00:00+00:00,80.39,80.57,80.13,80.455,9844.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.77751928371728,31.51593610732087,False,False,True,False,False,
2023-12-29 17:00:00+00:00,79.39,79.84,79.27,79.78,8782.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.82908077671716,19.94179170166018,False,False,True,False,False,
2024-01-01 17:00:00+00:00,79.78,79.78,79.78,79.78,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.530121772050414,12.887768385319603,False,False,False,False,False,
2024-01-02 17:00:00+00:00,80.13,80.73,80.03,80.18,14504.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.52131976985284,12.222299559339781,False,False,False,False,False,
2024-01-03 17:00:00+00:00,77.86,78.13,76.84,76.84,21029.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.4254619692646,1.8477215800102513,False,False,False,True,False,
2024-01-04 17:00:00+00:00,75.75,76.28,75.69,76.16,31795.0,,,76.04333333333332,"rgba(38, 166, 154, 1.0)",,76.04333333333332,,0,,,0.0,0.0,0.0,0.0,32.615282115285005,-5.396711587395643,False,False,False,True,False,
2024-01-05 17:00:00+00:00,76.245,76.81,75.98,76.38,9481.0,,,76.12296185030849,"rgba(239, 83, 80, 1.0)",,76.12296185030849,,0,,,0.0,0.0,0.0,0.0,28.021110117981518,-9.008908757454385,False,False,False,True,False,
2024-01-08 17:00:00+00:00,77.315,77.745,77.175,77.4,12405.0,,,76.42731270530231,"rgba(239, 83, 80, 1.0)",,76.42731270530231,,0,,,0.0,0.0,0.0,0.0,30.1152761025982,-9.008908757454385,False,False,False,True,False,
2024-01-09 17:00:00+00:00,78.7,79.11,78.45,78.995,17365.0,,,77.0198711398249,"rgba(239, 83, 80, 1.0)",,77.0198711398249,,0,,,0.0,0.0,0.0,0.0,37.010396264917354,-9.008908757454385,False,False,False,True,True,
2024-01-10 17:00:00+00:00,78.31,78.7,78.08,78.535,11650.0,,,77.2197004490342,"rgba(239, 83, 80, 1.0)",,77.2197004490342,,0,,,0.0,0.0,0.0,0.0,40.331450313401554,-9.008908757454385,False,False,False,True,True,
2024-01-11 17:00:00+00:00,77.48,78.565,77.48,78.38,7784.0,,,77.29901725979958,"rgba(239, 83, 80, 1.0)",,77.29901725979958,,0,,,0.0,0.0,0.0,0.0,42.110747870837045,-21.200900526563604,False,False,False,True,True,
2024-01-12 17:00:00+00:00,77.995,78.21,77.65,77.83,12339.0,,,77.37073937372145,"rgba(239, 83, 80, 1.0)",,77.37073937372145,,0,,,0.0,0.0,0.0,0.0,41.778032561392074,-20.80567563430409,False,False,False,True,True,
2024-01-15 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,77.37073937372145,"rgba(239, 83, 80, 1.0)",,77.37073937372145,,0,,,0.0,0.0,0.0,0.0,41.55622235509543,-20.080436804311685,False,False,False,True,True,
2024-01-16 17:00:00+00:00,78.54,78.71,78.14,78.39,6510.0,,,77.43282067581947,"rgba(239, 83, 80, 1.0)",,77.43282067581947,,0,,,0.0,0.0,0.0,0.0,43.64464990007823,-17.129274264225884,False,False,False,True,True,
2024-01-17 17:00:00+00:00,78.55,78.55,77.68,77.93,10862.0,,,77.48889815654528,"rgba(239, 83, 80, 1.0)",,77.48889815654528,,0,,,0.0,0.0,0.0,0.0,43.518554431004034,-16.28487191676942,False,False,False,True,True,
2024-01-18 17:00:00+00:00,78.37,78.37,77.95,78.19,8295.0,,,77.53286979385562,"rgba(239, 83, 80, 1.0)",,77.53286979385562,,0,,,0.0,0.0,0.0,0.0,44.51449965588198,-14.37526555788871,False,False,False,True,True,
2024-01-19 17:00:00+00:00,77.61,78.0,77.27,77.98,9955.0,,,77.54848316852186,"rgba(239, 83, 80, 1.0)",,77.64924158426092,,0,,,0.0,0.0,0.0,0.0,44.41370104913005,-13.545810291003228,False,False,False,True,True,
2024-01-22 17:00:00+00:00,79.12,79.29,78.72,78.795,7319.0,,,77.61810389224296,"rgba(239, 83, 80, 1.0)",,77.93509440878213,,0,,,0.0,0.0,0.0,0.0,47.64205902538296,-9.726545179642336,False,False,False,False,True,
2024-01-23 17:00:00+00:00,78.18,78.71,77.99,78.54,8408.0,,,77.6614740413056,"rgba(239, 83, 80, 1.0)",,77.98317494734594,,0,,,0.0,0.0,0.0,0.0,48.73545484911631,-8.069564203612202,False,False,False,False,True,
2024-01-24 17:00:00+00:00,78.75,78.765,77.63,77.665,10962.0,,,77.685274450433,"rgba(239, 83, 80, 1.0)",,77.95246505059947,,0,,,0.0,0.0,0.0,0.0,46.32788163904198,-8.069564203612202,False,False,False,True,True,
2024-01-25 17:00:00+00:00,79.11,79.5,78.85,79.475,4207.0,,,77.7247695128649,"rgba(239, 83, 80, 1.0)",,78.02655438100305,,0,,,0.0,0.0,0.0,0.0,50.585325813669954,-5.745816192697575,False,False,False,False,True,
2024-01-26 17:00:00+00:00,80.43,80.7,80.17,80.42,9385.0,,,77.86682582446483,"rgba(239, 83, 80, 1.0)",,78.29389679497255,,0,,,0.0,0.0,0.0,0.0,55.470115403441,-1.0439468526637654,False,False,True,False,True,
