date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,39.45,39.45,39.22,39.23,150.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.67471410419313,6.86149936467595,False,False,True,False,True,
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.44916426751864,6.86149936467595,False,False,True,False,True,
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.436479744788855,6.86149936467595,False,False,True,False,False,
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.18328052190981,34.89212105108845,False,False,False,False,False,
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.419991438961674,26.345827220983423,False,False,False,True,False,
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.09313211049476,22.55349735590191,False,False,False,True,False,
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.3569454978641,18.914613651284697,False,False,False,True,False,
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.19948775611033,15.592868818698065,False,False,False,True,False,
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.514220231670876,7.215249066066036,False,False,False,True,False,
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.73267755446365,2.7207140771604656,False,False,False,True,False,
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.507030187928844,-1.2182050931156638,False,False,False,True,False,
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,32.0,"rgba(239, 83, 80, 1.0)",,32.0,,0,,,0.0,0.0,0.0,0.0,25.977675117054986,-6.262109200054809,False,False,False,True,False,
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,32.0,"rgba(239, 83, 80, 1.0)",,32.0,,0,,,0.0,0.0,0.0,0.0,23.62477173647241,-10.05944225297651,False,False,False,True,False,
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,32.0,"rgba(239, 83, 80, 1.0)",,32.0,,0,,,0.0,0.0,0.0,0.0,27.951565493189207,-10.05944225297651,False,False,False,True,False,
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,32.0,"rgba(38, 166, 154, 1.0)",,32.0,,0,,,0.0,0.0,0.0,0.0,36.33624588573882,-10.05944225297651,False,False,False,True,True,
