date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,19.66,19.84,19.64,19.66,12012.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,19.66,19.7,19.48,19.7,3602.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 16:00:00+00:00,19.74,19.77,19.59,19.6,3215.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.40983606557377,-36.0655737704918,False,False,True,False,True,
2025-03-20 17:00:00+00:00,19.6,19.65,19.59,19.64,2578.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.14501891551072,-36.0655737704918,False,False,True,False,True,
2025-03-20 18:00:00+00:00,19.64,19.65,19.55,19.585,2536.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.16367211737861,-36.0655737704918,False,False,False,False,True,
2025-03-20 19:00:00+00:00,19.585,19.64,19.45,19.63,9372.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.45079749693522,-36.0655737704918,False,False,False,True,True,
2025-03-21 14:00:00+00:00,19.95,20.005,19.91,19.95,4614.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.79600690739698,-36.0655737704918,False,False,True,False,True,
2025-03-21 15:00:00+00:00,19.95,20.01,19.66,19.66,2003.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.76513692960117,-36.0655737704918,False,False,True,False,True,
2025-03-21 16:00:00+00:00,19.65,19.8,19.65,19.77,3332.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.50288282502352,-36.0655737704918,False,False,True,False,True,
2025-03-21 17:00:00+00:00,19.78,19.81,19.7,19.72,2508.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.06631943450896,-33.34692988196445,False,False,True,False,True,
