date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_408,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,10.835,10.94,10.795,10.83,9199.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,10.835,10.855,10.65,10.68,12275.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,10.68,10.815,10.625,10.71,8943.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.122448979592017,-59.183673469388026,False,False,False,True,True,
2025-04-14 17:00:00+00:00,10.725,10.88,10.725,10.795,2714.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.252187761669536,-45.85466366755905,False,False,False,True,True,
2025-04-14 18:00:00+00:00,10.795,10.875,10.745,10.855,4133.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.56366690591345,-33.742524927929466,False,False,False,True,True,
2025-04-14 19:00:00+00:00,10.855,10.91,10.82,10.89,24697.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.156992771143436,-24.283861834821927,False,False,False,False,True,
2025-04-15 14:00:00+00:00,10.62,10.685,10.54,10.585,1837.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.03385758713645,-24.283861834821927,False,False,False,True,True,
2025-04-15 15:00:00+00:00,10.6,10.735,10.59,10.66,2951.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.79978194304765,-24.283861834821927,False,False,False,True,True,
2025-04-15 16:00:00+00:00,10.66,10.715,10.54,10.555,2119.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.4167393002595,-24.283861834821927,False,False,False,True,False,
2025-04-15 17:00:00+00:00,10.555,10.6,10.515,10.55,1454.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.73044617604531,-24.283861834821927,False,False,False,True,False,
2025-04-15 18:00:00+00:00,10.545,10.56,10.46,10.48,3532.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.27697727856379,-24.283861834821927,False,False,False,True,False,
2025-04-15 19:00:00+00:00,10.46,10.53,10.46,10.495,9899.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.361468405646352,-24.283861834821927,False,False,False,True,False,
2025-04-16 14:00:00+00:00,10.375,10.76,10.375,10.59,8344.0,,,,,,,,,10.575,"rgba(38, 166, 154, 1.0)",,10.575,,0,,,0.0,0.0,0.0,0.0,34.85889708072078,-24.283861834821927,False,False,False,True,False,
2025-04-16 15:00:00+00:00,10.59,10.92,10.585,10.865,6303.0,,,,,,,,,10.66752031132655,"rgba(38, 166, 154, 1.0)",,10.66752031132655,,0,,,0.0,0.0,0.0,0.0,44.22332348973394,-18.92968257571409,False,False,False,True,True,
2025-04-16 16:00:00+00:00,10.87,10.99,10.87,10.97,1494.0,,,,,,,,,10.693049377361996,"rgba(38, 166, 154, 1.0)",,10.693049377361996,,0,,,0.0,0.0,0.0,0.0,52.131500734145064,-11.12751829366924,False,False,True,False,True,
2025-04-16 17:00:00+00:00,10.96,11.015,10.775,10.785,446.0,,,,,,,,,10.697493619501216,"rgba(38, 166, 154, 1.0)",,10.697493619501216,,0,,,0.0,0.0,0.0,0.0,52.62669171984426,-10.219333941341802,False,False,True,False,True,
2025-04-16 18:00:00+00:00,10.785,10.87,10.76,10.805,1339.0,,,,,,,,,10.706021886273197,"rgba(38, 166, 154, 1.0)",,10.706021886273197,,0,,,0.0,0.0,0.0,0.0,53.343490558112364,-8.796058205810994,False,False,True,False,True,
2025-04-16 19:00:00+00:00,10.805,10.97,10.79,10.93,4292.0,,,,,,,,,10.742850016503134,"rgba(38, 166, 154, 1.0)",,10.742850016503134,,0,,,0.0,0.0,0.0,0.0,56.07571947205102,-5.399325018461134,False,False,True,False,True,
2025-04-17 14:00:00+00:00,10.85,10.935,10.76,10.83,1007.0,,,,,,,,,10.747134553283098,"rgba(38, 166, 154, 1.0)",,10.747134553283098,,0,,,0.0,0.0,0.0,0.0,55.463737089892284,-5.188221124232086,False,False,True,False,True,
2025-04-17 15:00:00+00:00,10.835,10.96,10.835,10.915,1758.0,,,,,,,,,10.758125925629425,"rgba(38, 166, 154, 1.0)",,10.758125925629425,,0,,,0.0,0.0,0.0,0.0,56.60978252081924,-3.2039266909446766,False,False,True,False,True,
2025-04-17 16:00:00+00:00,10.97,11.015,10.89,11.005,2350.0,,,,,,,,,10.77634215051403,"rgba(38, 166, 154, 1.0)",,10.77634215051403,,0,,,0.0,0.0,0.0,0.0,58.85641954097081,-0.2529256428270088,False,False,True,False,True,
2025-04-17 17:00:00+00:00,11.005,11.025,10.96,10.985,115.0,,,,,,,,,10.777237321480616,"rgba(38, 166, 154, 1.0)",,10.777237321480616,,0,,,0.0,0.0,0.0,0.0,59.79789645686032,1.4095703667237558,False,False,True,False,True,
2025-04-17 18:00:00+00:00,10.99,11.04,10.985,10.985,452.0,,,,,,,,,10.892116786140978,"rgba(38, 166, 154, 1.0)",,10.892116786140978,,0,,,0.0,0.0,0.0,0.0,60.425547734119995,2.771441779806139,False,False,True,False,True,
2025-04-17 19:00:00+00:00,10.985,10.995,10.9,10.92,3679.0,,,,,,,,,10.872343419498641,"rgba(38, 166, 154, 1.0)",,10.872343419498641,,0,,,0.0,0.0,0.0,0.0,58.83392372081428,2.771441779806139,False,False,True,False,True,
2025-04-18 14:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,10.872343419498641,"rgba(38, 166, 154, 1.0)",,10.872343419498641,,0,,,0.0,0.0,0.0,0.0,57.77284104527715,2.771441779806139,False,False,True,False,True,
2025-04-18 15:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,10.872343419498641,"rgba(38, 166, 154, 1.0)",,10.872343419498641,,0,,,0.0,0.0,0.0,0.0,57.06545259491905,2.771441779806139,False,False,True,False,True,
