date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,33.98,33.98,33.95,33.95,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.74067829276335,-9.034689504074379,False,False,True,False,True,
2025-03-31 19:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.68688977853181,-5.898712488846371,False,False,True,False,True,
2025-04-01 14:00:00+00:00,33.95,33.95,33.36,33.36,100.0,,,,,,,,33.556666666666665,"rgba(239, 83, 80, 1.0)",,33.556666666666665,,0,,,0.0,0.0,0.0,0.0,45.044366439983214,-5.898712488846371,False,False,False,True,False,
2025-04-01 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.556666666666665,"rgba(239, 83, 80, 1.0)",,33.556666666666665,,0,,,0.0,0.0,0.0,0.0,39.28268421428415,0.6600359004260952,False,False,False,True,False,
2025-04-01 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.556666666666665,"rgba(239, 83, 80, 1.0)",,33.556666666666665,,0,,,0.0,0.0,0.0,0.0,35.441562730484776,-2.7449499891858054,False,False,False,True,False,
2025-04-01 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.556666666666665,"rgba(239, 83, 80, 1.0)",,33.556666666666665,,0,,,0.0,0.0,0.0,0.0,32.880815074618525,-5.243035590398627,False,False,False,True,False,
2025-04-01 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.556666666666665,"rgba(239, 83, 80, 1.0)",,33.556666666666665,,0,,,0.0,0.0,0.0,0.0,31.173649970707693,-7.214426442339487,False,False,False,True,False,
2025-04-01 19:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,,,,,,33.60592592592592,"rgba(38, 166, 154, 1.0)",,33.60592592592592,,0,,,0.0,0.0,0.0,0.0,39.25744640312065,-7.214426442339487,False,False,False,True,True,
2025-04-02 14:00:00+00:00,33.73,34.5,33.73,34.5,200.0,,,,,,,,34.014415338182935,"rgba(38, 166, 154, 1.0)",,34.014415338182935,,0,,,0.0,0.0,0.0,0.0,51.67080164741641,-10.99765767412621,False,False,True,False,True,
2025-04-02 15:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.014415338182935,"rgba(38, 166, 154, 1.0)",,34.014415338182935,,0,,,0.0,0.0,0.0,0.0,59.94637181028025,-3.6072181633691898,False,False,True,False,True,
2025-04-02 16:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.014415338182935,"rgba(38, 166, 154, 1.0)",,34.014415338182935,,0,,,0.0,0.0,0.0,0.0,65.46341858552282,1.3337839159467393,False,False,True,False,True,
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.014415338182935,"rgba(38, 166, 154, 1.0)",,34.014415338182935,,0,,,0.0,0.0,0.0,0.0,69.14144976901785,4.840528762482258,False,False,True,False,True,
2025-04-02 18:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.014415338182935,"rgba(38, 166, 154, 1.0)",,34.014415338182935,,0,,,0.0,0.0,0.0,0.0,71.59347055801454,7.509761057186623,False,False,True,False,True,
2025-04-02 19:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.014415338182935,"rgba(38, 166, 154, 1.0)",,34.014415338182935,,0,,,0.0,0.0,0.0,0.0,73.22815108401234,9.683337274270656,False,False,True,False,True,
2025-04-03 14:00:00+00:00,34.5,34.5,32.7,32.7,19.0,,,,,,,,33.568476042980635,"rgba(239, 83, 80, 1.0)",,33.568476042980635,,0,,,0.0,0.0,0.0,0.0,56.68796186280187,21.000108799979728,False,False,True,False,False,
2025-04-03 15:00:00+00:00,32.7,32.7,32.175,32.175,40.0,,,,,,,,33.11173463113714,"rgba(239, 83, 80, 1.0)",,33.11173463113714,,0,,,0.0,0.0,0.0,0.0,44.20604855848819,9.684994150169473,False,False,False,True,False,
2025-04-03 16:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,33.11173463113714,"rgba(239, 83, 80, 1.0)",,33.11173463113714,,0,,,0.0,0.0,0.0,0.0,35.88477302227907,2.3234394827961893,False,False,False,True,False,
2025-04-03 17:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,33.11173463113714,"rgba(239, 83, 80, 1.0)",,33.11173463113714,,0,,,0.0,0.0,0.0,0.0,30.337255998139657,-2.7126511412950265,False,False,False,True,False,
2025-04-03 18:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,,,,,,32.623844178528465,"rgba(239, 83, 80, 1.0)",,32.623844178528465,,0,,,0.0,0.0,0.0,0.0,25.975596142800057,-6.98883582949243,False,False,False,True,False,
2025-04-03 19:00:00+00:00,31.945,31.945,31.945,31.945,0.0,,,,,,,,32.623844178528465,"rgba(239, 83, 80, 1.0)",,32.623844178528465,,0,,,0.0,0.0,0.0,0.0,23.067822905906993,-10.232550356833485,False,False,False,True,False,
2025-04-04 14:00:00+00:00,31.35,31.35,29.05,29.05,525.0,,,,,,,,30.945589124424696,"rgba(239, 83, 80, 1.0)",,30.945589124424696,,0,,,0.0,0.0,0.0,0.0,17.550738040954997,-16.080914230667375,False,False,False,True,False,
2025-04-04 15:00:00+00:00,29.05,29.75,29.05,29.75,45.0,,,,,,,,30.87838575347687,"rgba(239, 83, 80, 1.0)",,30.87838575347687,,0,,,0.0,0.0,0.0,0.0,18.383797063586407,-16.080914230667375,False,False,False,True,False,
2025-04-04 16:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,30.87838575347687,"rgba(239, 83, 80, 1.0)",,30.87838575347687,,0,,,0.0,0.0,0.0,0.0,18.939169745340678,-16.545193683331576,False,False,False,True,False,
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,,,,,,30.738107736235566,"rgba(239, 83, 80, 1.0)",,30.738107736235566,,0,,,0.0,0.0,0.0,0.0,18.495227711289942,-18.209696310906185,False,False,False,True,False,
2025-04-04 18:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,30.738107736235566,"rgba(239, 83, 80, 1.0)",,30.738107736235566,,0,,,0.0,0.0,0.0,0.0,18.19926635525612,-19.789023350304063,False,False,False,True,False,
2025-04-04 19:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,30.738107736235566,"rgba(239, 83, 80, 1.0)",,30.738107736235566,,0,,,0.0,0.0,0.0,0.0,18.001958784566906,-21.268422613054945,False,False,False,True,False,
2025-04-07 14:00:00+00:00,28.05,28.47,28.05,28.47,470.0,,,,,,,,29.838022459769196,"rgba(239, 83, 80, 1.0)",,29.838022459769196,,0,,,0.0,0.0,0.0,0.0,16.713719431630672,-23.677561457712144,False,False,False,True,False,
2025-04-07 15:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,29.838022459769196,"rgba(239, 83, 80, 1.0)",,29.838022459769196,,0,,,0.0,0.0,0.0,0.0,15.85489319633985,-25.55222950860159,False,False,False,True,False,
2025-04-07 16:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,29.838022459769196,"rgba(239, 83, 80, 1.0)",,29.838022459769196,,0,,,0.0,0.0,0.0,0.0,15.282342372812636,-27.06137910356155,False,False,False,True,False,
2025-04-07 17:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,29.838022459769196,"rgba(239, 83, 80, 1.0)",,29.838022459769196,,0,,,0.0,0.0,0.0,0.0,14.900641823794492,-28.310583952339865,False,False,False,True,False,
2025-04-07 18:00:00+00:00,28.47,28.97,28.47,28.97,171.0,,,,,,,,29.741810316066992,"rgba(239, 83, 80, 1.0)",,29.741810316066992,,0,,,0.0,0.0,0.0,0.0,19.622409719074557,-28.310583952339865,False,False,False,True,True,
2025-04-07 19:00:00+00:00,28.97,28.97,28.8,28.86,436.0,,,,,,,,29.5748063310532,"rgba(239, 83, 80, 1.0)",,29.5748063310532,,0,,,0.0,0.0,0.0,0.0,22.370533011459145,-33.85417948265332,False,True,False,True,True,
2025-04-08 14:00:00+00:00,30.64,30.64,30.55,30.55,100.0,,,,,,,,29.708049197278285,"rgba(38, 166, 154, 1.0)",,29.708049197278285,,0,,,0.0,0.0,0.0,0.0,34.21128799754304,-22.814441224386094,False,False,False,True,True,
2025-04-08 15:00:00+00:00,30.55,30.55,30.55,30.55,0.0,,,,,,,,29.708049197278285,"rgba(38, 166, 154, 1.0)",,29.708049197278285,,0,,,0.0,0.0,0.0,0.0,42.1051246549323,-15.941609769661262,True,False,False,True,True,
2025-04-08 16:00:00+00:00,30.55,30.55,30.55,30.55,0.0,,,,,,,,29.708049197278285,"rgba(38, 166, 154, 1.0)",,29.708049197278285,,0,,,0.0,0.0,0.0,0.0,47.367682426525135,-11.536881727949194,True,False,False,False,True,
2025-04-08 17:00:00+00:00,30.55,30.55,29.55,29.55,48.0,,,,,,,,29.696269358339464,"rgba(38, 166, 154, 1.0)",,29.696269358339464,,0,,,0.0,0.0,0.0,0.0,45.865586011100646,-11.536881727949194,True,False,False,True,True,
2025-04-08 18:00:00+00:00,29.55,29.55,28.875,28.875,100.0,,,,,,,,29.634623932998533,"rgba(239, 83, 80, 1.0)",,29.634623932998533,,0,,,0.0,0.0,0.0,0.0,42.51118748772131,-11.536881727949194,False,False,False,True,False,
2025-04-08 19:00:00+00:00,28.875,28.875,28.39,28.66,759.0,,,,,,,,29.28776549685458,"rgba(239, 83, 80, 1.0)",,29.28776549685458,,0,,,0.0,0.0,0.0,0.0,39.60987405191664,-11.536881727949194,False,False,False,True,False,
2025-04-09 14:00:00+00:00,28.66,28.795,28.66,28.715,300.0,,,,,,,,29.237537756382697,"rgba(239, 83, 80, 1.0)",,29.237537756382697,,0,,,0.0,0.0,0.0,0.0,38.02393683031829,-2.7120537920651913,False,False,False,True,False,
2025-04-09 15:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,29.237537756382697,"rgba(239, 83, 80, 1.0)",,29.237537756382697,,0,,,0.0,0.0,0.0,0.0,36.96664534925272,-4.162143456217841,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,29.237537756382697,"rgba(239, 83, 80, 1.0)",,29.237537756382697,,0,,,0.0,0.0,0.0,0.0,36.26178436187568,-5.402757629814083,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,29.237537756382697,"rgba(239, 83, 80, 1.0)",,29.237537756382697,,0,,,0.0,0.0,0.0,0.0,35.791877036957644,-6.501974581753011,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,29.237537756382697,"rgba(239, 83, 80, 1.0)",,29.237537756382697,,0,,,0.0,0.0,0.0,0.0,35.47860548701229,-7.494923073248778,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,28.715,30.78,28.715,30.78,21.0,,,,,,,,29.305896605851927,"rgba(38, 166, 154, 1.0)",,29.305896605851927,,0,,,0.0,0.0,0.0,0.0,46.48450231483248,-10.926506707506654,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,30.565,30.565,29.83,29.99,202.0,,,,,,,,29.37357186606601,"rgba(38, 166, 154, 1.0)",,29.37357186606601,,0,,,0.0,0.0,0.0,0.0,49.66983455468869,-8.009371383606627,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,,,,,29.37357186606601,"rgba(38, 166, 154, 1.0)",,29.37357186606601,,0,,,0.0,0.0,0.0,0.0,51.7933893812595,-5.962649828373046,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,,,,,29.37357186606601,"rgba(38, 166, 154, 1.0)",,29.37357186606601,,0,,,0.0,0.0,0.0,0.0,53.20909259897338,-4.427448657701078,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.2,100.0,,,,,,,,29.36596541305561,"rgba(38, 166, 154, 1.0)",,29.36596541305561,,0,,,0.0,0.0,0.0,0.0,50.311001029558426,-4.427448657701078,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,29.2,29.2,29.2,29.2,0.0,,,,,,,,29.36596541305561,"rgba(38, 166, 154, 1.0)",,29.36596541305561,,0,,,0.0,0.0,0.0,0.0,48.37893998328179,-4.427448657701078,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,29.2,29.63,29.2,29.55,400.0,,,,,,,,29.369129462368203,"rgba(38, 166, 154, 1.0)",,29.369129462368203,,0,,,0.0,0.0,0.0,0.0,49.00324434578115,-4.427448657701078,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,29.369129462368203,"rgba(38, 166, 154, 1.0)",,29.369129462368203,,0,,,0.0,0.0,0.0,0.0,49.419447254114054,-4.427448657701078,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,29.369129462368203,"rgba(38, 166, 154, 1.0)",,29.369129462368203,,0,,,0.0,0.0,0.0,0.0,49.696915859669325,-4.427448657701078,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,29.369129462368203,"rgba(38, 166, 154, 1.0)",,29.369129462368203,,0,,,0.0,0.0,0.0,0.0,49.88189493003951,-4.427448657701078,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,29.55,29.83,29.145,29.83,180.0,,,,,,,,29.382060120469664,"rgba(38, 166, 154, 1.0)",,29.382060120469664,,0,,,0.0,0.0,0.0,0.0,51.945334510676865,-3.1718947965270843,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,29.83,29.83,29.715,29.715,29.0,,,,,,,,29.38546567750591,"rgba(38, 166, 154, 1.0)",,29.38546567750591,,0,,,0.0,0.0,0.0,0.0,52.362383951829095,-2.353355801051009,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,29.715,29.715,29.12,29.16,145.0,,,,,,,,29.37910344125751,"rgba(38, 166, 154, 1.0)",,29.37910344125751,,0,,,0.0,0.0,0.0,0.0,48.778295678754404,-2.353355801051009,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,29.37910344125751,"rgba(38, 166, 154, 1.0)",,29.37910344125751,,0,,,0.0,0.0,0.0,0.0,46.388903496704614,1.0154743535545094,True,False,False,True,False,0.0
2025-04-14 15:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,29.37910344125751,"rgba(38, 166, 154, 1.0)",,29.37910344125751,,0,,,0.0,0.0,0.0,0.0,44.79597537533809,-0.6045004737607016,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,29.37910344125751,"rgba(38, 166, 154, 1.0)",,29.37910344125751,,0,,,0.0,0.0,0.0,0.0,43.73402329442706,-1.761548204423832,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,29.37910344125751,"rgba(38, 166, 154, 1.0)",,29.37910344125751,,0,,,0.0,0.0,0.0,0.0,43.026055240486386,-2.639757808857752,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,29.16,29.61,29.16,29.61,0.0,,,,,,,,29.37910344125751,"rgba(38, 166, 154, 1.0)",,29.37910344125751,,0,,,0.0,0.0,0.0,0.0,47.25269579108181,-2.639757808857752,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,29.61,29.65,29.56,29.58,482.0,,,,,,,,29.41765049819956,"rgba(38, 166, 154, 1.0)",,29.41765049819956,,0,,,0.0,0.0,0.0,0.0,49.740236551021226,-4.8938841731505605,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,29.71,30.47,29.71,30.215,300.0,,,,,,,,29.519457455272608,"rgba(38, 166, 154, 1.0)",,29.519457455272608,,0,,,0.0,0.0,0.0,0.0,55.88923117147038,0.7234370693896466,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,30.215,30.305,30.215,30.3,0.0,,,,,,,,29.519457455272608,"rgba(38, 166, 154, 1.0)",,29.519457455272608,,0,,,0.0,0.0,0.0,0.0,60.44325849570551,4.688422463422768,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,,29.519457455272608,"rgba(38, 166, 154, 1.0)",2.1475389392268327,29.519457455272608,0.36345908820093725,0,,,0.0,0.0,0.0,0.0,63.479276711862255,7.274045463925859,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,30.3,30.3,30.205,30.205,0.0,,,,,,,,29.519457455272608,"rgba(38, 166, 154, 1.0)",2.1214732005237673,29.519457455272608,0.3231445698008995,0,,,0.0,0.0,0.0,0.0,64.17753538237031,7.86243457928223,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,30.205,30.205,30.12,30.12,200.0,,,,,,,,29.551449521546676,"rgba(38, 166, 154, 1.0)",2.1005972917201428,29.551449521546676,0.2706613403218039,0,,,0.0,0.0,0.0,0.0,63.45335618189377,7.86243457928223,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,30.12,30.205,30.08,30.205,857.0,,,,,,,,29.655094024918668,"rgba(38, 166, 154, 1.0)",2.080377395596319,29.655094024918668,0.2643299125655541,0,,,0.0,0.0,0.0,0.0,63.70132015073858,7.86243457928223,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,30.205,30.205,30.04,30.04,129.0,,,,,,,,29.66524795801112,"rgba(38, 166, 154, 1.0)",2.0611700254646363,29.66524795801112,0.18181520076414018,0,,,0.0,0.0,0.0,0.0,61.472008501162094,7.86243457928223,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,,,29.66524795801112,"rgba(38, 166, 154, 1.0)",2.0373146696234925,29.66524795801112,0.1839441140715573,0,,,0.0,0.0,0.0,0.0,59.98580073477777,7.86243457928223,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,,,29.66524795801112,"rgba(38, 166, 154, 1.0)",2.0120163970460077,29.66524795801112,0.18625695224903852,0,,,0.0,0.0,0.0,0.0,58.99499555718822,7.86243457928223,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,,,29.66524795801112,"rgba(38, 166, 154, 1.0)",1.9838089625767945,29.66524795801112,0.18890530744558723,0,,,0.0,0.0,0.0,0.0,58.33445877212852,7.86243457928223,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,30.04,30.04,29.85,29.85,100.0,,,,,,,,29.668735913616132,"rgba(38, 166, 154, 1.0)",1.9548975734095484,29.668735913616132,0.09272306071142424,0,,,0.0,0.0,0.0,0.0,54.64260197599393,9.557811349478087,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,29.85,29.85,29.85,29.85,100.0,,,,,,,,29.681355692890904,"rgba(38, 166, 154, 1.0)",1.924157431142223,29.681355692890904,0.08764579466295888,0,,,0.0,0.0,0.0,0.0,52.18136411190419,7.130266102162544,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,29.681355692890904,"rgba(38, 166, 154, 1.0)",1.8834712729521668,29.681355692890904,0.36562506527095107,0,,,0.0,0.0,0.0,0.0,57.082323788317304,7.130266102162544,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,29.681355692890904,"rgba(38, 166, 154, 1.0)",1.841370993345761,29.681355692890904,0.3739845525956909,0,,,0.0,0.0,0.0,0.0,60.34963023925938,4.770028623090809,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,29.681355692890904,"rgba(38, 166, 154, 1.0)",1.7970007545106184,29.681355692890904,0.3832187078277758,0,,,0.0,0.0,0.0,0.0,62.52783453988744,6.7507188218908,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,29.681355692890904,"rgba(38, 166, 154, 1.0)",1.7648459545363337,29.681355692890904,0.39020080213744224,0,,,0.0,0.0,0.0,0.0,63.979970740306136,8.162317005817535,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,29.681355692890904,"rgba(38, 166, 154, 1.0)",1.7311640930648768,29.681355692890904,0.3977926239735668,0,,,0.0,0.0,0.0,0.0,64.94806154058527,9.240360544893441,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,30.37,30.53,30.37,30.475,222.0,,,,,,,,29.736370607192065,"rgba(38, 166, 154, 1.0)",1.6959258759086724,29.736370607192065,0.4355316487002601,0,,,0.0,0.0,0.0,0.0,66.90983629147432,11.304635613351195,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,29.736370607192065,"rgba(38, 166, 154, 1.0)",1.659036068226275,29.736370607192065,0.44521599436811976,0,,,0.0,0.0,0.0,0.0,68.21768612540035,12.771508694253512,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,29.736370607192065,"rgba(38, 166, 154, 1.0)",1.6203818730208126,29.736370607192065,0.455836617963974,0,,,0.0,0.0,0.0,0.0,69.08958601468437,13.87584056991983,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,29.736370607192065,"rgba(38, 166, 154, 1.0)",1.5693122037353868,29.736370607192065,0.4706707760570519,0,,,0.0,0.0,0.0,0.0,69.67085260754038,14.75628679256549,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,29.736370607192065,"rgba(38, 166, 154, 1.0)",1.4880013743576028,29.736370607192065,0.4963902624934177,0,,,0.0,0.0,0.0,0.0,70.05836366944439,15.493104343943472,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,29.736370607192065,"rgba(38, 166, 154, 1.0)",1.3998990407612792,29.736370607192065,0.5276304728420006,0,,,0.0,0.0,0.0,0.0,70.31670437738039,16.13177750736925,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,29.736370607192065,"rgba(38, 166, 154, 1.0)",1.3036289715618945,29.736370607192065,0.5665947972320495,0,,,0.0,0.0,0.0,0.0,70.4889315160044,16.69759177844476,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,30.645,30.645,30.0,30.0,168.0,,,,,,,,29.774730151693664,"rgba(239, 83, 80, 1.0)",1.196009065469285,29.774730151693664,0.18835128830561648,0,,,0.0,0.0,0.0,0.0,57.57875582656921,12.257563778801014,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,,,,,,,29.774730151693664,"rgba(239, 83, 80, 1.0)",1.0743042290601885,29.774730151693664,0.20968906405907423,0,,,0.0,0.0,0.0,0.0,48.97197203361242,4.892285704440823,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,30.0,30.07,30.0,30.07,100.0,,,,,,,,29.773715072894568,"rgba(239, 83, 80, 1.0)",0.9331672648267163,29.773715072894568,0.3175046299555426,0,,,0.0,0.0,0.0,0.0,45.35621811944537,2.1958582947591694,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,30.03,30.03,30.03,30.03,100.0,,,,,,,,29.774366421557268,"rgba(239, 83, 80, 1.0)",0.8735045032037033,29.774366421557268,0.29265284552645165,0,,,0.0,0.0,0.0,0.0,42.22669138412294,-0.30593241117292536,False,True,False,True,False,0.0
