date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,0.466,0.466,0.466,0.466,200.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,0.4701,0.4701,0.4499,0.4499,1100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.458,0.4823,0.458,0.4823,253.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.120837297811605,-84.68125594671741,False,False,False,True,True,
2024-02-15 17:00:00+00:00,0.4823,0.5075,0.4823,0.5075,10038.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.391909443205904,-65.02520728608138,False,False,False,False,True,
2024-02-16 17:00:00+00:00,0.504,0.5351,0.504,0.527,2430.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.811838925650335,-49.5042011129552,False,False,True,False,True,
2024-02-19 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.42512524727996,-37.894912739907994,False,False,True,False,True,
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.84022357190474,-33.171081415350926,False,False,True,False,True,
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.47437660063633,-27.542302370045604,False,False,True,False,True,
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.14233021094795,-27.542302370045604,False,False,True,False,True,
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.631309338488,-27.542302370045604,False,False,True,False,True,
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.18897128648416,-25.08024572874683,False,False,True,False,True,
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.79542907092812,-18.743530763018242,False,False,True,False,True,
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,,0.5318333333333333,"rgba(38, 166, 154, 1.0)",,0.5318333333333333,,0,,,0.0,0.0,0.0,0.0,65.24582097748991,-12.889255057732619,False,False,True,False,True,
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,0.33919401225836865,"rgba(239, 83, 80, 1.0)",,0.33919401225836865,,0,,,0.0,0.0,0.0,0.0,50.06509976844604,-12.889255057732619,False,False,False,True,False,
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,0.3556651149307828,"rgba(239, 83, 80, 1.0)",,0.3556651149307828,,0,,,0.0,0.0,0.0,0.0,44.7874420298392,-12.889255057732619,False,False,False,True,False,
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,0.35792865329758794,"rgba(239, 83, 80, 1.0)",,0.35792865329758794,,0,,,0.0,0.0,0.0,0.0,41.99417923930055,-12.889255057732619,False,False,False,True,False,
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,0.3581323064877535,"rgba(239, 83, 80, 1.0)",,0.3581323064877535,,0,,,0.0,0.0,0.0,0.0,39.781152015365635,-12.889255057732619,False,False,False,True,False,
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,0.3585786151466268,"rgba(239, 83, 80, 1.0)",,0.3585786151466268,,0,,,0.0,0.0,0.0,0.0,37.93457685017941,-12.889255057732619,False,False,False,True,False,
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,0.361477548357439,"rgba(239, 83, 80, 1.0)",,0.361477548357439,,0,,,0.0,0.0,0.0,0.0,38.730236245100734,-12.889255057732619,False,False,False,True,False,
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,0.36346773900023716,"rgba(239, 83, 80, 1.0)",,0.36346773900023716,,0,,,0.0,0.0,0.0,0.0,39.70056177010088,-12.889255057732619,False,False,False,True,False,
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,0.3675552152582582,"rgba(239, 83, 80, 1.0)",,0.3675552152582582,,0,,,0.0,0.0,0.0,0.0,40.24462237968116,-12.889255057732619,False,False,False,True,False,
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,0.36715940090898425,"rgba(239, 83, 80, 1.0)",,0.36715940090898425,,0,,,0.0,0.0,0.0,0.0,37.97554763489798,-12.889255057732619,False,False,False,True,False,
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,0.3668523661311367,"rgba(239, 83, 80, 1.0)",,0.3668523661311367,,0,,,0.0,0.0,0.0,0.0,37.60163808714521,-12.889255057732619,False,False,False,True,False,
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,0.366180727391742,"rgba(239, 83, 80, 1.0)",,0.366180727391742,,0,,,0.0,0.0,0.0,0.0,35.29395153038928,-4.719270641136205,False,False,False,True,False,
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,0.36240085216028295,"rgba(239, 83, 80, 1.0)",,0.36240085216028295,,0,,,0.0,0.0,0.0,0.0,33.24019000576463,-7.665382400635636,False,False,False,True,False,
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,0.3515196598966326,"rgba(239, 83, 80, 1.0)",,0.3515196598966326,,0,,,0.0,0.0,0.0,0.0,31.143498492995967,-10.487286016191277,False,False,False,True,False,
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,0.3164520537684436,"rgba(239, 83, 80, 1.0)",,0.3164520537684436,,0,,,0.0,0.0,0.0,0.0,28.171961274133714,-13.960573878583489,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,0.315734775007279,"rgba(239, 83, 80, 1.0)",,0.315734775007279,,0,,,0.0,0.0,0.0,0.0,28.803988246588553,-13.960573878583489,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,0.3160558314572529,"rgba(239, 83, 80, 1.0)",,0.3160558314572529,,0,,,0.0,0.0,0.0,0.0,30.492611220760605,-13.960573878583489,False,False,False,True,False,
