date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,19.055,19.11,18.955,19.025,80524.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.68292682926821,24.39024390243874,False,False,True,False,True,
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.22399203583865,24.39024390243874,False,False,True,False,True,
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.45515989438202,24.39024390243874,False,False,True,False,False,
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.21274802608908,28.597483689548625,False,False,True,False,False,
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.93248064033379,21.153328162983087,False,False,False,True,False,
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,,"rgba(239, 83, 80, 1.0)",,18.47833333333333,,0,,,0.0,0.0,0.0,0.0,43.14220693293667,13.868359515301137,False,False,False,True,False,
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.555674761231742,,0,,,0.0,0.0,0.0,0.0,41.40717511713756,11.801180016005077,False,False,False,True,False,
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,,"rgba(239, 83, 80, 1.0)",,18.597373078240263,,0,,,0.0,0.0,0.0,0.0,44.09528744615292,11.801180016005077,False,False,False,True,False,
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,,"rgba(239, 83, 80, 1.0)",,18.808596799500187,,0,,,0.0,0.0,0.0,0.0,47.280776191189005,11.801180016005077,False,False,False,True,False,
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,,"rgba(239, 83, 80, 1.0)",,18.83884658134926,,0,,,0.0,0.0,0.0,0.0,49.598055713759436,11.801180016005077,False,False,False,False,False,
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.927460137525866,,0,,,0.0,0.0,0.0,0.0,56.73128697727283,11.801180016005077,False,False,True,False,True,
