date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,11.03,11.325,11.0,11.245,875.0,,,,,,,,,9.355592009432124,"rgba(38, 166, 154, 1.0)",0.7746348049765646,9.355592009432124,2.439095143194652,0,,,0.0,0.0,0.0,0.0,84.41255851137447,30.191855385552742,True,False,True,False,True,18.690161682464293
2025-03-25 19:00:00+00:00,11.24,11.545,11.22,11.54,672.0,,,,,,,,,9.377452937062351,"rgba(38, 166, 154, 1.0)",0.8084539354630941,9.377452937062351,2.6749168605369085,0,,,0.0,0.0,0.0,0.0,85.67665762986832,31.599310976960183,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,11.065,11.17,10.765,10.975,803.0,,,,,,,,,9.397100540540057,"rgba(38, 166, 154, 1.0)",0.8196780734801578,9.397100540540057,1.9250233848034477,0,,,0.0,0.0,0.0,0.0,77.08058083923751,31.643660336935596,True,False,True,False,False,13.279539823192703
2025-03-26 15:00:00+00:00,10.985,11.105,10.81,10.825,1105.0,,,,,,,,,9.422278780931654,"rgba(38, 166, 154, 1.0)",0.8291659654123515,9.422278780931654,1.6917255140480347,0,,,0.0,0.0,0.0,0.0,69.6032414622654,25.042400738418337,True,False,True,False,False,11.32912322621317
2025-03-26 16:00:00+00:00,10.825,10.885,10.615,10.64,1392.0,,,,,,,,,9.448522273470292,"rgba(38, 166, 154, 1.0)",0.8332820704953442,9.448522273470292,1.4298612303291667,0,,,0.0,0.0,0.0,0.0,62.64634356680438,19.124317319668407,False,False,True,False,False,8.993685169032382
2025-03-26 17:00:00+00:00,10.64,10.81,10.57,10.665,1518.0,,,,,,,,,9.47507508825089,"rgba(38, 166, 154, 1.0)",0.84417801056028,9.47507508825089,1.409566343666495,0,,,0.0,0.0,0.0,0.0,58.28510736531834,15.604927053311513,False,False,True,False,False,9.238998779395256
2025-03-26 18:00:00+00:00,10.67,10.765,10.615,10.62,801.0,,,,,,,,,9.488390576303,"rgba(38, 166, 154, 1.0)",0.8537943926173698,9.488390576303,1.325388680789957,0,,,0.0,0.0,0.0,0.0,54.853136236825726,12.762141648631086,False,False,True,False,False,8.667860523723785
2025-03-26 19:00:00+00:00,10.62,10.76,10.465,10.75,3882.0,,,,,,,,,9.547949221363824,"rgba(38, 166, 154, 1.0)",0.8652769800776225,9.547949221363824,1.389209243181694,0,,,0.0,0.0,0.0,0.0,54.186617899302355,12.222993791627637,False,True,True,False,False,9.967618453742574
2025-03-27 14:00:00+00:00,11.065,11.705,10.96,11.675,1365.0,,,,,,,,,9.954465327997521,"rgba(38, 166, 154, 1.0)",0.8929346898627908,9.954465327997521,1.9268314822295214,0,,,0.0,0.0,0.0,0.0,60.47060078423347,12.222993791627637,False,False,True,False,True,18.067375295860188
2025-03-27 15:00:00+00:00,11.68,11.685,11.235,11.305,1900.0,,,,,,,,,9.98480138294502,"rgba(38, 166, 154, 1.0)",0.9051670593903663,9.98480138294502,1.4585137664467576,0,,,0.0,0.0,0.0,0.0,60.72708102556211,12.222993791627637,False,False,True,False,True,13.565032826640898
2025-03-27 16:00:00+00:00,11.305,11.485,10.99,11.005,2067.0,,,,,,,,,9.995016672890753,"rgba(38, 166, 154, 1.0)",0.9080543401606989,9.995016672890753,1.1122498758505035,0,,,0.0,0.0,0.0,0.0,58.27646942781024,12.222993791627637,False,False,True,False,True,10.156614418787182
2025-03-27 17:00:00+00:00,11.005,11.105,10.815,10.935,1090.0,,,,,,,,,9.995743811968751,"rgba(38, 166, 154, 1.0)",0.9099740467539517,9.995743811968751,1.032179094977217,0,,,0.0,0.0,0.0,0.0,56.062498016150094,12.222993791627637,False,True,True,False,False,9.383402823065644
2025-03-27 18:00:00+00:00,10.935,11.105,10.89,10.97,1270.0,,,,,,,,,10.00226724533315,"rgba(38, 166, 154, 1.0)",0.9142110910062928,10.00226724533315,1.0585440979518703,0,,,0.0,0.0,0.0,0.0,54.876935099111094,12.222993791627637,False,True,True,False,False,9.685975942099109
2025-03-27 19:00:00+00:00,10.975,11.115,10.73,10.79,2655.0,,,,,,,,,10.013054443393901,"rgba(38, 166, 154, 1.0)",0.9141623596603706,10.013054443393901,0.8498988701468175,0,,,0.0,0.0,0.0,0.0,52.434614594914905,9.878495081780713,False,True,False,False,False,7.685090480277054
2025-03-28 14:00:00+00:00,10.83,10.84,10.17,10.37,1682.0,,,,,,,,,10.00480236010369,"rgba(239, 83, 80, 1.0)",0.9088013093189383,10.00480236010369,0.4018454156607566,0,,,0.0,0.0,0.0,0.0,47.659121556190144,5.1083437455328635,False,True,False,True,False,3.2813689040922362
2025-03-28 15:00:00+00:00,10.37,10.535,10.285,10.295,415.0,,,,,,,,,10.002559387575786,"rgba(239, 83, 80, 1.0)",0.9065368216509496,10.002559387575786,0.32259099182715173,0,,,0.0,0.0,0.0,0.0,43.98817844836117,1.5099447504983061,False,True,False,True,False,2.5289796010751147
2025-03-28 16:00:00+00:00,10.3,10.385,10.215,10.315,925.0,,,,,,,,,9.996999837392973,"rgba(239, 83, 80, 1.0)",0.9013312226773071,9.996999837392973,0.3528116574753074,0,,,0.0,0.0,0.0,0.0,41.78114541983096,-0.7308273950759343,False,True,False,True,False,2.718020986771325
2025-03-28 17:00:00+00:00,10.305,10.425,10.24,10.3,800.0,,,,,,,,,9.99345790335043,"rgba(239, 83, 80, 1.0)",0.9023023703657017,9.99345790335043,0.33973322770428876,0,,,0.0,0.0,0.0,0.0,40.191358481887946,-2.48274976153656,False,True,False,True,False,2.5631809324321395
2025-03-28 18:00:00+00:00,10.3,10.41,10.265,10.325,860.0,,,,,,,,,9.990658942710501,"rgba(239, 83, 80, 1.0)",0.9038664594820259,9.990658942710501,0.36990094474918,0,,,0.0,0.0,0.0,0.0,39.49926061689658,-3.502440184543076,False,True,False,True,False,2.8077911454629003
2025-03-28 19:00:00+00:00,10.325,10.375,10.16,10.31,2133.0,,,,,,,,,9.984110392949228,"rgba(239, 83, 80, 1.0)",0.9053597065245361,9.984110392949228,0.3599559431485926,0,,,0.0,0.0,0.0,0.0,38.88940487769375,-4.5409015548977365,False,True,False,True,False,2.647257336634823
2025-03-31 14:00:00+00:00,9.585,9.75,9.4,9.545,3705.0,,,,,,,,,9.870859139868264,"rgba(239, 83, 80, 1.0)",0.9052740265041626,9.870859139868264,-0.3599563561175094,0,,,0.0,0.0,0.0,0.0,33.44326998373869,-9.979518306090803,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,9.555,9.86,9.545,9.77,6150.0,,,,,,,,,9.851476484901236,"rgba(239, 83, 80, 1.0)",0.9051532247969712,9.851476484901236,-0.0900140248845839,0,,,0.0,0.0,0.0,0.0,32.8389902804055,-10.781646896129814,False,True,False,True,False,0.0
