date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_903,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-11-11 00:00:00+00:00,15.8875486506,15.9447863451,15.7894268885,15.9447863451,108054,15.66112861699224,,,,,,,15.67019125471763,15.521374056412988,,,,,,15.710293675411952,#000000,0.787364808380059,15.710293675411952,0.22512433029961723,4,0.21744902332395438,0.8697960932958175,0.0,0.0,0.0,0.0,62.977733581100765,8.031597540770498,True,False,True,False,False,3.1226477568155886
2022-11-14 00:00:00+00:00,15.7730732614,15.9931930811,15.7648964479,15.9039022776,106722,15.662163673073872,,,,,,,15.671060586048549,15.525011490600475,,,,,,15.71316951821828,#000000,0.782034374909195,15.71316951821828,0.07659988499696899,4,0.2178610012771563,0.8714440051086252,0.0,0.0,0.0,0.0,62.20618134753519,8.031597540770498,True,False,True,False,False,1.9937855660032078
2022-11-15 00:00:00+00:00,15.8057805155,15.9120790911,15.7076587533,15.8875486506,134100,15.663198681913899,,,,,,,15.671920374834118,15.528974970990507,,,,,,15.716157085056807,#000000,0.7759576555848894,15.716157085056807,0.11550041396993316,4,0.21786574871216852,0.8714629948486741,0.0,0.0,0.0,0.0,61.948167525653304,8.031597540770498,True,False,True,False,False,2.3000551967452623
2022-11-16 00:00:00+00:00,15.7076587533,15.797603702,15.6749514993,15.797603702,94441,15.663513594628409,,,,,,,15.672160813310603,15.530903177577166,,,,,,15.717521621799833,#000000,0.771293575761092,15.717521621799833,-0.012787437636959017,4,0.2178703915341222,0.8714815661364888,0.0,0.0,0.0,0.0,60.53508573471022,8.031597540770498,True,False,True,False,False,1.319939596555411
2022-11-17 00:00:00+00:00,15.6177138047,15.6177138047,15.462354348,15.5441224831,177505,15.66261293718831,,,,,,,15.671292193484428,15.531533466008904,,,,,,15.717716635190381,#000000,0.7660317381943056,15.717716635190381,-0.13054658900440524,4,0.217867826585253,0.871471306341012,0.0,0.0,0.0,0.0,58.48516485453189,8.031597540770498,True,False,True,False,False,0.42539814040040014
2022-11-18 00:00:00+00:00,15.7321891939,15.7485428209,15.629979025,15.6913051263,65720,15.662752416194024,,,,,,,15.67138961416516,15.532672131938948,,,,,,15.718429576316819,#000000,0.7629323038071801,15.718429576316819,0.018035174961812703,4,0.21787969480825298,0.8715187792330119,0.0,0.0,0.0,0.0,58.25303983008911,8.031597540770498,True,False,True,False,False,1.5435522184166146
2022-11-21 00:00:00+00:00,15.797603702,15.8057805155,15.6545094655,15.6831283128,89524,15.663167432922654,,,,,,,15.67172225921918,15.534637575325199,,,,,,15.719674519587338,#000000,0.7595991010739609,15.719674519587338,0.1025925153182536,4,0.21791288985452142,0.8716515594180857,0.0,0.0,0.0,0.0,58.72862702389838,8.031597540770498,True,False,True,False,False,2.1801954017881684
2022-11-22 00:00:00+00:00,15.9611399722,15.9611399722,15.8507529898,15.8711950236,135137,15.664975277956076,,,,,,,15.673274047985053,15.539824054422118,,,,,,15.723106864758815,#000000,0.754818828943538,15.723106864758815,0.3153513112203908,4,0.21771604488799712,0.8708641795519885,0.0,0.0,0.0,0.0,60.519845337265146,8.031597540770498,True,False,True,False,True,3.755382558767497
2022-11-23 00:00:00+00:00,15.9447863451,15.9856704127,15.8711950236,15.9366095316,116414,15.666569248235584,,,,,,,15.674645848862934,15.544290654881669,,,,,,15.725988096738982,#000000,0.7499105780816194,15.725988096738982,0.2917657848229535,4,0.21759441401788832,0.8703776560715533,0.0,0.0,0.0,0.0,61.459261121422514,8.031597540770498,True,False,True,False,True,3.5819305740496326
2022-11-25 00:00:00+00:00,16.0102008532,16.0592617343,15.9856704127,15.9938472262,72051,15.66785520421844,,,,,,,15.67576204922255,15.54759337414044,,,,,,15.728129811653522,#000000,0.7440542739340258,15.728129811653522,0.379100089103835,4,0.21746266267576972,0.8698506507030789,0.0,0.0,0.0,0.0,62.69461324126348,8.864796288723362,True,False,True,False,True,4.218219587161645
2022-11-28 00:00:00+00:00,15.813957329,15.9361189228,15.7730732614,15.9284327181,77071,15.66852974860238,,,,,,,15.676334197038322,15.549763994938793,,,,,,15.729413821227846,#000000,0.7340621099625063,15.729413821227846,0.11517214500619471,4,0.21744157812082981,0.8697663124833193,0.0,0.0,0.0,0.0,60.4501680720016,8.864796288723362,True,False,True,False,False,2.1150200724515464
2022-11-29 00:00:00+00:00,15.846664583,15.86301821,15.7731550296,15.8221341425,91835,15.669264610803776,,,,,,,15.676955601039774,15.552191470041615,,,,,,15.730806309489575,#000000,0.7209660098182071,15.730806309489575,0.16069866253422957,4,0.21744770178913048,0.8697908071565219,0.0,0.0,0.0,0.0,59.324393516523465,8.864796288723362,True,False,True,False,False,2.4426319131218825
2022-11-30 00:00:00+00:00,16.0183776667,16.0183776667,15.6667746858,15.86301821,136340,15.670844231057583,,,,,,,15.67831469080271,15.556660072949665,,,,,,15.733450026852305,#000000,0.7079065890580326,15.733450026852305,0.4024932727732226,4,0.21730840674525848,0.8692336269810339,0.0,0.0,0.0,0.0,60.39428273827202,8.864796288723362,True,False,True,False,False,4.148723949997791
2022-12-01 00:00:00+00:00,15.9693167857,16.1573834964,15.9366095316,16.0919689883,108530,15.672733078393861,,,,,,,15.679960707132071,15.561346260055664,,,,,,15.736321964218831,#000000,0.6907285754740145,15.736321964218831,0.3373174786076798,4,0.21723569200175846,0.8689427680070338,0.0,0.0,0.0,0.0,60.306139465988444,8.864796288723362,True,False,True,False,False,3.609829551911705
2022-12-02 00:00:00+00:00,16.0102008532,16.0429081073,15.8180457357,15.86301821,211431,15.675688998442856,,,,,,,15.682528766577994,15.568974491574012,,,,,,15.740768087028528,#000000,0.6757889953217393,15.740768087028528,0.3986936277990109,4,0.21712785764647546,0.8685114305859019,0.0,0.0,0.0,0.0,60.69980726278901,8.864796288723362,True,False,True,False,False,4.020774537756619
2022-12-05 00:00:00+00:00,15.8204987798,15.9520621792,15.7464943676,15.9520621792,89823,15.676410149195453,,,,,,,15.6831451161181,15.571173535447025,,,,,,15.741897468073606,#000000,0.6585181325865438,15.741897468073606,0.11936089203445452,4,0.21733645769081078,0.8693458307632431,0.0,0.0,0.0,0.0,57.928212235076444,11.559947207773128,True,False,True,False,False,1.9242476827801056
2022-12-06 00:00:00+00:00,15.6971580928,15.8288859465,15.6149309682,15.8040533549,96641,15.676585545985818,,,,,,,15.683273328029681,15.572408037560143,,,,,,15.742307543409883,#000000,0.6422460446188788,15.742307543409883,-0.07029930505321327,4,0.21737041513034377,0.8694816605213751,0.0,0.0,0.0,0.0,54.408753253995485,8.253078553743933,True,False,True,False,False,0.5936322057572276
2022-12-07 00:00:00+00:00,15.664267243,15.7629397925,15.6396813327,15.6889353804,93317,15.676641569400049,,,,,,,15.683296318737225,15.573375055215113,,,,,,15.742540117616162,#000000,0.6320101322474921,15.742540117616162,-0.12384749962443868,4,0.21742835945253375,0.869713437810135,0.0,0.0,0.0,0.0,51.63113291906466,5.747771937739174,False,False,False,False,False,0.23948989942529764
2022-12-08 00:00:00+00:00,15.7136035178,15.7793852175,15.6576068459,15.7300489427,75854,15.676789021037166,,,,,,,15.683406222228783,15.574336280335878,,,,,,15.74284840776545,#000000,0.6207389365367181,15.74284840776545,-0.047113026498090536,4,0.2174324723212469,0.8697298892849876,0.0,0.0,0.0,0.0,50.55458492455302,4.835691941505637,False,False,False,False,False,0.7717537628827067
2022-12-09 00:00:00+00:00,15.6971580928,15.7999419986,15.6584291171,15.6889353804,91867,15.67697342800999,,,,,,,15.683544861963947,15.575496553310389,,,,,,15.743215191350592,#000000,0.6083975440397061,15.743215191350592,-0.0757023084688606,4,0.2174334272625354,0.8697337090501416,0.0,0.0,0.0,0.0,49.58572859986276,3.9428678922062375,False,False,False,False,False,0.5887060493703871
2022-12-12 00:00:00+00:00,15.894503192,15.894503192,15.6807126679,15.7547170801,80794,15.67753980338937,,,,,,,15.684028400554906,15.577237690811339,,,,,,15.744036578643101,#000000,0.5937298603279877,15.744036578643101,0.253426050146406,4,0.21734783720674922,0.8693913488269969,0.0,0.0,0.0,0.0,51.91445128610731,3.9428678922062375,False,False,False,False,True,2.7266213497653204
2022-12-13 00:00:00+00:00,15.9520621792,16.1822981282,15.9027259044,16.1000710036,173266,15.680297314334915,,,,,,,15.686447694226622,15.583698431849438,,,,,,15.771739987466606,#000000,0.5859456309240196,15.771739987466606,0.3077456033745502,5,0.2171787755623351,1.0858938778116756,1.0,0.0,16.182299,272.0,54.21756197373957,-0.42018617571009287,True,False,True,False,True,3.3393848563260278
2022-12-14 00:00:00+00:00,15.894503192,16.0425120163,15.8287214923,15.9273940418,154789,15.682062009862534,,,,,,,15.687987535622483,15.588125988207008,,,,,,15.769952219171302,#000000,0.5784095336832527,15.769952219171302,0.215333540641301,4,0.23737368180428015,0.9494947272171206,0.0,0.0,0.0,0.0,54.69491168274331,0.038724555431969065,True,False,True,False,True,2.667449485530117
2022-12-15 00:00:00+00:00,15.6560445305,15.7876079299,15.5984855433,15.7547170801,267271,15.682045204918733,,,,,,,15.687906306670783,15.590172553269486,,,,,,15.758237626196337,#000000,0.574159395440133,15.758237626196337,-0.17798732635560136,4,0.23760200034181833,0.9504080013672733,0.0,0.0,0.0,0.0,51.35192694904427,0.038724555431969065,False,False,False,False,False,0.0
2022-12-16 00:00:00+00:00,15.434031294,15.5737351788,15.3764723068,15.5491492685,152714,15.680486257156337,,,,,,,15.686470465746208,15.58856659975296,,,,,,15.749521559479625,"rgba(239, 83, 80, 0.5)",0.569789459288369,15.749521559479625,-0.5536962124109,5,0.21994875176280643,1.0997437588140322,0.0,0.0,0.0,0.0,46.61978528358331,1.811059644309971,False,True,False,True,False,0.0
2022-12-19 00:00:00+00:00,15.3929177317,15.5244811311,15.3028790302,15.4586994314,153741,15.678552897782792,,,,,,,15.684696649701635,15.586312068694435,,,,,,15.741911943813522,"rgba(239, 83, 80, 0.5)",0.566385617843898,15.741911943813522,-0.6161777437818122,5,0.2208499445614108,1.104249722807054,0.0,0.0,0.0,0.0,43.054854092919534,-1.3419412503112795,False,True,False,True,False,0.0
2022-12-20 00:00:00+00:00,15.3929177317,15.434031294,15.2695770447,15.327136032,125853,15.676753319464558,,,,,,,15.683048219965285,15.584093166868623,,,,,,15.736224753764679,"rgba(239, 83, 80, 0.5)",0.5635597703710438,15.736224753764679,-0.609175885352227,5,0.22203279731893014,1.1101639865946507,0.0,0.0,0.0,0.0,40.678233299143685,-3.3900921794865297,False,True,False,True,False,0.0
2022-12-21 00:00:00+00:00,15.557371981,15.5984855433,15.4751448563,15.4751448563,110489,15.676085027628655,,,,,,,15.682419122976242,15.583739633234408,,,,,,15.734486422774,#000000,0.561652766852688,15.734486422774,-0.3153450890422733,5,0.22362646821416438,1.118132341070822,0.0,0.0,0.0,0.0,42.04440481550071,-3.3900921794865297,False,True,False,True,False,0.0
2022-12-22 00:00:00+00:00,15.4586994314,15.4998129937,15.2531316198,15.4998129937,128398,15.674505815331528,15.403881348299999,,,,,,15.680965786644173,15.581930163095887,,,,,,15.703314454814029,#000000,0.5579019867402081,15.703314454814029,-0.43845519325590165,5,0.22473614450641693,1.1236807225320846,0.0,-1.0,15.253132,289.0,41.70802964295341,-3.3900921794865297,False,True,False,True,False,0.0
2022-12-23 00:00:00+00:00,15.6231536807,15.6231536807,15.4258085815,15.4586994314,102487,15.673965890981211,15.472013944484717,,,,,,15.680453179955139,15.58173452468536,,,,,,15.708054360851017,#000000,0.5546356764607205,15.708054360851017,-0.15307468263273571,5,0.22609687449703433,1.1304843724851716,0.0,0.0,0.0,0.0,44.09474443023991,-3.3900921794865297,False,True,False,True,True,0.0
2022-12-27 00:00:00+00:00,15.664267243,15.6807126679,15.5623878356,15.6231536807,93825,15.67380546701175,15.519336841625272,,,,,,15.680284233758114,15.582125892881889,,,,,,15.711937184827105,#000000,0.5469266111705852,15.711937184827105,-0.08715966795815298,5,0.22691418720518267,1.1345709360259133,0.0,0.0,0.0,0.0,46.286577684336066,-3.3900921794865297,False,True,False,True,True,0.2783921403414986
2022-12-28 00:00:00+00:00,15.4011404442,15.6790681254,15.3764723068,15.6560445305,172310,15.67236385433024,15.507626976342273,,,,,,15.678940861980367,15.580858738282075,,,,,,15.708374841143867,"rgba(239, 83, 80, 0.5)",0.5343710783963318,15.708374841143867,-0.5749457808717673,5,0.22771556489982311,1.1385778244991156,0.0,0.0,0.0,0.0,44.39019030494646,-3.3900921794865297,False,True,False,True,True,0.0
2022-12-29 00:00:00+00:00,15.5639501509,15.6136522447,15.4244369527,15.4564414623,121763,15.6716191786576,15.512819193218496,,,,,,15.678237755360673,15.58042833809934,,,,,,15.70766842398934,#000000,0.5306450973128367,15.70766842398934,-0.2708368998736111,5,0.22930695637520207,1.1465347818760103,0.0,0.0,0.0,0.0,45.48575149318659,-3.3900921794865297,False,True,False,True,True,0.0
2022-12-30 00:00:00+00:00,15.5391404536,15.5567553387,15.4233618658,15.4812511597,138661,15.670612755249913,15.511647586110554,,,,,,15.677293725114835,15.579662022998127,,,,,,15.7060164615517,#000000,0.5262254429588705,15.7060164615517,-0.3171188512159092,5,0.23094516221492647,1.1547258110746323,0.0,0.0,0.0,0.0,45.90486461220194,-3.3900921794865297,False,True,False,True,True,0.0
2023-01-03 00:00:00+00:00,15.5143307562,15.6549190413,15.4068220676,15.5970297474,81181,15.670096508784576,15.512974719619397,,,,,,15.676806552205472,15.579334806545408,,,,,,15.70539033978843,#000000,0.5241287628516764,15.70539033978843,-0.3645279502481687,5,0.23304272095526618,1.1652136047763308,0.0,0.0,0.0,0.0,45.855671597501726,-3.3900921794865297,False,True,False,True,True,0.0
2023-01-04 00:00:00+00:00,15.6301093439,15.7128083352,15.5474103527,15.5639501509,761220,15.66880688289189,15.568708380517954,,,,,,15.675443530370844,15.582050179249736,,,,,,15.709586860920032,#000000,0.5230783882528017,15.709586860920032,-0.15194188634997025,5,0.23611940766302028,1.1805970383151014,0.0,0.0,0.0,0.0,47.58912219726754,-7.786329150102382,False,True,False,False,True,0.0037252268677043787
2023-01-05 00:00:00+00:00,15.5308705544,15.5846248987,15.4399016641,15.5722200501,93158,15.668215838212404,15.56594376220506,,,,,,15.674884788014806,15.581636740262649,,,,,,15.708544674200198,#000000,0.5199960862856033,15.708544674200198,-0.3416835712540573,5,0.24031085890426412,1.2015542945213207,0.0,0.0,0.0,0.0,47.309468836560725,-7.786329150102382,False,True,False,False,True,0.0
2023-01-06 00:00:00+00:00,15.836856822,15.8796948995,15.638379243,15.638379243,92644,15.668670557353542,15.57730777434519,,,,,,15.675273110384508,15.582943156562829,,,,,,15.710383437129062,#000000,0.5214347300109661,15.710383437129062,0.24254883227336585,5,0.2448689346839823,1.2243446734199115,0.0,0.0,0.0,0.0,51.07095826761824,-4.014476422312242,False,True,False,False,True,2.3498019748379235
2023-01-09 00:00:00+00:00,15.8285869229,15.9773624081,15.8120471246,15.9278257124,232421,15.670644341990373,15.611324137775256,,,,,,15.677004513251402,15.587538881737773,,,,,,15.71662745205016,#000000,0.5238313742788301,15.71662745205016,0.21373189226013184,6,0.24385893727095218,1.463153623625713,0.0,0.0,0.0,0.0,53.45031632608378,-1.6799673445454815,False,False,True,False,True,2.252096820523537
2023-01-10 00:00:00+00:00,15.9195558133,15.9195558133,15.761435342,15.8120471246,102064,15.671474470893944,15.623625206043569,,,,,,15.677732952500811,15.589471033545534,,,,,,15.719015811984454,#000000,0.5278264376529582,15.719015811984454,0.3799354996450565,6,0.24916155401385895,1.4949693240831536,0.0,0.0,0.0,0.0,56.06227874836461,0.8256942967997176,True,False,True,False,True,3.269120432417637
2023-01-11 00:00:00+00:00,16.0766838966,16.0849537957,15.9543720886,15.9609053089,138066,15.673564099801087,15.649000998794678,,,,,,15.67959672340326,15.593635528419853,,,,,,15.724386084653881,"rgba(38, 166, 154, 0.5)",0.5316063473591353,15.724386084653881,0.6627042993301904,6,0.25442841358057416,1.526570481483445,0.0,0.0,0.0,0.0,59.38738562183208,3.9453496232608387,True,False,True,False,True,4.994084818705815
2023-01-12 00:00:00+00:00,16.0849537957,16.1263032913,15.9537931956,16.1263032913,171298,15.676238475959867,15.677628207076316,,,,,,15.681986573614019,15.598882179734922,,,,,,15.730782406247357,"rgba(38, 166, 154, 0.5)",0.5283229296685491,15.730782406247357,0.670369142741611,6,0.25914660469350986,1.5548796281610593,0.0,0.0,0.0,0.0,61.68399592889986,6.0590687192788835,True,False,True,False,True,5.0843808177107945
2023-01-13 00:00:00+00:00,16.0849537957,16.0942160827,15.9648748605,16.035334401,135199,15.678284394462064,15.6971533015806,,,,,,15.683816411328095,15.602877372026557,,,,,,15.735371283658376,"rgba(38, 166, 154, 0.5)",0.5224486448464887,15.735371283658376,0.6691232056776435,6,0.2615946625812297,1.5695679754873781,0.0,0.0,0.0,0.0,63.21506946694505,7.491792988414126,True,False,True,False,True,5.084380817710773
2023-01-17 00:00:00+00:00,16.0518741992,16.1511129887,16.0266510069,16.0766838966,116046,15.680156736202212,15.713576750401668,,,,,,15.685494398744241,15.606466517251587,,,,,,15.765321105145155,"rgba(38, 166, 154, 0.5)",0.5221034957192958,15.765321105145155,0.5488434695501597,6,0.26461393550196133,1.587683613011768,0.0,0.0,0.0,0.0,63.50628524344041,7.849422582306602,True,False,True,False,True,4.656460785666614
2023-01-18 00:00:00+00:00,15.7872374273,16.1003358081,15.7789675281,16.0932236949,104144,15.681033523460796,15.720131181433525,,,,,,15.68627115823284,15.608373785151759,,,,,,15.760068426550276,#000000,0.5090123656597086,15.760068426550276,0.053375914973126784,6,0.2689134707119296,1.6134808242715777,0.0,0.0,0.0,0.0,58.89047995321466,7.849422582306602,True,False,True,False,False,1.3271249135934653
2023-01-19 00:00:00+00:00,15.7128083352,15.7789675281,15.6714588395,15.7210782343,72018,15.681149530467332,15.720155055135548,,,,,,15.686362857462873,15.608897748925445,,,,,,15.755092640778368,#000000,0.4896968803883289,15.755092640778368,-0.08634791699068407,6,0.2750017151571284,1.6500102909427703,0.0,0.0,0.0,0.0,54.73533199241595,10.88364634370592,False,False,True,False,False,0.4224270539399164
2023-01-20 00:00:00+00:00,15.8203170238,15.8285869229,15.6052996465,15.7376180325,97911,15.681425130344808,15.721190430312426,,,,,,15.686594973579169,15.609792783249812,,,,,,15.75213720092082,#000000,0.48021698575668637,15.75213720092082,0.1419771163898891,6,0.2785297042308841,1.6711782253853045,0.0,0.0,0.0,0.0,53.639769176068995,9.923911300734105,False,False,True,False,False,1.7029458186801456
2023-01-23 00:00:00+00:00,15.8864762168,15.9856323073,15.8203170238,15.8203170238,179301,15.682966188811136,15.731275584295574,,,,,,15.687964258243383,15.613064021506245,,,,,,15.755159865122327,#000000,0.47934907900452106,15.755159865122327,0.27394722850074593,7,0.2598809514668643,1.81916666026805,0.0,0.0,0.0,0.0,53.875325912895974,9.923911300734105,False,False,True,False,False,2.484802754542475
2023-01-24 00:00:00+00:00,15.8451267211,15.9195558133,15.7625104289,15.8451267211,86155,15.683510754914954,15.734248540585797,,,,,,15.68844459301354,15.614310250815393,,,,,,15.755554048463807,#000000,0.47413938200214784,15.755554048463807,0.18891633143392156,7,0.26089650702291195,1.8262755491603837,0.0,0.0,0.0,0.0,53.3183209540464,9.373312433865422,False,False,True,False,False,1.9612423619122978
2023-01-25 00:00:00+00:00,15.8699364185,15.8782063176,15.7376180325,15.770697629,105543,15.684115271404938,15.737242321619508,,,,,,15.68897654136171,15.615727259554657,,,,,,15.755881464557255,#000000,0.46323702156469637,15.755881464557255,0.2462129506780269,7,0.26162419136262854,1.8313693395383999,0.0,0.0,0.0,0.0,53.350938609186144,9.123408385776209,False,False,True,False,False,2.2621518460478995
2023-01-26 00:00:00+00:00,15.8864762168,15.9112859141,15.7955073264,15.9112859141,149734,15.685174910500171,15.742721543889004,,,,,,15.689916272627704,15.61803880133964,,,,,,15.757346889526742,#000000,0.4439000177011094,15.757346889526742,0.2908973240010199,7,0.2619075366151394,1.8333527563059757,0.0,0.0,0.0,0.0,53.656135430495226,9.097496265602324,False,False,True,False,False,2.465439100855395
2023-01-27 00:00:00+00:00,15.9278257124,15.9857150062,15.8533966203,15.8533966203,107287,15.686169274359166,15.748099345134323,,,,,,15.690804759027358,15.620051790474108,,,,,,15.75927558530613,#000000,0.421508144279952,15.75927558530613,0.3998739511470167,7,0.26179097026512543,1.832536791855878,0.0,0.0,0.0,0.0,54.58828368347946,9.097496265602324,False,False,True,False,False,2.978918791112765
2023-01-30 00:00:00+00:00,15.8285869229,15.968679014,15.8285869229,15.8616665194,218724,15.687772237537292,15.755416976257441,,,,,,15.692231507694054,15.623448387850528,,,,,,15.761491497037667,#000000,0.40172457992204497,15.761491497037667,0.16701847289342395,7,0.2618057027035722,1.8326399189250053,0.0,0.0,0.0,0.0,53.101182980093505,8.0096422018581,False,False,False,False,False,1.6500686745987032
2023-01-31 00:00:00+00:00,16.0518741992,16.0518741992,15.8533139213,15.903016015,89580,15.688802860465387,15.760718157591308,,,,,,15.693158088637656,15.625412007496578,,,,,,15.763597772345513,"rgba(38, 166, 154, 0.5)",0.3769480956879795,15.763597772345513,0.7647642477894613,7,0.2613637031034784,1.8295459217243488,0.0,0.0,0.0,0.0,55.719183658834034,8.0096422018581,False,False,True,False,True,4.41183618816757
2023-02-01 00:00:00+00:00,16.1759226861,16.2547348247,15.9475907713,16.0436043001,129002,15.690970533660941,15.77244231757833,,,,,,15.69511769088049,15.62929013980598,,,,,,15.768591721440405,"rgba(38, 166, 154, 1.0)",0.36637434918746886,15.768591721440405,1.1117889818513762,7,0.2601940041558514,1.82135802909096,0.0,0.0,0.0,0.0,58.98907974113848,4.073726709463749,True,False,True,False,True,5.887027668774024
2023-02-02 00:00:00+00:00,16.2420818791,16.3082410721,16.1454067583,16.2255420808,122674,15.693508562238843,15.786047738095512,,,,,,15.697418351291311,15.633696526448382,16.231909903166667,,,,,15.80713039104693,"rgba(38, 166, 154, 1.0)",0.34624871109776717,15.80713039104693,1.2561822589146179,6,0.25555917771234576,1.5333550662740745,0.0,0.0,0.0,0.0,61.907873686049626,6.827183274857148,True,False,True,False,True,6.664235592660283
2023-02-03 00:00:00+00:00,16.1329192106,16.2160357444,16.0610234089,16.1911007843,114999,15.695449158069097,15.79551738760575,,,,,,15.699176070154746,15.637120654481977,16.185822605363025,,,,,15.807484530569107,"rgba(38, 166, 154, 0.5)",0.33093089313419044,15.807484530569107,0.9833916590523074,6,0.25735459730005456,1.5441275838003272,0.0,0.0,0.0,0.0,61.49366484582478,6.827183274857148,True,False,True,False,True,5.146760777652247
2023-02-06 00:00:00+00:00,15.9833094498,16.0996725971,15.9417511829,16.0996725971,84866,15.696456743932783,15.79967456603797,,,,,,15.700086109102527,15.638975876926393,16.139098484765714,,,,,15.80562794992497,"rgba(38, 166, 154, 0.5)",0.31986134322012777,15.80562794992497,0.55549538461342,5,0.25665244925131775,1.2832622462565888,0.0,0.0,0.0,0.0,58.46507170555064,6.827183274857148,True,False,True,False,False,3.116772219631933
2023-02-07 00:00:00+00:00,15.9916211032,16.0248677167,15.8253880356,15.9999327566,115334,15.697550039401035,15.803493608741073,,,,,,15.70107137627249,15.641056325777095,16.088577497574093,,,,,15.803287132358516,"rgba(38, 166, 154, 0.5)",0.30345201096088154,15.803287132358516,0.6206384009291082,5,0.25659211349379524,1.2829605674689761,0.0,0.0,0.0,0.0,56.57687889584425,11.87630241199821,True,False,True,False,False,3.219837756888875
2023-02-08 00:00:00+00:00,15.8253880356,15.9417511829,15.8004530754,15.9417511829,71949,15.697979334671324,15.804325404753776,,,,,,15.701455290468951,15.64195676310252,16.055735650050146,,,,,15.801099171731826,#000000,0.27441294569023933,15.801099171731826,0.08851209190251291,5,0.2564956338926443,1.2824781694632215,0.0,0.0,0.0,0.0,52.614534586401646,8.162090355516085,False,False,False,False,False,0.9961121589365511
2023-02-09 00:00:00+00:00,15.6508433146,15.9168162228,15.611196728,15.8586346491,175017,15.698164823029849,15.801422453710504,,,,,,15.7016041942973,15.642807956459052,15.971541568524918,,,,,15.793484192130013,"rgba(239, 83, 80, 0.5)",0.25200991786615284,15.793484192130013,-0.5660129519417264,5,0.2566918005031658,1.283459002515829,0.0,0.0,0.0,0.0,47.72828272744134,3.701241444660731,False,True,False,True,False,0.0
2023-02-10 00:00:00+00:00,15.8087647288,15.8129205555,15.6508433146,15.6508433146,130436,15.698453239621815,15.8002378964946,,,,,,15.701852942916426,15.643664372597781,15.937298543054892,,,,,15.790337295980597,#000000,0.2334252376855565,15.790337295980597,0.07894361810279409,6,0.2597439370521892,1.558463622313135,0.0,0.0,0.0,0.0,47.167839485552236,3.3170050003013927,False,True,False,True,False,0.7753056131775153
2023-02-13 00:00:00+00:00,15.9833094498,15.9833094498,15.8004530754,15.8253880356,183961,15.699977509559535,15.804713594706344,,,,,,15.7032280486407,15.646568531400353,15.93454784010324,,,,,15.79180123617765,"rgba(38, 166, 154, 0.5)",0.22357668961719357,15.79180123617765,0.8565661024422971,6,0.2588172331320699,1.5529033987924192,0.0,0.0,0.0,0.0,49.25541800960346,3.3170050003013927,False,True,False,False,False,2.9344365730667903
2023-02-14 00:00:00+00:00,15.833699689,15.9916211032,15.7672064619,15.9417511829,236220,15.701400425820923,15.807386203226157,,,,,,15.704506636821982,15.649441863761833,15.92109265043938,,,,,15.791788305773562,#000000,0.21416146117854298,15.791788305773562,0.19569993123784815,6,0.2583029752073693,1.5498178512442156,0.0,0.0,0.0,0.0,48.61168206476124,3.3170050003013927,False,True,False,False,False,1.0007956006854144
2023-02-15 00:00:00+00:00,15.8586346491,15.8656995545,15.725648195,15.8170763822,95753,15.701803888804267,15.807552155852346,,,,,,15.704866635379926,15.650332120819904,15.913580935134117,,,,,15.791282190290824,#000000,0.20740906235414971,15.791282190290824,0.3247324781507041,6,0.25780717308335727,1.5468430385001435,0.0,0.0,0.0,0.0,48.54286987837533,3.3170050003013927,False,True,False,False,False,1.3117290747293708
2023-02-16 00:00:00+00:00,15.7838297687,15.8605463294,15.6924015815,15.7921414221,72914,15.702008912677412,15.80716735605281,,,,,,15.705047212627301,15.65085134074676,15.906588500904649,,,,,15.790602770405444,#000000,0.20654998055018792,15.790602770405444,-0.032791103089927366,6,0.25908543133882306,1.5545125880329382,0.0,0.0,0.0,0.0,47.47357266237697,3.3123718528581847,False,True,False,True,False,0.3426119220947683
2023-02-17 00:00:00+00:00,15.8004530754,15.8253880356,15.6840899281,15.725648195,70651,15.702183543690786,15.806689180247934,,,,,,15.705200254501062,15.651315586957455,15.90004394680375,,,,,15.789924116559494,#000000,0.2055816737265827,15.789924116559494,0.051215454420852756,6,0.26354726914541715,1.581283614872503,0.0,0.0,0.0,0.0,47.0389162595356,2.604861937620271,False,True,False,True,False,0.5569850522125108
