date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,2.41,2.435,2.38,2.43,1001.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,2.43,2.44,2.42,2.435,123.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,2.435,2.44,2.43,2.43,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2025-01-21 18:00:00+00:00,2.43,2.435,2.43,2.435,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.17538628354569,-11.76470588235292,False,False,True,False,True,
2025-01-21 19:00:00+00:00,2.435,2.435,2.425,2.425,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.55628966596614,-11.76470588235292,False,False,True,False,True,
2025-01-21 20:00:00+00:00,2.43,2.445,2.425,2.435,18.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.67926680356436,-11.76470588235292,False,False,True,False,True,
2025-01-22 15:00:00+00:00,2.435,2.435,2.41,2.43,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.33341428771875,-11.76470588235292,False,False,True,False,True,
2025-01-22 16:00:00+00:00,2.43,2.445,2.425,2.435,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.05131241873296,-11.76470588235292,False,False,True,False,True,
2025-01-22 17:00:00+00:00,2.435,2.445,2.43,2.445,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.57329202113681,-11.76470588235292,False,False,True,False,True,
2025-01-22 18:00:00+00:00,2.44,2.445,2.425,2.43,201.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.125682813562356,-11.76470588235292,False,False,True,False,True,
2025-01-22 19:00:00+00:00,2.43,2.435,2.425,2.425,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.56140719221574,-11.76470588235292,False,False,False,False,False,
2025-01-22 20:00:00+00:00,2.425,2.43,2.425,2.425,213.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.51855677798467,-11.76470588235292,False,False,False,True,False,
2025-01-23 15:00:00+00:00,2.395,2.395,2.385,2.395,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.330676670729204,-11.76470588235292,False,False,False,True,False,
2025-01-23 16:00:00+00:00,2.395,2.4,2.395,2.395,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.87208993255889,5.481040010014297,False,False,False,True,False,
2025-01-23 17:00:00+00:00,2.395,2.41,2.395,2.4,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.36553584236533,2.4459525947303646,False,False,False,True,False,
2025-01-23 18:00:00+00:00,2.4,2.405,2.395,2.395,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.486400700770552,-0.9867470308573729,False,False,False,True,False,
2025-01-23 19:00:00+00:00,2.395,2.4,2.395,2.4,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.36918165770618,-1.711043338718568,False,False,False,True,False,
2025-01-23 20:00:00+00:00,2.4,2.405,2.395,2.405,303.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.94866016970242,-1.711043338718568,False,False,False,True,False,
2025-01-24 15:00:00+00:00,2.405,2.42,2.405,2.41,20.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.51647803337453,-1.711043338718568,False,False,False,True,False,
2025-01-24 16:00:00+00:00,2.41,2.41,2.36,2.375,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.47879193147799,-2.9846255858950173,False,False,False,True,False,
2025-01-24 17:00:00+00:00,2.375,2.375,2.36,2.365,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.736572852950044,-7.3989738316903555,False,False,False,True,False,
2025-01-24 18:00:00+00:00,2.37,2.38,2.36,2.38,210.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.53047061250058,-7.3989738316903555,False,False,False,True,False,
2025-01-24 19:00:00+00:00,2.38,2.39,2.37,2.39,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.104686337434174,-7.3989738316903555,False,False,False,True,False,
2025-01-24 20:00:00+00:00,2.39,2.415,2.38,2.405,1574.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.48723262518581,-7.3989738316903555,False,False,False,True,True,
2025-01-27 15:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.075596817020234,-15.06453768677428,False,False,False,True,True,
2025-01-27 16:00:00+00:00,2.405,2.405,2.36,2.36,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.9218424600746,-15.06453768677428,False,False,False,True,True,
2025-01-27 17:00:00+00:00,2.36,2.36,2.295,2.295,1300.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.03064425495646,-5.742934458332883,False,False,False,True,False,
2025-01-27 18:00:00+00:00,2.295,2.295,2.265,2.265,2112.0,,,,,2.275,"rgba(239, 83, 80, 1.0)",,2.275,,0,,,0.0,0.0,0.0,0.0,28.32630854865737,-11.15177884142659,False,False,False,True,False,
2025-01-27 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,2.275,"rgba(239, 83, 80, 1.0)",,2.275,,0,,,0.0,0.0,0.0,0.0,24.52341807779131,-14.80614232275125,False,False,False,True,False,
2025-01-27 20:00:00+00:00,2.265,2.345,2.265,2.345,122.0,,,,,2.304677708146822,"rgba(38, 166, 154, 1.0)",,2.304677708146822,,0,,,0.0,0.0,0.0,0.0,31.87427038227878,-14.80614232275125,False,False,False,True,True,
2025-01-28 15:00:00+00:00,2.345,2.365,2.345,2.365,0.0,,,,,2.304677708146822,"rgba(38, 166, 154, 1.0)",,2.304677708146822,,0,,,0.0,0.0,0.0,0.0,38.399622315552904,-23.14185476489677,False,False,False,True,True,
2025-01-28 16:00:00+00:00,2.365,2.385,2.35,2.355,0.0,,,,,2.304677708146822,"rgba(38, 166, 154, 1.0)",,2.304677708146822,,0,,,0.0,0.0,0.0,0.0,41.912647907631,-19.81780868798628,False,False,False,True,True,
2025-01-28 17:00:00+00:00,2.355,2.36,2.35,2.355,0.0,,,,,2.304677708146822,"rgba(38, 166, 154, 1.0)",,2.304677708146822,,0,,,0.0,0.0,0.0,0.0,44.254664969016396,-17.361721958622,False,False,False,True,True,
2025-01-28 18:00:00+00:00,2.35,2.36,2.33,2.335,0.0,,,,,2.304677708146822,"rgba(38, 166, 154, 1.0)",,2.304677708146822,,0,,,0.0,0.0,0.0,0.0,44.02196065623999,-17.080036638064023,False,False,False,True,True,
