date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,2.47,2.71,2.395,2.475,1400.0,0,,,
2023-12-01 17:00:00+00:00,2.67,3.39,2.65,2.93,15982.0,0,,,
2023-12-04 17:00:00+00:00,3.255,3.46,3.17,3.4,1662.0,0,,,
2023-12-05 17:00:00+00:00,2.99,3.03,2.72,2.83,759.0,0,,,
2023-12-06 17:00:00+00:00,2.715,2.79,2.715,2.76,5.0,0,,,
2023-12-07 17:00:00+00:00,2.72,2.74,2.72,2.74,68.0,0,,,
2023-12-08 17:00:00+00:00,2.72,2.72,2.385,2.41,116.0,0,,,
2023-12-11 17:00:00+00:00,2.26,2.26,2.04,2.04,255.0,0,,,
2023-12-12 17:00:00+00:00,1.93,2.02,1.84,1.84,574.0,0,,,
2023-12-13 17:00:00+00:00,2.0,2.09,1.97,2.09,72.0,0,,,
2023-12-14 17:00:00+00:00,2.05,2.115,2.025,2.1,1003.0,0,,,
2023-12-15 17:00:00+00:00,2.12,2.13,2.075,2.13,248.0,0,,,
2023-12-18 17:00:00+00:00,2.14,2.15,2.1,2.15,700.0,0,,,
2023-12-19 17:00:00+00:00,2.2,2.38,2.18,2.18,1250.0,0,,,
2023-12-20 17:00:00+00:00,2.18,2.38,2.15,2.38,836.0,0,,,
2023-12-21 17:00:00+00:00,2.38,2.38,2.19,2.19,100.0,0,,,
2023-12-22 17:00:00+00:00,2.31,2.38,2.31,2.38,577.0,0,,,
2023-12-25 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,
2023-12-26 17:00:00+00:00,2.44,2.44,2.43,2.44,257.0,0,,,
2023-12-27 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,0,,,
2023-12-28 17:00:00+00:00,2.775,2.775,2.66,2.66,1.0,0,,,
2023-12-29 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,0,,,
2024-01-01 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,0,,,
2024-01-02 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,0,,,
2024-01-03 17:00:00+00:00,2.55,2.55,2.53,2.54,74.0,0,,,
2024-01-04 17:00:00+00:00,2.95,3.21,2.75,3.02,961.0,0,,,2.9933333333333336
2024-01-05 17:00:00+00:00,2.92,2.925,2.8,2.925,101.0,0,,,2.982871939736347
2024-01-08 17:00:00+00:00,2.925,2.925,2.72,2.72,1400.0,0,,,2.8722488491741136
2024-01-09 17:00:00+00:00,2.62,2.63,2.6,2.6,6041.0,0,,,2.685932808028539
2024-01-10 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,0,,,2.685932808028539
2024-01-11 17:00:00+00:00,2.5,2.7,2.46,2.49,315.0,0,,,2.681076963786195
2024-01-12 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,0,,,2.681076963786195
2024-01-15 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,0,,,2.681076963786195
2024-01-16 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,0,,,2.681076963786195
2024-01-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,0,,,2.681076963786195
2024-01-18 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,0,,,2.681076963786195
2024-01-19 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0,,,2.681076963786195
2024-01-22 17:00:00+00:00,2.12,2.15,1.88,1.88,300.0,0,,,2.657681143525627
2024-01-23 17:00:00+00:00,1.67,1.99,1.67,1.99,101.0,0,,,2.2662655024044547
2024-01-24 17:00:00+00:00,1.99,1.99,1.99,1.99,100.0,0,,,2.289262651402999
2024-01-25 17:00:00+00:00,1.99,1.99,1.81,1.81,98.0,0,,,2.274363192992014
2024-01-26 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,0,,,2.2625790453332026
2024-01-29 17:00:00+00:00,1.72,1.72,1.67,1.67,200.0,0,,,2.0405020539818888
2024-01-30 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,0,,,2.0405020539818888
2024-01-31 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,0,,,2.0405020539818888
2024-02-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,0,,,2.0405020539818888
2024-02-02 17:00:00+00:00,1.92,1.92,1.835,1.835,3.0,0,,,2.041354088259795
2024-02-05 17:00:00+00:00,1.835,1.835,1.73,1.73,100.0,0,,,2.0438152495804407
2024-02-06 17:00:00+00:00,1.73,1.9,1.68,1.68,571.0,0,,,2.026974014097448
2024-02-07 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,0,,,2.026974014097448
2024-02-08 17:00:00+00:00,1.68,1.73,1.68,1.73,300.0,0,,,2.012022114795036
