date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,40.105,40.465,40.04,40.3,52207.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,40.42,40.76,40.31,40.73,33113.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,44.505,44.67,43.9,44.23,142313.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,44.555,45.99,44.515,45.615,59580.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-09 17:00:00+00:00,44.83,44.89,44.605,44.8,33905.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.68731347787887,45.218582130090994,False,False,True,False,False,
2024-02-12 17:00:00+00:00,45.35,45.655,45.235,45.305,62711.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.67675175380249,42.82783776974951,False,False,True,False,False,
2024-02-13 17:00:00+00:00,44.075,44.1,43.06,43.4,68404.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.16338594472182,33.716448213729365,False,False,True,False,False,
2024-02-14 17:00:00+00:00,43.585,44.205,43.53,44.02,41310.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.46138344972118,29.37978827942723,False,False,True,False,False,
2024-02-15 17:00:00+00:00,44.115,44.9,44.075,44.875,39450.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.246161025975,28.103171143714462,False,False,True,False,False,
2024-02-16 17:00:00+00:00,45.03,45.055,44.515,44.585,61638.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.66630018950966,26.187723370527465,False,False,True,False,False,
2024-02-19 17:00:00+00:00,44.585,44.585,44.585,44.585,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.94639296519942,24.84417430190568,False,False,True,False,False,
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.46600067297777,22.616779205078544,False,False,True,False,False,
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.63747939550484,21.78699711912138,False,False,True,False,False,
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.11013512476919,21.78699711912138,False,False,True,False,False,
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.78422793313719,20.501120381455237,False,False,True,False,False,
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.64540083872907,16.398314236570982,False,False,True,False,False,
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.756873650250476,16.31387120102613,False,False,True,False,False,
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.37629449594468,16.31387120102613,False,False,True,False,False,
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.78726770846047,16.31387120102613,False,False,True,False,True,
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.28031338863244,16.31387120102613,False,False,True,False,True,
