date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,29.41,29.41,29.35,29.36,168.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,29.36,29.36,29.36,29.36,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 16:00:00+00:00,29.36,29.36,29.36,29.36,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 17:00:00+00:00,29.36,29.36,29.33,29.33,2.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 18:00:00+00:00,29.33,29.33,29.27,29.27,100.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 19:00:00+00:00,29.27,29.28,29.27,29.28,1.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.8297872340430907,-46.55319148936122,False,False,False,True,True,
2025-04-04 14:00:00+00:00,29.28,29.28,29.28,29.28,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.382978723405151,-44.485106382977946,False,False,False,True,True,
2025-04-04 15:00:00+00:00,29.28,29.28,29.28,29.28,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.085106382979859,-43.22893617021182,False,False,False,True,True,
2025-04-04 16:00:00+00:00,29.28,29.28,29.28,29.28,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.219858156029664,-42.440510638296814,False,False,False,True,True,
2025-04-04 17:00:00+00:00,29.28,29.28,29.28,29.28,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.976359338062867,-41.91489361702014,False,False,False,True,True,
2025-04-04 18:00:00+00:00,29.28,29.28,29.28,29.28,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.480693459418337,-41.533108652481076,False,False,False,True,True,
2025-04-04 19:00:00+00:00,29.28,29.28,29.28,29.28,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.81691620698865,-41.22838755555432,False,False,False,True,True,
2025-04-07 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.266054543743498,-40.395206621478856,False,False,False,True,False,
2025-04-07 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.8988134349133965,-42.43147472658686,False,False,False,True,False,
2025-04-07 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.3206526956933287,-43.74678514304277,False,False,False,True,False,
2025-04-07 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.268545536213283,-44.64275986645631,False,False,False,True,False,
2025-04-07 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.5671407632265864,-45.29764718695499,False,False,False,True,False,
2025-04-07 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.099537581235455,-45.814127363147406,False,False,False,True,False,
2025-04-08 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.7878021265747008,-46.2494239508556,False,False,False,True,False,
