date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.03593526609666,-1.923477428696728,False,False,True,False,True,
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.07410386876634,-1.923477428696728,False,False,True,False,True,
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.59381700824509,1.1998075302975053,False,False,True,False,True,
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.94395057270597,2.9583312137096343,False,False,True,False,True,
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.37222191765852,5.724569874655586,False,False,True,False,True,
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.97796829736869,5.724569874655586,False,False,True,False,True,
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.36402339402233,5.724569874655586,False,False,True,False,True,
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.90580702518747,5.724569874655586,False,False,True,False,False,
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.379144214395176,6.267594935736625,False,False,True,False,False,
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,,"rgba(38, 166, 154, 1.0)",,127.31833333333333,,0,,,0.0,0.0,0.0,0.0,63.781723081646156,7.9726899217073,False,False,True,False,True,
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,,"rgba(38, 166, 154, 1.0)",,126.44493011724242,,0,,,0.0,0.0,0.0,0.0,63.10133840710164,7.9726899217073,False,False,True,False,True,
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,,"rgba(38, 166, 154, 1.0)",,126.24027339642484,,0,,,0.0,0.0,0.0,0.0,61.09018541645192,7.9726899217073,False,False,True,False,False,
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,122.83166666666668,"rgba(38, 166, 154, 1.0)",,123.76649757831332,,0,,,0.0,0.0,0.0,0.0,57.176453468656284,12.407273157391508,False,False,True,False,False,
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,123.28859460416528,"rgba(38, 166, 154, 1.0)",,123.86213408046302,,0,,,0.0,0.0,0.0,0.0,54.898505430851166,10.164351542861894,False,False,True,False,False,
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,123.3627248941981,"rgba(38, 166, 154, 1.0)",,123.84164929025962,,0,,,0.0,0.0,0.0,0.0,52.33027455617465,7.664726822068921,False,False,False,False,False,
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,123.38434584103302,"rgba(38, 166, 154, 1.0)",,123.79921848311957,,0,,,0.0,0.0,0.0,0.0,51.31360497881602,6.580254050295849,False,False,False,False,False,
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,123.68552008548603,"rgba(38, 166, 154, 1.0)",,124.02147347263207,,0,,,0.0,0.0,0.0,0.0,54.57857591827004,6.580254050295849,False,False,True,False,True,
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,124.10499674781433,"rgba(38, 166, 154, 1.0)",,124.36509112483812,,0,,,0.0,0.0,0.0,0.0,59.33329962677885,3.6859448086497864,False,False,True,False,True,
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,124.17364788756451,"rgba(38, 166, 154, 1.0)",,124.4161089980475,,0,,,0.0,0.0,0.0,0.0,57.63591463756561,3.6859448086497864,False,False,True,False,True,
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,124.29861847143668,"rgba(38, 166, 154, 1.0)",,124.51696661241064,,0,,,0.0,0.0,0.0,0.0,57.525394547074825,3.6859448086497864,False,False,True,False,True,
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,124.33816828871099,"rgba(38, 166, 154, 1.0)",,124.5373058117658,,0,,,0.0,0.0,0.0,0.0,54.33413812325255,3.6859448086497864,False,False,True,False,False,
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,124.60012263979215,"rgba(38, 166, 154, 1.0)",,124.75758361258312,,0,,,0.0,0.0,0.0,0.0,56.0060415666905,3.6859448086497864,False,False,True,False,False,
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,124.9004215259606,"rgba(38, 166, 154, 1.0)",,126.30331364001556,,0,,,0.0,0.0,0.0,0.0,58.17455221561434,3.6859448086497864,False,False,True,False,True,
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,124.9004215259606,"rgba(38, 166, 154, 1.0)",,126.30331364001556,,0,,,0.0,0.0,0.0,0.0,59.620225981563564,4.152952000635182,False,False,True,False,True,
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,124.94786901852072,"rgba(38, 166, 154, 1.0)",,125.87867206716832,,0,,,0.0,0.0,0.0,0.0,56.14887851366627,4.152952000635182,True,False,True,False,False,
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,124.91248260738375,"rgba(38, 166, 154, 1.0)",,125.60649863482735,,0,,,0.0,0.0,0.0,0.0,52.085595770059356,7.838326957629462,True,False,False,False,False,
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,124.87646895408643,"rgba(38, 166, 154, 1.0)",,125.40732907728773,,0,,,0.0,0.0,0.0,0.0,48.92251005703715,4.905005224050107,False,False,False,True,False,
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,124.8302476212557,"rgba(38, 166, 154, 1.0)",,125.22277080459526,,0,,,0.0,0.0,0.0,0.0,45.79040125796448,1.9938564450476122,False,False,False,True,False,
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,124.8187511645113,"rgba(38, 166, 154, 1.0)",,125.15601147405549,,0,,,0.0,0.0,0.0,0.0,46.67424246580218,1.9938564450476122,False,False,False,True,False,
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,124.87415146988928,"rgba(38, 166, 154, 1.0)",,125.22952071547746,,0,,,0.0,0.0,0.0,0.0,49.78826659789798,1.9938564450476122,False,False,False,False,True,
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,127.14700448435367,"rgba(38, 166, 154, 1.0)",,126.43158725740554,,0,,,0.0,0.0,0.0,0.0,54.35728797003408,-2.1209417021404278,True,False,True,False,True,
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,125.56921055288343,"rgba(38, 166, 154, 1.0)",,125.52912028888547,,0,,,0.0,0.0,0.0,0.0,50.60088580087315,-2.1209417021404278,False,False,False,False,False,
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,125.19445185468979,"rgba(38, 166, 154, 1.0)",,125.28758403167494,,0,,,0.0,0.0,0.0,0.0,49.18400791601512,-2.1209417021404278,False,True,False,False,False,1.510592485769525
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,124.71116940243843,"rgba(239, 83, 80, 1.0)",,124.93977474214337,,0,,,0.0,0.0,0.0,0.0,46.558729115304374,3.372113518132984,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,,,,124.0568695581018,"rgba(239, 83, 80, 1.0)",,124.43598751890909,,0,,,0.0,0.0,0.0,0.0,43.011613432690005,-0.0803176630240543,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,117.83,118.22,116.95,116.97,11840.0,,,,123.32070111089439,"rgba(239, 83, 80, 1.0)",,123.8322007000956,,0,,,0.0,0.0,0.0,0.0,39.30788473715159,-3.6293981642473696,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,,,,122.86279510451595,"rgba(239, 83, 80, 1.0)",,123.43279513959459,,0,,,0.0,0.0,0.0,0.0,36.51305033634741,-6.328282964553509,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,119.73346937063707,"rgba(239, 83, 80, 1.0)",,121.01422380415984,,0,,,0.0,0.0,0.0,0.0,34.80462204146381,-8.090807353593974,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,119.24851540444256,"rgba(239, 83, 80, 1.0)",,120.44189789359515,,0,,,0.0,0.0,0.0,0.0,32.939349510472944,-10.08835695594383,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,119.2992641822247,"rgba(239, 83, 80, 1.0)",,120.41395669809249,,0,,,0.0,0.0,0.0,0.0,35.776707387623745,-10.08835695594383,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,119.55206779999186,"rgba(239, 83, 80, 1.0)",,120.51566971505363,,0,,,0.0,0.0,0.0,0.0,39.06391132237116,-10.08835695594383,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,,119.64398221652864,"rgba(239, 83, 80, 1.0)",,120.49167487635967,,0,,,0.0,0.0,0.0,0.0,41.48072152486018,-15.38084563478671,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,119.45745186812132,"rgba(239, 83, 80, 1.0)",,120.26212392539776,,0,,,0.0,0.0,0.0,0.0,40.605520421192594,-15.38084563478671,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,119.20704453442234,"rgba(239, 83, 80, 1.0)",,119.9694826908415,,0,,,0.0,0.0,0.0,0.0,39.211581171033444,-15.38084563478671,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,119.21623289554657,"rgba(239, 83, 80, 1.0)",,119.93830673497374,,0,,,0.0,0.0,0.0,0.0,42.1216289288713,-14.141069832155033,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,119.10995213113536,"rgba(239, 83, 80, 1.0)",,119.81661008594067,,0,,,0.0,0.0,0.0,0.0,41.011574737405766,-14.141069832155033,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,119.07424169412752,"rgba(239, 83, 80, 1.0)",,119.76168526843222,,0,,,0.0,0.0,0.0,0.0,41.64198106508532,-14.075851900570747,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,119.04252761406711,"rgba(239, 83, 80, 1.0)",,119.71124572689924,,0,,,0.0,0.0,0.0,0.0,43.53278713557765,-11.939658400543301,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,119.12360981570838,"rgba(239, 83, 80, 1.0)",,119.7586672356044,,0,,,0.0,0.0,0.0,0.0,47.276212281169336,-8.194629993163474,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,119.15205931541179,"rgba(239, 83, 80, 1.0)",,119.77167490828347,,0,,,0.0,0.0,0.0,0.0,49.007714034954354,-6.416418636239236,False,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,119.19666953067053,"rgba(239, 83, 80, 1.0)",,119.78826358131252,,0,,,0.0,0.0,0.0,0.0,49.94597046674652,-5.325128394769436,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,,119.1900389309148,"rgba(239, 83, 80, 1.0)",,119.7772701290307,,0,,,0.0,0.0,0.0,0.0,48.5511850877983,-5.325128394769436,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,119.24033974457235,"rgba(239, 83, 80, 1.0)",,119.80914345971698,,0,,,0.0,0.0,0.0,0.0,50.58084856790274,-4.411481399547824,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,,119.35456140526753,"rgba(239, 83, 80, 1.0)",,119.8911169684026,,0,,,0.0,0.0,0.0,0.0,53.130857783908894,-1.8467243292884916,True,False,True,False,True,0.33353689595713476
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,,119.37877537737488,"rgba(239, 83, 80, 1.0)",,119.90584012644452,,0,,,0.0,0.0,0.0,0.0,53.59367671326457,-1.2216453816184583,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,119.54446197631876,"rgba(239, 83, 80, 1.0)",,120.03886484355294,,0,,,0.0,0.0,0.0,0.0,57.138399620642616,2.2650645305382966,True,False,True,False,True,3.0848087235641444
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,121.2271979710125,"rgba(38, 166, 154, 1.0)",,121.14337670590693,,0,,,0.0,0.0,0.0,0.0,60.46022026364225,5.412508195900514,True,False,True,False,True,4.393062557121294
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,121.27253480155369,"rgba(38, 166, 154, 1.0)",3.921453561631963,121.20941633962023,0.737120461826101,0,,,0.0,0.0,0.0,0.0,60.949484166684414,5.943152925660186,True,False,True,False,True,3.0541959084615087
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,121.31270590585041,"rgba(38, 166, 154, 1.0)",3.9325093219937237,121.26116652669707,0.7498605170013715,0,,,0.0,0.0,0.0,0.0,61.385328171398264,6.562149508642818,True,False,True,False,True,3.1783504567263527
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,121.335534418745,"rgba(38, 166, 154, 1.0)",3.9151693173838287,121.2888548166643,0.614569891690793,0,,,0.0,0.0,0.0,0.0,60.77245071267578,6.562149508642818,True,False,True,False,True,2.539106802590741
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,121.3483692533934,"rgba(38, 166, 154, 1.0)",3.8904305188014336,121.30632666911072,0.5664343111230262,0,,,0.0,0.0,0.0,0.0,60.020694021227285,6.562149508642818,True,False,True,False,True,2.30739966516483
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,121.34432585980291,"rgba(38, 166, 154, 1.0)",3.854140691317384,121.31631843768129,0.38236319853051287,0,,,0.0,0.0,0.0,0.0,58.14687272913349,6.562149508642818,True,False,True,False,False,1.4007264246862867
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,121.14630232620776,"rgba(239, 83, 80, 1.0)",3.8452652212326774,121.1697645484267,-0.6773952896782737,0,,,0.0,0.0,0.0,0.0,51.145803188010554,5.731547554250199,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,121.01713740110645,"rgba(239, 83, 80, 1.0)",3.8085061352165313,121.07192392033443,-0.7068188483255216,0,,,0.0,0.0,0.0,0.0,46.28793713298505,1.4540022481392398,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,121.01713740110645,"rgba(239, 83, 80, 1.0)",3.802009633371834,121.07192392033443,-0.7080265911759628,0,,,0.0,0.0,0.0,0.0,43.049359762968045,-1.2959547101769289,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,120.45461858776989,"rgba(239, 83, 80, 1.0)",3.695877375749439,120.62260924261084,-0.9964100180309929,0,,,0.0,0.0,0.0,0.0,39.285814552901186,-4.596615756822757,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,120.34737577442974,"rgba(239, 83, 80, 1.0)",3.634165688607529,120.53370932333378,-1.4649055050028899,0,,,0.0,0.0,0.0,0.0,35.17802763416866,-8.242080906703627,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,120.09761593732837,"rgba(239, 83, 80, 1.0)",3.682097903773466,120.32254706427715,-1.0951764916800633,0,,,0.0,0.0,0.0,0.0,34.77411751392614,-8.572909741221928,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,120.03094106790905,"rgba(239, 83, 80, 1.0)",3.684711647867158,120.26342983577352,-0.3374564836011706,0,,,0.0,0.0,0.0,0.0,39.22113697089982,-8.572909741221928,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,120.03094106790905,"rgba(239, 83, 80, 1.0)",3.6952165024528645,120.26342983577352,-0.513753344225801,0,,,0.0,0.0,0.0,0.0,41.308955898182674,-8.572909741221928,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,119.9241581776336,"rgba(239, 83, 80, 1.0)",3.7139413475892846,120.16802872445857,-0.707611800645266,0,,,0.0,0.0,0.0,0.0,41.61071912573859,-15.147253517601811,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,119.8357384495274,"rgba(239, 83, 80, 1.0)",3.769801207510035,120.08953127427964,-0.9919704165911745,0,,,0.0,0.0,0.0,0.0,40.341660607129754,-15.147253517601811,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,119.75258654426491,"rgba(239, 83, 80, 1.0)",3.8216729780753504,120.01489536090112,-0.9419684472097543,0,,,0.0,0.0,0.0,0.0,39.62788281454376,-15.147253517601811,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,119.53683718251287,"rgba(239, 83, 80, 1.0)",3.914218690231157,119.82251823454392,-1.3597907157889524,0,,,0.0,0.0,0.0,0.0,36.92954798689479,-15.147253517601811,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,119.1659656919825,"rgba(239, 83, 80, 1.0)",4.005207896888407,119.48577394322945,-1.3871374685807565,0,,,0.0,0.0,0.0,0.0,34.55026122796515,-9.660435502696032,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,118.0050009019614,"rgba(239, 83, 80, 1.0)",4.112905558742515,118.58309428529535,-1.2213006628897918,0,,,0.0,-1.0,113.48,130.0,32.579152793213744,-11.749805937149091,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,118.17975539930657,"rgba(239, 83, 80, 1.0)",4.166857141952599,118.69086267418763,-0.7033748876771458,0,,,0.0,0.0,0.0,0.0,36.162838875941425,-11.749805937149091,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,118.26951528293702,"rgba(239, 83, 80, 1.0)",4.177399043156603,118.74795533265788,-0.3920993220269854,0,,,0.0,0.0,0.0,0.0,40.902789951793594,-15.10474761892845,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,118.26992450839381,"rgba(239, 83, 80, 1.0)",4.203894058162287,118.73740697777478,-0.5774186847220193,0,,,0.0,0.0,0.0,0.0,42.776154662064755,-13.35803837183579,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,118.1332408915694,"rgba(239, 83, 80, 1.0)",4.224332361557364,118.60462900439259,-0.822527374032573,0,,,0.0,0.0,0.0,0.0,42.276013740405546,-13.35803837183579,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,118.05198527972891,"rgba(239, 83, 80, 1.0)",4.255445186903323,118.52084081985119,-0.6652278893318764,0,,,0.0,0.0,0.0,0.0,43.05436264752019,-12.729426943326416,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,118.05198527972891,"rgba(239, 83, 80, 1.0)",4.2878174670373435,118.52084081985119,-0.6602055338440402,0,,,0.0,0.0,0.0,0.0,43.57326191892996,-11.879956056832995,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,118.01969332427045,"rgba(239, 83, 80, 1.0)",4.318363190914881,118.48669361043565,-0.7379401568492266,0,,,0.0,0.0,0.0,0.0,43.210255143188164,-11.84956895746491,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,117.98960001257265,"rgba(239, 83, 80, 1.0)",4.282025423760305,118.44506235905702,-0.4472328324887165,9,0.46567806684696245,4.191102601622662,0.0,0.0,0.0,0.0,45.74205000878655,-9.11678853432992,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,118.04648152869255,"rgba(239, 83, 80, 1.0)",4.227746176123824,118.42718324402719,-0.08448549869062344,9,0.46574119557093585,4.191670760138423,0.0,0.0,0.0,0.0,50.20592825651526,-4.776313812825997,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,117.84220904261922,"rgba(239, 83, 80, 1.0)",4.20585556849768,118.2630718948644,-0.47744670784823895,9,0.4643627841147731,4.179265057032958,0.0,0.0,0.0,0.0,49.56853252101119,-4.776313812825997,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,117.72758226306534,"rgba(239, 83, 80, 1.0)",4.20287760923371,118.165770642917,-0.5890656053075963,10,0.45455933848232694,4.5455933848232695,0.0,0.0,0.0,0.0,48.17250217886236,-4.776313812825997,True,False,False,False,False,0.0
