date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 17:00:00+00:00,4.675,4.77,4.665,4.735,44206.0,4.887946243718842,"rgba(239, 83, 80, 1.0)",,4.887946243718842,,0,,,0.0,0.0,0.0,0.0,38.996294675267166,-15.959678120760266,True,False,False,True,True,
2024-02-07 17:00:00+00:00,4.73,4.75,4.67,4.67,43128.0,4.883758930625046,"rgba(239, 83, 80, 1.0)",,4.883758930625046,,0,,,0.0,0.0,0.0,0.0,39.318606764277355,-15.407936353321581,True,False,False,True,True,
2024-02-08 17:00:00+00:00,4.67,4.715,4.645,4.655,20532.0,4.88135218666379,"rgba(239, 83, 80, 1.0)",,4.88135218666379,,0,,,0.0,0.0,0.0,0.0,39.343446406668185,-15.049683956271636,True,False,False,True,True,
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,4.874015126209718,"rgba(239, 83, 80, 1.0)",,4.874015126209718,,0,,,0.0,0.0,0.0,0.0,38.445078352205755,-15.049683956271636,True,False,False,True,True,
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,4.8681885832545655,"rgba(239, 83, 80, 1.0)",,4.8681885832545655,,0,,,0.0,0.0,0.0,0.0,38.08001914887981,-15.049683956271636,True,False,False,True,True,
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,4.630235739635665,"rgba(239, 83, 80, 1.0)",,4.630235739635665,,0,,,0.0,0.0,0.0,0.0,33.83641478275106,-12.319173841251938,False,False,False,True,False,0.0
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,4.629258283736651,"rgba(239, 83, 80, 1.0)",,4.629258283736651,,0,,,0.0,0.0,0.0,0.0,32.76703864817477,-13.391013506993033,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,4.651105540461034,"rgba(239, 83, 80, 1.0)",,4.651105540461034,,0,,,0.0,0.0,0.0,0.0,36.35860006399118,-13.391013506993033,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,4.672416035653608,"rgba(239, 83, 80, 1.0)",,4.672416035653608,,0,,,0.0,0.0,0.0,0.0,39.33418616974984,-14.977884880413548,True,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.672416035653608,"rgba(239, 83, 80, 1.0)",,4.672416035653608,,0,,,0.0,0.0,0.0,0.0,41.317910240255614,-13.190432222944331,True,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,4.673561770663571,"rgba(239, 83, 80, 1.0)",,4.673561770663571,,0,,,0.0,0.0,0.0,0.0,42.15105256756794,-12.385884134178639,True,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,4.668798720278765,"rgba(239, 83, 80, 1.0)",,4.668798720278765,,0,,,0.0,0.0,0.0,0.0,41.713577589011415,-12.385884134178639,True,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,4.670623473038106,"rgba(239, 83, 80, 1.0)",,4.670623473038106,,0,,,0.0,0.0,0.0,0.0,41.91215538626448,-12.272074175066557,True,False,False,True,True,0.0
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,4.675743750160829,"rgba(239, 83, 80, 1.0)",,4.675743750160829,,0,,,0.0,0.0,0.0,0.0,45.56032673787068,-8.672053187130182,True,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,4.676154403309213,"rgba(239, 83, 80, 1.0)",,4.676154403309213,,0,,,0.0,0.0,0.0,0.0,47.028970088752196,-7.211795207085473,True,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,4.6775335889396885,"rgba(239, 83, 80, 1.0)",,4.6775335889396885,,0,,,0.0,0.0,0.0,0.0,47.78344038938369,-6.368507962019173,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,4.668915910647643,"rgba(239, 83, 80, 1.0)",,4.6075202663190655,,0,,,0.0,0.0,0.0,0.0,45.07684850786579,-6.368507962019173,True,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,4.667974899675319,"rgba(239, 83, 80, 1.0)",,4.610200956470154,,0,,,0.0,0.0,0.0,0.0,44.56487384156718,-6.368507962019173,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,4.685179075366798,"rgba(239, 83, 80, 1.0)",,4.673521699817764,,0,,,0.0,0.0,0.0,0.0,49.07177383884999,-5.27263557688525,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,4.6998259184204025,"rgba(38, 166, 154, 1.0)",,4.699617562381486,,0,,,0.0,0.0,0.0,0.0,55.41480099631476,0.4620507926261084,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,4.708086748997403,"rgba(38, 166, 154, 1.0)",,4.7124012101884425,,0,,,0.0,0.0,0.0,0.0,58.11147339897635,2.6978278588789095,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,4.719092525199318,"rgba(38, 166, 154, 1.0)",,4.729284122950313,,0,,,0.0,0.0,0.0,0.0,61.942323507247906,6.067165762625578,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,4.74794531092105,"rgba(38, 166, 154, 1.0)",,4.771226936504396,,0,,,0.0,0.0,0.0,0.0,66.31309964504193,9.940502785529162,True,False,True,False,True,1.0134970247632893
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,4.75866458507724,"rgba(38, 166, 154, 1.0)",,4.785961407296072,,0,,,0.0,0.0,0.0,0.0,68.99438512695149,12.290202560098393,True,False,True,False,True,0.8512450968897873
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,4.773040050127393,"rgba(38, 166, 154, 1.0)",,4.805625398028529,,0,,,0.0,0.0,0.0,0.0,71.94094521178656,14.998059086426267,True,False,True,False,True,3.1971270681857398
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,4.791258788395639,"rgba(38, 166, 154, 1.0)",,4.828982913170252,,0,,,0.0,0.0,0.0,0.0,72.18110627653653,15.339149212271053,True,False,True,False,True,2.036534624858767
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,4.8131831690249,"rgba(38, 166, 154, 1.0)",,4.856869401155832,,0,,,0.0,0.0,0.0,0.0,73.18068109501635,16.577039430574203,True,False,True,False,True,3.5059955880038345
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,4.826145644486622,"rgba(38, 166, 154, 1.0)",,4.872347325628427,,0,,,0.0,0.0,0.0,0.0,71.60665440225135,16.577039430574203,True,False,True,False,True,2.0067451081631376
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,4.845731841711927,"rgba(38, 166, 154, 1.0)",,5.0401213256953294,,0,,,0.0,0.0,0.0,0.0,72.88896015886309,16.83605735043841,True,False,True,False,True,5.82606010760831
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,4.857199653504204,"rgba(38, 166, 154, 1.0)",,5.048471724702034,,0,,,0.0,0.0,0.0,0.0,72.13168540042562,16.83605735043841,True,False,True,False,True,4.658533361181036
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,4.8690766300589186,"rgba(38, 166, 154, 1.0)",0.6378006127479185,5.032944656264826,0.3481579341519666,0,,,0.0,0.0,0.0,0.0,65.79100957035111,21.67117265215977,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,4.8865672731814636,"rgba(38, 166, 154, 1.0)",0.6344333358656813,5.123394512610918,0.7197060141331408,0,,,0.0,0.0,0.0,0.0,65.01408830462744,20.85206004361646,True,False,True,False,False,4.257992337923248
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,4.908558425580449,"rgba(38, 166, 154, 1.0)",0.6297212882703741,5.137791740683771,0.46402791958776435,0,,,0.0,0.0,0.0,0.0,62.320948840543096,18.167713196976436,True,False,True,False,False,2.0303243425730635
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,4.917955008132714,"rgba(38, 166, 154, 1.0)",0.6273220073462269,5.134253712095166,0.3439163386240975,0,,,0.0,0.0,0.0,0.0,59.422655749544674,15.331006115984877,True,False,True,False,False,0.8698138562501967
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,4.926624417350884,"rgba(38, 166, 154, 1.0)",0.6249715525057441,5.133602807655358,0.30624944699844187,0,,,0.0,0.0,0.0,0.0,57.13257699358622,13.073016267369056,True,False,True,False,False,0.5070709633539678
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,4.936032860624976,"rgba(38, 166, 154, 1.0)",0.6243331000514216,5.131343116921832,0.2060708987999689,0,,,0.0,0.0,0.0,0.0,54.636759133453346,10.609699522997438,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,4.94228052273472,"rgba(38, 166, 154, 1.0)",0.6171563456328983,5.139212641187092,0.7223248403218626,0,,,0.0,0.0,0.0,0.0,56.956476509475095,10.609699522997438,True,False,True,False,False,4.092743855534621
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,4.96127206488309,"rgba(38, 166, 154, 1.0)",0.6092527397565803,5.171500805255923,1.1464851106343057,0,,,0.0,0.0,0.0,0.0,60.931588667876554,4.77788694030189,True,False,True,False,True,7.709604807045128
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,4.96127206488309,"rgba(38, 166, 154, 1.0)",0.605181098649124,5.171500805255923,1.154198629638725,0,,,0.0,0.0,0.0,0.0,63.5816634401442,7.302282143215066,True,False,True,False,True,7.709604807045128
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,5.002574386862276,"rgba(38, 166, 154, 1.0)",0.6088391109834039,5.244115916005929,1.6274974227486538,0,,,0.0,0.0,0.0,0.0,67.78791459168988,11.258648507096488,True,False,True,False,True,11.99519516686713
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,5.042324780631508,"rgba(38, 166, 154, 1.0)",0.6105568791707299,5.307857721443531,1.846088901802851,0,,,0.0,0.0,0.0,0.0,71.59659227601557,14.787702802268214,True,False,True,False,True,14.161632759893877
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,5.155940721155274,"rgba(38, 166, 154, 1.0)",0.6578413168828763,5.501014671211673,3.0463050546658215,0,,,0.0,0.0,0.0,0.0,77.13233660389344,19.863269307249652,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,5.253091347625616,"rgba(38, 166, 154, 1.0)",0.6977548163816445,5.646721076650631,2.67039206266149,0,,,0.0,0.0,0.0,0.0,80.8317526025921,23.1889925912905,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,5.3116598842360325,"rgba(38, 166, 154, 1.0)",0.7480385040916026,5.729982115575896,2.7472086973914016,0,,,0.0,0.0,0.0,0.0,83.78091117539547,25.90978236988458,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,5.375279891194341,"rgba(38, 166, 154, 1.0)",0.8016095182941746,5.817697361573394,2.6537891453104336,0,,,0.0,0.0,0.0,0.0,86.00351638906008,28.078816186109222,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,6.099528170955489,"rgba(38, 166, 154, 1.0)",0.8546333706322244,6.209013361145414,2.17752629701073,0,,,0.0,0.0,0.0,0.0,87.68105316382719,29.871301597156076,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,6.124887924908259,"rgba(38, 166, 154, 1.0)",0.8975452007489018,6.265925492844116,1.8484578891086159,0,,,0.0,0.0,0.0,0.0,86.54491991710763,29.871301597156076,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,6.150858022063301,"rgba(38, 166, 154, 1.0)",0.9426606871887521,6.305866284764013,1.7600540022348177,0,,,0.0,0.0,0.0,0.0,85.90564808339438,29.871301597156076,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,6.157195802868463,"rgba(38, 166, 154, 1.0)",0.9711939712177629,6.332058775361247,1.2231760697085197,0,,,0.0,0.0,0.0,0.0,79.27319828245514,36.513363938469766,True,False,True,False,False,19.622875016552292
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,6.163581821088043,"rgba(38, 166, 154, 1.0)",0.9978549426076345,6.34853587733577,1.148928640537916,0,,,0.0,0.0,0.0,0.0,74.54980983784745,32.0460690899903,True,False,True,False,False,19.280218398327975
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,6.134766638812572,"rgba(239, 83, 80, 1.0)",1.009576942884297,6.336972502087702,0.4933031617079772,0,,,0.0,0.0,0.0,0.0,65.1199882011472,23.423279148396418,False,False,True,False,False,10.900375119895987
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,6.130246345644581,"rgba(239, 83, 80, 1.0)",1.0231386175052868,6.336395152242283,0.497102581268846,0,,,0.0,0.0,0.0,0.0,58.92138045990351,18.028900828255217,False,True,True,False,False,10.988339004850271
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,6.126894892659533,"rgba(239, 83, 80, 1.0)",1.0347540422380224,6.335485188486303,0.41992086406727536,0,,,0.0,0.0,0.0,0.0,54.172156691328226,13.90500545130898,False,True,False,False,False,10.094650115785903
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,6.119097332491739,"rgba(239, 83, 80, 1.0)",1.045396890017211,6.333527659395612,0.3792553281824485,0,,,0.0,0.0,0.0,0.0,50.65891944783191,10.753988152405661,False,True,False,False,False,9.61605065811871
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,6.203862323494704,"rgba(239, 83, 80, 1.0)",1.0531431590783433,6.358543098940995,0.18654339570598708,0,,,0.0,0.0,0.0,0.0,46.81996751892136,7.126949432742727,False,True,False,True,False,7.543501619280267
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,6.234563878036531,"rgba(239, 83, 80, 1.0)",1.0648113947109625,6.380053031652648,0.41786458198837256,0,,,0.0,0.0,0.0,0.0,47.33513978905923,7.126949432742727,False,True,False,True,False,10.048130363368859
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,6.239129273342947,"rgba(239, 83, 80, 1.0)",1.075720387159856,6.383661979565973,0.39167986910283786,0,,,0.0,0.0,0.0,0.0,47.477513390108115,7.026233234488572,False,True,False,True,False,9.810113697054181
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,6.251313435239223,"rgba(239, 83, 80, 1.0)",1.0881768453917984,6.393236338356669,0.4978636183425394,0,,,0.0,0.0,0.0,0.0,49.02777546982371,7.026233234488572,False,True,False,False,False,10.998130379069995
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,6.261446007056451,"rgba(239, 83, 80, 1.0)",1.1021120510061453,6.401494530197896,0.5748104008333468,0,,,0.0,0.0,0.0,0.0,51.13760488808603,7.026233234488572,False,True,False,False,True,11.900734252747547
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,6.264334408085267,"rgba(239, 83, 80, 1.0)",1.1125928364949234,6.4040609121416825,0.4097986908622328,0,,,0.0,0.0,0.0,0.0,50.38105201127877,7.026233234488572,False,True,False,False,True,9.766026962559469
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,6.26239500690585,"rgba(239, 83, 80, 1.0)",1.11823877367714,6.402995575861462,0.2343009653269134,0,,,0.0,0.0,0.0,0.0,47.789640708494126,5.233714477832926,False,True,False,True,True,7.462765353245267
