date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_739,aVWAP_BoS_CHoCH_bear_798,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,188.995,189.39,188.655,189.365,5124.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,189.365,189.865,189.135,189.23,3535.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,189.235,189.65,189.2,189.2,3936.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,189.2,189.535,189.16,189.39,2501.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.587628865978296,-32.371134020619536,False,False,False,True,True,
2025-02-11 19:00:00+00:00,189.38,189.925,189.25,189.87,2546.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.243747429313295,-14.05588504557673,False,False,False,True,True,
2025-02-11 20:00:00+00:00,189.87,189.98,189.39,189.945,11858.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.19110569079754,-2.5294338477523155,False,False,True,False,True,
2025-02-12 15:00:00+00:00,189.39,190.19,188.7,190.07,5299.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.88251216866755,5.252273043130387,False,False,True,False,True,
2025-02-12 16:00:00+00:00,189.99,190.8,189.655,190.8,3045.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.99396144081535,12.055579217413033,False,False,True,False,True,
2025-02-12 17:00:00+00:00,190.81,191.045,190.51,190.83,5513.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.11242668817812,16.642521646341905,False,False,True,False,True,
2025-02-12 18:00:00+00:00,190.83,190.89,189.805,189.88,4828.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.05785192555162,16.642521646341905,False,False,True,False,False,
2025-02-12 19:00:00+00:00,189.88,190.01,189.485,189.57,5992.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.90257768200175,30.85615135193852,False,False,True,False,False,
2025-02-12 20:00:00+00:00,189.54,190.14,189.055,189.815,21715.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.86449209560127,27.218504337197373,False,False,True,False,False,
2025-02-13 15:00:00+00:00,186.72,188.7,186.51,186.51,6998.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.519808000299996,14.730408847624346,False,False,False,True,False,
2025-02-13 16:00:00+00:00,186.54,187.22,184.705,185.67,10733.0,,,,,,,,,185.865,"rgba(239, 83, 80, 1.0)",,185.865,,0,,,0.0,0.0,0.0,0.0,35.66624189796693,5.641992029297697,False,False,False,True,False,
2025-02-13 17:00:00+00:00,185.62,187.46,185.62,187.105,9526.0,,,,,,,,,186.27094863188378,"rgba(239, 83, 80, 1.0)",,186.27094863188378,,0,,,0.0,0.0,0.0,0.0,35.446127182513365,5.134554321900367,False,False,False,True,False,
2025-02-13 18:00:00+00:00,187.065,188.79,186.9,188.79,11235.0,,,,,,,,,186.94483864651468,"rgba(38, 166, 154, 1.0)",,186.94483864651468,,0,,,0.0,0.0,0.0,0.0,40.2910568344152,5.134554321900367,False,False,False,True,False,
2025-02-13 19:00:00+00:00,188.76,188.93,187.29,187.95,10722.0,,,,,,,,,187.2272202087676,"rgba(38, 166, 154, 1.0)",,187.2272202087676,,0,,,0.0,0.0,0.0,0.0,41.61453886268359,5.134554321900367,False,False,False,True,False,
2025-02-13 20:00:00+00:00,187.95,189.02,187.615,188.845,15521.0,,,,,,,,,187.56757980151377,"rgba(38, 166, 154, 1.0)",,187.56757980151377,,0,,,0.0,0.0,0.0,0.0,44.7379229909626,5.134554321900367,False,False,False,True,True,
2025-02-14 15:00:00+00:00,189.33,191.04,189.31,190.46,9753.0,,,,,,,,,187.95810734923694,"rgba(38, 166, 154, 1.0)",,187.95810734923694,,0,,,0.0,0.0,0.0,0.0,50.03392240020108,5.134554321900367,False,False,False,False,True,
2025-02-14 16:00:00+00:00,190.44,191.525,190.32,191.31,10130.0,,,,,,,,,189.70675351069312,"rgba(38, 166, 154, 1.0)",,189.70675351069312,,0,,,0.0,0.0,0.0,0.0,54.93371405603294,5.134554321900367,False,False,True,False,True,
2025-02-14 17:00:00+00:00,191.155,191.32,190.59,191.0,4882.0,,,,,,,,,189.7706422859202,"rgba(38, 166, 154, 1.0)",,189.7706422859202,,0,,,0.0,0.0,0.0,0.0,57.31460720799396,-7.580661481110965,False,False,True,False,True,
2025-02-14 18:00:00+00:00,190.91,190.91,189.69,189.69,2912.0,,,,,,,,,189.7221648974497,"rgba(38, 166, 154, 1.0)",,189.7221648974497,,0,,,0.0,0.0,0.0,0.0,55.52353547030752,-7.580661481110965,False,False,True,False,True,
2025-02-14 19:00:00+00:00,189.69,189.895,189.25,189.575,3759.0,,,,,,,,,189.63054465328372,"rgba(38, 166, 154, 1.0)",,189.63054465328372,,0,,,0.0,0.0,0.0,0.0,54.05474759665968,-7.580661481110965,False,False,True,False,True,
2025-02-14 20:00:00+00:00,189.575,189.575,188.67,189.06,14854.0,,,,,,,,,189.35100090362704,"rgba(38, 166, 154, 1.0)",,189.35100090362704,,0,,,0.0,0.0,0.0,0.0,51.814206124091,-7.580661481110965,False,False,False,False,True,
2025-02-17 15:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,189.35100090362704,"rgba(38, 166, 154, 1.0)",,189.35100090362704,,0,,,0.0,0.0,0.0,0.0,50.320511809045215,-7.580661481110965,False,False,False,False,False,
2025-02-17 16:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,189.35100090362704,"rgba(38, 166, 154, 1.0)",,189.35100090362704,,0,,,0.0,0.0,0.0,0.0,49.324715599014695,-7.580661481110965,False,False,False,False,False,
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,189.35100090362704,"rgba(38, 166, 154, 1.0)",,189.35100090362704,,0,,,0.0,0.0,0.0,0.0,48.660851458994344,-7.580661481110965,False,False,False,False,False,
2025-02-17 18:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,189.35100090362704,"rgba(38, 166, 154, 1.0)",,189.35100090362704,,0,,,0.0,0.0,0.0,0.0,48.21827536564744,-7.580661481110965,False,False,False,True,False,
