date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_549,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,8.08,8.135,7.995,8.08,3852.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,8.075,8.195,8.07,8.18,5016.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,8.18,8.215,8.15,8.205,2793.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 18:00:00+00:00,8.205,8.24,8.165,8.195,3525.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.00332963374035,47.30299667036631,False,False,True,False,False,
2025-02-04 19:00:00+00:00,8.195,8.225,8.185,8.215,4223.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.5097203327944,46.138548521490534,False,False,True,False,False,
2025-02-04 20:00:00+00:00,8.215,8.255,8.185,8.19,9569.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.61331792839673,40.11729636730969,False,False,True,False,False,
2025-02-05 15:00:00+00:00,9.25,9.6,9.25,9.58,33854.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.76163066519335,39.44288393001847,False,False,True,False,True,
2025-02-05 16:00:00+00:00,9.585,9.59,9.275,9.285,19552.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.95867928909982,41.0864230020847,False,False,True,False,False,
2025-02-05 17:00:00+00:00,9.285,9.475,9.275,9.41,12215.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.9423996837821,39.66441967457774,False,False,True,False,False,
2025-02-05 18:00:00+00:00,9.41,9.42,9.225,9.255,9829.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.88018409987171,36.23988166722546,False,False,True,False,False,
