date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_867,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-02-04 00:00:00+00:00,15.8295442422,15.8295442422,15.5607673516,15.709301949,2694,,,,,,,,,,15.773051667336667,#000000,,15.773051667336667,,0,,,0.0,0.0,0.0,0.0,47.548636692861706,-10.487784990214372,False,False,False,False,True,
2022-02-07 00:00:00+00:00,15.6597904166,15.8295442422,15.6597904166,15.6668634926,1285,,,,,,,,,,15.77119722668986,#000000,,15.77119722668986,,0,,,0.0,0.0,0.0,0.0,46.94860130748249,-10.487784990214372,False,False,False,False,True,
2022-02-08 00:00:00+00:00,15.8295442422,15.8295442422,15.6880827208,15.6880827208,1057,,,,,,,,,,15.771371362434,#000000,,15.771371362434,,0,,,0.0,0.0,0.0,0.0,48.02298767471225,-8.943616188333436,False,False,False,False,True,
2022-02-09 00:00:00+00:00,15.7517404054,15.808325014,15.6456442644,15.808325014,1348,,,,,,,,,,15.770167770335439,#000000,,15.770167770335439,,0,,,0.0,0.0,0.0,0.0,48.07893902983663,-8.345929997832542,False,False,False,False,True,
2022-02-10 00:00:00+00:00,15.5183288952,15.6244250362,15.5183288952,15.6244250362,1078,,,,,,,,,,15.764997766042608,#000000,,15.764997766042608,,0,,,0.0,0.0,0.0,0.0,46.26452791338238,-8.345929997832542,False,False,False,True,True,
2022-02-11 00:00:00+00:00,15.3697942977,15.709301949,15.3697942977,15.5678404277,3450,,,,,,,,,,15.745100831155803,#000000,,15.745100831155803,,0,,,0.0,0.0,0.0,0.0,43.993765902514575,-8.345929997832542,False,False,False,True,False,
2022-02-14 00:00:00+00:00,15.2778443088,15.4513468648,15.2778443088,15.3415019935,1418,,,,,,,,,,15.733631965172775,#000000,,15.733631965172775,,0,,,0.0,0.0,0.0,0.0,41.84363438701898,-8.345929997832542,False,False,False,True,False,
2022-02-15 00:00:00+00:00,15.8295442422,15.8295442422,15.3061366131,15.3061366131,5150,,,,,,,,,,15.72627147599836,#000000,,15.72627147599836,,0,,,0.0,0.0,0.0,0.0,45.44928332873852,-8.345929997832542,False,False,False,True,True,
2022-02-16 00:00:00+00:00,16.3034403388,16.4802672405,15.8967384649,15.8967384649,5048,,,,,,,,,,15.92051319912337,#000000,,15.92051319912337,,0,,,0.0,0.0,0.0,0.0,50.79017023680767,-5.158150233085522,False,False,False,False,True,
2022-02-17 00:00:00+00:00,16.1053942089,16.1686982397,15.7375942533,16.1686982397,1181,,,,,,,,,,15.909378473518421,#000000,,15.909378473518421,,0,,,0.0,0.0,0.0,0.0,52.73567442461095,-3.426076018705494,False,False,True,False,True,
2022-02-18 00:00:00+00:00,15.9002750029,16.1053942089,15.8224711661,16.1053942089,1552,,,,,,,,,,15.896026512847007,#000000,,15.896026512847007,,0,,,0.0,0.0,0.0,0.0,52.47733396663746,-3.426076018705494,False,False,True,False,True,
2022-02-22 00:00:00+00:00,16.0275903721,16.0275903721,15.8507634704,15.8507634704,1344,,,,,,,,,,15.89040613884868,#000000,,15.89040613884868,,0,,,0.0,0.0,0.0,0.0,53.15800855451427,-2.886944863726889,False,False,True,False,True,
2022-02-23 00:00:00+00:00,15.7517404054,16.2468557303,15.7517404054,16.2468557303,1684,,,,,,,,,,15.88254457307085,#000000,,15.88254457307085,,0,,,0.0,0.0,0.0,0.0,51.56470846442039,-2.886944863726889,False,False,False,False,True,
2022-02-24 00:00:00+00:00,15.5819865798,16.218563426,15.0161404943,15.702228873,2254,,,,,,,,,,15.78986798978919,#000000,,15.78986798978919,,0,,,0.0,0.0,0.0,0.0,49.360000004793314,-2.886944863726889,False,False,False,False,False,
2022-02-25 00:00:00+00:00,16.2114903499,16.222099964,15.6102788841,15.6102788841,2356,,,,,,,,,,15.84658335732733,#000000,,15.84658335732733,,0,,,0.0,0.0,0.0,0.0,52.00434860043336,-2.886944863726889,False,False,False,False,False,
2022-02-28 00:00:00+00:00,15.6314981123,15.9356403832,15.6314981123,15.9356403832,2867,,,,,,,,,,15.827184828401174,#000000,,15.827184828401174,,0,,,0.0,0.0,0.0,0.0,50.23118192103257,-2.886944863726889,False,False,False,False,False,
2022-03-01 00:00:00+00:00,15.6739365687,15.7375942533,15.6739365687,15.7375942533,4168,,,,,,,,,,15.804679677888391,#000000,,15.804679677888391,,0,,,0.0,0.0,0.0,0.0,49.310031239093334,-2.886944863726889,False,False,False,False,False,
2022-03-02 00:00:00+00:00,16.1973441978,16.1973441978,15.5607673516,15.5607673516,3881,,,,,,,,,,15.826832296469433,#000000,,15.826832296469433,,0,,,0.0,0.0,0.0,0.0,51.60481807750095,-2.886944863726889,False,False,False,False,False,
2022-03-03 00:00:00+00:00,15.5819865798,16.2539288063,15.5819865798,16.2539288063,3905,,,,,,,,,,15.82327654775538,#000000,,15.82327654775538,,0,,,0.0,0.0,0.0,0.0,49.822166528702134,-2.886944863726889,False,False,False,False,False,
2022-03-04 00:00:00+00:00,16.0700288285,16.0700288285,15.5607673516,15.6456442644,2594,,,,,,,,,,15.827434300115408,#000000,,15.827434300115408,,0,,,0.0,0.0,0.0,0.0,51.028143384183934,-2.886944863726889,False,False,False,False,False,
2022-03-07 00:00:00+00:00,15.7800327097,16.2097220809,15.6288810741,16.0700288285,6356,,,,,,,,,,15.831701592044901,#000000,,15.831701592044901,,0,,,0.0,0.0,0.0,0.0,50.40094182727964,-2.886944863726889,False,False,False,False,False,
2022-03-08 00:00:00+00:00,16.0346634482,16.0912480568,15.6880827208,15.7800327097,2754,,,,,,,,,,15.836613774898492,#000000,,15.836613774898492,,0,,,0.0,0.0,0.0,0.0,51.20349120414931,-2.886944863726889,False,False,False,False,False,
2022-03-09 00:00:00+00:00,15.8578365465,16.0346634482,15.6567489938,16.0346634482,3405,,,,,,,,,,15.836617973484971,#000000,,15.836617973484971,,0,,,0.0,0.0,0.0,0.0,50.820696282341565,-2.886944863726889,False,False,False,False,False,
2022-03-10 00:00:00+00:00,15.5961327319,16.218563426,15.5961327319,15.7446673294,6568,,,,,,,,,,15.832063594878402,#000000,,15.832063594878402,,0,,,0.0,0.0,0.0,0.0,49.26000340097217,-2.886944863726889,False,False,False,False,False,
2022-03-11 00:00:00+00:00,16.0771019046,16.248743562,15.8267911543,15.912611983,4171,,,,,,,,,,15.844630190212143,#000000,,15.844630190212143,,0,,,0.0,0.0,0.0,0.0,50.671589606881426,-2.886944863726889,False,False,False,False,False,
2022-03-14 00:00:00+00:00,15.7981842114,16.3774032876,15.7695772685,16.1986814119,9979,,,,,,,,,,15.860299764261427,#000000,,15.860299764261427,,0,,,0.0,0.0,0.0,0.0,50.18363379734329,-2.886944863726889,False,False,False,False,False,
2022-03-15 00:00:00+00:00,15.7552737971,16.0949812439,15.7552737971,16.0127362831,6105,,,,,,,,,,15.86013815304528,#000000,,15.86013815304528,,0,,,0.0,0.0,0.0,0.0,49.63885381610141,-2.886944863726889,False,False,False,False,False,0.0
2022-03-16 00:00:00+00:00,15.8482463615,16.2701987691,15.78388074,15.8124876829,19355,,,,,,,,,,15.877749781562867,#000000,,15.877749781562867,,0,,,0.0,0.0,0.0,0.0,49.80569239012542,-2.886944863726889,False,False,False,False,False,0.0
2022-03-17 00:00:00+00:00,16.4418404265,16.4418404265,15.9984328117,16.2701987691,6741,,,,,,,,,,15.901485792851313,#000000,,15.901485792851313,,0,,,0.0,0.0,0.0,0.0,52.88095104650378,-1.1318634558396994,True,False,True,False,True,3.914944145143984
2022-03-18 00:00:00+00:00,17.1641657345,17.1641657345,16.0055845474,16.0055845474,12605,,,,,,,,,,16.144466914899244,#000000,,16.144466914899244,,0,,,0.0,1.0,17.164165,119.0,57.56284356623608,3.2933495722946446,True,False,True,False,True,9.399848779811318
2022-03-21 00:00:00+00:00,17.0354344915,17.1641657345,16.8780963056,17.1570139987,9387,,,,,,,,,,16.35523323271533,#000000,,16.35523323271533,,0,,,0.0,0.0,0.0,0.0,59.8719724665494,5.350398472692746,True,False,True,False,True,8.231948163584104
2022-03-22 00:00:00+00:00,17.149862263,17.1641657345,16.867368702,17.1641657345,5248,,,,,,,,,,16.483158521893976,#000000,,16.483158521893976,,0,,,0.0,0.0,0.0,0.0,61.81823407742443,7.085015338105315,True,False,True,False,True,9.05958026626924
2022-03-23 00:00:00+00:00,16.8566410984,17.1641657345,16.8566410984,17.02113102,2215,,,,,,,,,,16.544413266940523,#000000,,16.544413266940523,,0,,,0.0,0.0,0.0,0.0,61.18105681731447,7.085015338105315,True,False,True,False,True,6.420573056369772
2022-03-24 00:00:00+00:00,16.9567653985,17.1641657345,16.6606120222,16.6606120222,1142,,,,,,,,,,16.58629565147289,#000000,,16.58629565147289,,0,,,0.0,0.0,0.0,0.0,61.185420747709216,7.085015338105315,True,False,True,False,True,7.162635462502834
2022-03-25 00:00:00+00:00,16.6778477053,17.0926483772,16.6778477053,17.0568896986,2987,,,,,,,,,,16.56648532456846,#000000,,16.56648532456846,,0,,,0.0,0.0,0.0,0.0,59.36100634747591,7.085015338105315,True,False,True,False,False,4.710893548083323
2022-03-28 00:00:00+00:00,17.1069518487,17.1069518487,16.6635442339,16.6921511768,3740,,,,,,,,,,16.58402590324258,#000000,,16.58402590324258,,0,,,0.0,0.0,0.0,0.0,60.088150087598024,7.085015338105315,True,False,True,False,False,7.8562270419115094
2022-03-29 00:00:00+00:00,16.9496136628,17.1641657345,16.8351858912,17.1641657345,4245,,,,,,,,,,16.638697332823444,#000000,,16.638697332823444,,0,,,0.0,0.0,0.0,0.0,59.53859742091981,7.085015338105315,True,False,True,False,False,6.491838239708379
2022-03-30 00:00:00+00:00,16.6993029125,16.9796509528,16.6993029125,16.8995515127,2112,,,,,,,,,,16.628080034381718,#000000,,16.628080034381718,,0,,,0.0,0.0,0.0,0.0,57.59279941180755,7.085015338105315,True,False,True,False,False,4.370112348735361
2022-03-31 00:00:00+00:00,16.8208824198,16.9782206057,16.6993029125,16.9496136628,3502,,,,,,,,,,16.623795238077516,#000000,,16.623795238077516,,0,,,0.0,0.0,0.0,0.0,56.93639638873427,11.195592041405845,True,False,True,False,False,5.269920909554568
2022-04-01 00:00:00+00:00,16.6706959696,16.9567653985,16.6706959696,16.9567653985,3401,,,,,,,,,,16.616454286146528,#000000,,16.616454286146528,,0,,,0.0,0.0,0.0,0.0,55.508566252056,9.691317860054191,True,False,True,False,False,4.001276207827008
2022-04-04 00:00:00+00:00,16.6778477053,16.7994272126,16.6778477053,16.7994272126,1250,,,,,,,,,,16.61307154402212,#000000,,16.61307154402212,,0,,,0.0,0.0,0.0,0.0,54.60070757060762,8.689840381925606,True,False,True,False,False,4.05575894902513
2022-04-05 00:00:00+00:00,16.9424619271,16.9424619271,16.6635442339,16.9067032484,4784,,,,,,,,,,16.61732229186193,#000000,,16.61732229186193,,0,,,0.0,0.0,0.0,0.0,55.60020865135111,8.689840381925606,True,False,True,False,False,6.053308175234239
2022-04-06 00:00:00+00:00,15.9197637187,16.9496136628,15.826719637,16.9496136628,2664,,,,,,,,,,16.554953093462842,#000000,,16.554953093462842,,0,,,0.0,0.0,0.0,0.0,50.46056476062054,4.705567008532583,True,False,False,False,False,0.0
2022-04-07 00:00:00+00:00,16.3560195978,16.5991786124,16.2058331476,16.4418404265,16523,,,,,,,,,,16.49574081364051,#000000,,16.49574081364051,,0,,,0.0,0.0,0.0,0.0,49.51187908665049,3.892450741932045,False,False,False,False,False,1.164602375098628
2022-04-08 00:00:00+00:00,16.6277855553,16.6277855553,16.0414147434,16.4346886908,2843,,,,,,,,,,16.49044287685351,#000000,,16.49044287685351,,0,,,0.0,0.0,0.0,0.0,50.24963075055778,3.892450741932045,False,False,False,False,False,3.0707859553207832
2022-04-11 00:00:00+00:00,16.5419647266,16.5848751409,16.1629227333,16.4489921622,5349,,,,,,,,,,16.48158054042353,#000000,,16.48158054042353,,0,,,0.0,0.0,0.0,0.0,50.283968118267765,3.892450741932045,False,False,False,False,False,2.4266726413976336
2022-04-12 00:00:00+00:00,16.6420890267,16.6420890267,16.2344400905,16.506206048,6674,,,,,,,,,,16.47891155808673,#000000,,16.47891155808673,,0,,,0.0,0.0,0.0,0.0,50.851838698355124,3.892450741932045,False,False,False,False,False,3.1325458506210886
2022-04-13 00:00:00+00:00,16.3131091835,16.556268198,16.3131091835,16.4704473694,5386,,,,,,,,,,16.47017068569072,#000000,,16.47017068569072,,0,,,0.0,0.0,0.0,0.0,49.38724193637849,3.4752733546080847,False,False,False,False,False,0.6650924958895317
2022-04-14 00:00:00+00:00,16.2058331476,16.5491164623,16.1629942506,16.5491164623,6996,,,,,,,,,,16.454327500929985,#000000,,16.454327500929985,,0,,,0.0,0.0,0.0,0.0,47.84173739618891,1.8819086309313064,False,False,False,True,False,0.0
2022-04-18 00:00:00+00:00,15.9269154544,16.3917782764,15.9269154544,16.2344400905,6104,,,,,,,,,,16.42956532802784,#000000,,16.42956532802784,,0,,,0.0,0.0,0.0,0.0,45.39268443297663,-0.5085198026222386,False,True,False,True,False,0.0
2022-04-19 00:00:00+00:00,15.912611983,15.9483706616,15.912611983,15.9483706616,1331,,,,,,,,,,16.42265547166497,#000000,,16.42265547166497,,0,,,0.0,0.0,0.0,0.0,43.6879502524977,-2.1443367603649506,False,True,False,True,False,0.0
2022-04-20 00:00:00+00:00,16.0127362831,16.0198880188,15.912611983,15.9912810759,2795,,,,,,,,,,16.410298379178936,"rgba(239, 83, 80, 0.5)",0.48147758319685974,16.410298379178936,-0.8257125771863528,0,,,0.0,0.0,0.0,0.0,43.33717190706693,-2.5337941997523714,False,True,False,True,False,0.0
2022-04-21 00:00:00+00:00,15.9197637187,16.2534637075,15.9197637187,15.9912810759,1716,,,,,,,,,,16.40385513768212,"rgba(239, 83, 80, 1.0)",0.48135979008771,16.40385513768212,-1.0056748173625178,0,,,0.0,0.0,0.0,0.0,42.55257800670841,-3.3945611429170413,False,True,False,True,False,0.0
2022-04-22 00:00:00+00:00,15.9269154544,16.0484949617,15.912611983,15.9197637187,1648,,,,,,,,,,16.396894635429973,"rgba(239, 83, 80, 0.5)",0.4806137497736448,16.396894635429973,-0.9778729411119017,0,,,0.0,0.0,0.0,0.0,42.093810414592184,-3.9805755168160317,False,True,False,True,False,0.0
2022-04-25 00:00:00+00:00,15.6694529684,15.912611983,15.4835078396,15.912611983,16645,,,,,,,,,,16.303785035560807,"rgba(239, 83, 80, 1.0)",0.47994806364628917,16.303785035560807,-1.3216681453856132,0,,,0.0,0.0,0.0,0.0,40.21511392386344,-5.900124622571852,False,True,False,True,False,0.0
2022-04-26 00:00:00+00:00,15.5121147825,15.912611983,15.3655042002,15.7910324757,11234,,,,,,,,,,16.24790714321551,"rgba(255, 0, 0, 1.0)",0.4834221209136818,16.24790714321551,-1.5220494240620226,0,,,0.0,0.0,0.0,0.0,38.09346071742699,-7.981253307061976,False,True,False,True,False,0.0
2022-04-27 00:00:00+00:00,15.3762318038,15.6909081756,15.2761075037,15.5550251969,11868,,,,,,,,,,16.187489082111288,"rgba(255, 0, 0, 1.0)",0.4893212660365023,16.187489082111288,-1.6579236068819665,0,,,0.0,0.0,0.0,0.0,35.96113301728865,-10.016780724601368,False,True,False,True,False,0.0
2022-04-28 00:00:00+00:00,15.3118661823,15.7644280188,15.1759832036,15.3529886627,11876,,,,,,,,,,16.1342375786888,"rgba(255, 0, 0, 1.0)",0.4965269446561243,16.1342375786888,-1.6562472696387998,0,,,0.0,0.0,0.0,0.0,34.200559717392046,-11.675141782649263,False,True,False,True,False,0.0
2022-04-29 00:00:00+00:00,15.1831349393,15.6050873469,15.0901623749,15.5192665182,9173,,,,,,,,,,16.092050137440644,"rgba(255, 0, 0, 1.0)",0.5050874261113376,16.092050137440644,-1.799520540707916,0,,,0.0,0.0,0.0,0.0,32.35253098007171,-13.41275124890793,False,True,False,True,False,0.0
2022-05-02 00:00:00+00:00,15.4048387467,15.4200719438,15.0186450177,15.2331970893,8749,,,,,,,,,,16.055370305668745,"rgba(239, 83, 80, 1.0)",0.5066974138689243,16.055370305668745,-1.2838659546366453,0,,,0.0,0.0,0.0,0.0,33.76128442035177,-13.41275124890793,False,True,False,True,False,0.0
2022-05-03 00:00:00+00:00,16.3417161264,16.3417161264,15.3404731252,15.3404731252,14930,,,,,,,,,,16.052595768106734,"rgba(38, 166, 154, 0.5)",0.5051659499244157,16.052595768106734,0.5723274863171727,0,,,0.0,0.0,0.0,0.0,41.89764190382816,-13.024883141914735,False,True,False,True,True,1.7182546816827617
2022-05-04 00:00:00+00:00,17.0497379629,17.0497379629,16.4489921622,16.4489921622,9719,,,,,,,,,,16.151803227671383,"rgba(0, 255, 255, 0.75)",0.5182610738809542,16.151803227671383,1.7325915074124874,0,,,0.0,0.0,0.0,0.0,50.39753857135152,-5.521131441626736,False,False,False,False,True,6.507164423455194
2022-05-05 00:00:00+00:00,16.4418404265,16.8137306841,16.0341914903,16.4847508408,8984,,,,,,,,,,16.147486518334034,"rgba(38, 166, 154, 0.5)",0.5162331647680477,16.147486518334034,0.5701956562558794,0,,,0.0,0.0,0.0,0.0,52.19077931968545,-4.404687260318013,True,False,True,False,True,2.0933370093564214
2022-05-06 00:00:00+00:00,15.5907838755,16.4561438979,15.1876405328,16.4561438979,19242,,,,,,,,,,16.08417500704605,"rgba(239, 83, 80, 0.5)",0.5176959453249733,16.08417500704605,-0.9530519526018947,0,,,0.0,0.0,0.0,0.0,49.48545319022831,-4.404687260318013,False,False,False,False,True,0.0
2022-05-09 00:00:00+00:00,14.725423853,15.2188936179,14.0531606951,14.0531606951,19673,14.665826055333335,,,,,,,,,15.848247006142445,"rgba(255, 26, 202, 1.0)",0.53720411879807,15.848247006142445,-2.090123872569383,0,,,0.0,0.0,0.0,0.0,44.88954816648828,2.538522851988418,False,True,False,True,False,0.0
2022-05-10 00:00:00+00:00,15.2975627108,15.3333213895,14.5180235171,14.5180235171,11271,14.805624415238642,,,,,,,,,15.820219571452643,"rgba(239, 83, 80, 0.5)",0.5393124724564895,15.820219571452643,-0.9691169541694784,0,,,0.0,0.0,0.0,0.0,44.428611182249405,2.2794105212733413,False,True,False,True,False,0.0
2022-05-11 00:00:00+00:00,15.8625498329,16.1486192618,15.0830106392,15.319017918,10311,15.028673800764969,,,,,,,,,15.831875558245693,#000000,0.537779311808643,15.831875558245693,0.057038777767673965,0,,,0.0,0.0,0.0,0.0,46.31594297494863,2.2794105212733413,False,True,False,True,False,0.0
2022-05-12 00:00:00+00:00,15.6623012327,16.0771019046,15.6623012327,15.7695772685,1598,15.057457949540183,,,,,,,,,15.833877897367488,#000000,0.5395962379121786,15.833877897367488,-0.3179723145056693,0,,,0.0,0.0,0.0,0.0,46.84848375140889,2.2794105212733413,False,True,False,False,False,0.0
2022-05-13 00:00:00+00:00,15.9197637187,16.0237499561,15.7669311263,16.0213898833,1912,15.093593261064369,,,,,,,,,15.837140563937787,#000000,0.5396747017048996,15.837140563937787,0.15309806907975632,0,,,0.0,0.0,0.0,0.0,48.208922980538844,2.2794105212733413,False,False,False,False,False,0.0
2022-05-16 00:00:00+00:00,15.4048387467,16.0842536403,15.4048387467,16.0842536403,3248,15.129968934225433,,,,,,,,,15.83741257382319,"rgba(239, 83, 80, 0.5)",0.5432924606095291,15.83741257382319,-0.7962080435238857,0,,,0.0,0.0,0.0,0.0,47.19749305590901,2.2794105212733413,False,True,False,False,False,0.0
2022-05-17 00:00:00+00:00,15.7767290043,16.2558952977,15.5049630468,15.5049630468,2524,15.165723237662627,,,,,,,,,15.840222782766963,#000000,0.5439057185766275,15.840222782766963,-0.11673673634673853,0,,,0.0,0.0,0.0,0.0,48.02868128789869,2.2794105212733413,False,True,False,False,False,0.0
2022-05-18 00:00:00+00:00,15.7409703256,16.0556466974,15.1446586011,15.7481220614,5752,15.2149128200009,,,,,,,,,15.839986073064377,#000000,0.5449208175882145,15.839986073064377,-0.18170667052621614,0,,,0.0,0.0,0.0,0.0,48.43973239116262,2.2794105212733413,False,False,False,False,False,0.0
2022-05-19 00:00:00+00:00,15.2832592394,16.0270397546,15.2832592394,15.7481220614,5334,15.24228898729396,,,,,,,,,15.836336456544444,"rgba(239, 83, 80, 1.0)",0.5496480334186427,15.836336456544444,-1.0062388720004574,0,,,0.0,0.0,0.0,0.0,46.933230049324166,2.2794105212733413,False,True,False,True,False,0.0
2022-05-20 00:00:00+00:00,15.1759832036,16.0399128789,14.9399759247,15.7338185899,3329,15.249618285831671,,,,,,,,,15.831759591168387,"rgba(239, 83, 80, 1.0)",0.5576414213094251,15.831759591168387,-1.1759822038121324,0,,,0.0,0.0,0.0,0.0,45.530756320217556,1.593573226631861,False,True,False,True,False,0.0
2022-05-23 00:00:00+00:00,16.0627984332,16.0627984332,16.0627984332,16.0627984332,861,15.260256732747692,,,,,,,,,15.833255459095405,#000000,0.555710316322754,15.833255459095405,0.4130622868827199,0,,,0.0,0.0,0.0,0.0,48.38092363194757,1.593573226631861,False,True,False,False,False,0.29970987188943354
