date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,96.70516159956175,"rgba(239, 83, 80, 1.0)",,96.70516159956175,,0,,,0.0,0.0,0.0,0.0,48.30911128584523,-7.918985025929047,False,False,False,False,True,
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,97.06567068945427,"rgba(239, 83, 80, 1.0)",,97.06567068945427,,0,,,0.0,0.0,0.0,0.0,50.0025882861399,-6.18489297614444,False,False,False,False,True,
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,97.1475085558385,"rgba(239, 83, 80, 1.0)",,97.1475085558385,,0,,,0.0,0.0,0.0,0.0,50.40766255061044,-5.54683325595601,False,False,False,False,True,
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,97.3292661930837,"rgba(38, 166, 154, 1.0)",,97.3292661930837,,0,,,0.0,0.0,0.0,0.0,51.648703242751594,-4.042606109106863,False,False,True,False,True,
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,97.43800190905003,"rgba(38, 166, 154, 1.0)",,98.05816762119167,,0,,,0.0,0.0,0.0,0.0,53.82568342457236,-1.6872322403807232,False,False,True,False,True,
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,97.56055077213462,"rgba(38, 166, 154, 1.0)",,97.8589277101552,,0,,,0.0,0.0,0.0,0.0,52.97380247835062,-1.6872322403807232,False,False,True,False,True,
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,97.4646467147915,"rgba(38, 166, 154, 1.0)",,97.57798276674879,,0,,,0.0,0.0,0.0,0.0,49.53479789311246,-1.6872322403807232,False,False,False,False,False,
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,97.37520949801163,"rgba(38, 166, 154, 1.0)",,97.40168883320632,,0,,,0.0,0.0,0.0,0.0,46.15549421108395,1.504196804859724,False,False,False,True,False,
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,97.06053944894232,"rgba(38, 166, 154, 1.0)",,97.16389232582169,,0,,,0.0,0.0,0.0,0.0,45.84681430583281,1.0838632717904204,False,False,False,True,False,
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,97.24416947949263,"rgba(38, 166, 154, 1.0)",,97.28857612887525,,0,,,0.0,0.0,0.0,0.0,46.55411046342421,1.0838632717904204,False,False,False,True,False,
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,97.27989244533006,"rgba(38, 166, 154, 1.0)",,97.30976376522399,,0,,,0.0,0.0,0.0,0.0,46.54808225118535,1.0838632717904204,False,False,False,True,False,
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,97.3739698341474,"rgba(38, 166, 154, 1.0)",,97.38610425457343,,0,,,0.0,0.0,0.0,0.0,49.28691254465321,1.0838632717904204,True,False,False,False,True,
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,97.52782044726328,"rgba(38, 166, 154, 1.0)",,97.52029124680575,,0,,,0.0,0.0,0.0,0.0,51.97510293617069,-2.592765438327902,True,False,True,False,True,
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,97.7339420985754,"rgba(38, 166, 154, 1.0)",,97.70885735398878,,0,,,0.0,0.0,0.0,0.0,56.75005388288996,1.8846983110120021,True,False,True,False,True,
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,97.79942897291664,"rgba(38, 166, 154, 1.0)",,97.77051122456389,,0,,,0.0,0.0,0.0,0.0,59.7059123880134,4.549193382175432,True,False,True,False,True,
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,98.14405199882785,"rgba(38, 166, 154, 1.0)",,98.10212919976563,,0,,,0.0,0.0,0.0,0.0,63.29467511140466,7.798875995726675,True,False,True,False,True,
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,98.36586954150404,"rgba(38, 166, 154, 1.0)",,98.32024357373582,,0,,,0.0,0.0,0.0,0.0,66.81765939491102,10.972382545211907,True,False,True,False,True,
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,98.46282202101003,"rgba(38, 166, 154, 1.0)",,98.4158866065488,,0,,,0.0,0.0,0.0,0.0,70.0316306208424,13.875101972764597,True,False,True,False,True,
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,98.52671327515696,"rgba(38, 166, 154, 1.0)",,98.48270787405164,,0,,,0.0,0.0,0.0,0.0,66.34053502156874,13.875101972764597,True,False,True,False,False,
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,,,98.55456151941465,"rgba(38, 166, 154, 1.0)",,98.51420442010799,,0,,,0.0,0.0,0.0,0.0,62.35348675267473,19.17773838566542,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,,,98.56901705695003,"rgba(38, 166, 154, 1.0)",,98.53081550007295,,0,,,0.0,0.0,0.0,0.0,59.3699250874882,16.440793810443523,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,,,98.57698345373669,"rgba(38, 166, 154, 1.0)",,98.54079745665699,,0,,,0.0,0.0,0.0,0.0,55.64936027221716,12.967285665358737,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,98.62334833483082,"rgba(38, 166, 154, 1.0)",,98.5886452567081,,0,,,0.0,0.0,0.0,0.0,57.65512639971591,12.967285665358737,True,False,True,False,False,3.280161889505802
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,,,99.49241449251458,"rgba(38, 166, 154, 1.0)",,99.28241643395504,,0,,,0.0,0.0,0.0,0.0,60.17036205549849,12.967285665358737,True,False,True,False,True,5.082522746916641
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,,,99.41574456467616,"rgba(38, 166, 154, 1.0)",,99.22692929874131,,0,,,0.0,0.0,0.0,0.0,56.92558248364644,12.967285665358737,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,99.33191124705479,"rgba(38, 166, 154, 1.0)",,99.16889400849102,,0,,,0.0,0.0,0.0,0.0,54.9416100558742,12.272060331571709,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,99.26601945349489,"rgba(38, 166, 154, 1.0)",,99.12277719693623,,0,,,0.0,0.0,0.0,0.0,52.78478019142876,9.98649531372427,False,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,99.29241528001376,"rgba(38, 166, 154, 1.0)",,99.15730225288951,,0,,,0.0,0.0,0.0,0.0,54.78269116909194,9.98649531372427,True,False,True,False,False,3.1392907618392343
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,99.37843915557949,"rgba(38, 166, 154, 1.0)",,99.23783782302968,,0,,,0.0,0.0,0.0,0.0,57.26394694254573,9.98649531372427,True,False,True,False,True,4.738901251083078
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,99.37843915557949,"rgba(38, 166, 154, 1.0)",,99.23783782302968,,0,,,0.0,0.0,0.0,0.0,58.918117458181584,9.98649531372427,True,False,True,False,True,4.738901251083078
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,99.39148106666728,"rgba(38, 166, 154, 1.0)",,99.25551145053623,,0,,,0.0,0.0,0.0,0.0,57.618113507192824,9.98649531372427,True,False,True,False,True,2.515350994418121
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,99.37178566689768,"rgba(38, 166, 154, 1.0)",,99.24401672464467,,0,,,0.0,0.0,0.0,0.0,54.47403581535497,9.98649531372427,False,False,True,False,False,0.1876560233547373
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,99.42940179093715,"rgba(38, 166, 154, 1.0)",,99.30618833351376,,0,,,0.0,0.0,0.0,0.0,54.454008476653584,9.98649531372427,False,False,True,False,False,2.364240314362352
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,99.59762018740797,"rgba(38, 166, 154, 1.0)",,99.47014598773353,,0,,,0.0,0.0,0.0,0.0,56.41644687372881,9.98649531372427,False,False,True,False,False,4.671894690535083
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,99.76337587209996,"rgba(38, 166, 154, 1.0)",,99.62774843117946,,0,,,0.0,0.0,0.0,0.0,60.425326695669455,4.677511317899118,True,False,True,False,True,8.457997827950152
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,,,100.66944302003364,"rgba(38, 166, 154, 1.0)",,100.40216862794634,,0,,,0.0,0.0,0.0,0.0,64.37408556422194,8.453830667412085,True,False,True,False,True,10.58390280215432
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,100.7052820471774,"rgba(38, 166, 154, 1.0)",,100.44708384472412,,0,,,0.0,0.0,0.0,0.0,65.81683227042456,9.878751606681533,True,False,True,False,True,9.534896142920427
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,100.46657292344197,"rgba(38, 166, 154, 1.0)",,100.2693948554834,,0,,,0.0,0.0,0.0,0.0,60.96860368201741,9.878751606681533,True,False,True,False,False,3.5255623533581755
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,100.43381190482543,"rgba(38, 166, 154, 1.0)",,100.24525467014381,,0,,,0.0,0.0,0.0,0.0,56.17695285330439,12.770608370374141,False,False,True,False,False,1.5715461350061695
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,100.21690335892822,"rgba(239, 83, 80, 1.0)",,100.06625794604079,,0,,,0.0,0.0,0.0,0.0,49.54996114457858,6.796564319165171,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,100.05214643777445,"rgba(239, 83, 80, 1.0)",,99.92795456115198,,0,,,0.0,0.0,0.0,0.0,44.09026127104569,2.010856806812882,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,99.84741087137084,"rgba(239, 83, 80, 1.0)",,99.75208090391848,,0,,,0.0,0.0,0.0,0.0,38.435396041551755,-2.9639906100067677,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,,,99.09613469451128,"rgba(239, 83, 80, 1.0)",,99.13331451369068,,0,,,0.0,0.0,0.0,0.0,35.959794300713895,-5.100845310586948,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,96.815,96.96,96.42,96.905,4100.0,,,99.03471048810059,"rgba(239, 83, 80, 1.0)",,99.07724892219515,,0,,,0.0,0.0,0.0,0.0,34.64893302492305,-6.421396768581765,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,97.925,98.12,97.45,97.835,10412.0,,,99.04595832908376,"rgba(239, 83, 80, 1.0)",1.6277781518719625,99.07961604043685,-0.7646103610651923,0,,,0.0,0.0,0.0,0.0,36.68084937032036,-6.421396768581765,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,98.84,99.315,98.795,99.165,11293.0,,,99.15181248738187,"rgba(239, 83, 80, 1.0)",1.6015752999598343,99.16705382474487,-0.0012823778843955801,0,,,0.0,0.0,0.0,0.0,41.413884384421735,-6.421396768581765,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,99.955,100.245,99.8,99.855,8761.0,,,99.2564345486912,"rgba(239, 83, 80, 1.0)",1.5859116513115596,99.2569564910559,0.37709761981350953,0,,,0.0,0.0,0.0,0.0,46.05541718717091,-12.859428170945122,False,True,False,True,True,0.8714443291803384
2024-04-24 17:00:00+00:00,97.055,97.505,96.975,97.29,10984.0,,,99.1170940928102,"rgba(239, 83, 80, 1.0)",1.5798336581385333,99.13166522634329,-1.1657336307882282,0,,,0.0,0.0,0.0,0.0,44.07429255991843,-12.859428170945122,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,97.395,97.96,97.315,97.65,6029.0,,,99.06936652300007,"rgba(239, 83, 80, 1.0)",1.5818940153106558,99.08802136258004,-0.909050384325292,0,,,0.0,0.0,0.0,0.0,43.5847082704844,-12.859428170945122,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,98.27,98.445,98.11,98.15,4823.0,,,99.05353155062025,"rgba(239, 83, 80, 1.0)",1.5831834931469462,99.07297262447754,-0.5829852499554014,0,,,0.0,0.0,0.0,0.0,44.42691754095807,-12.859428170945122,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,98.175,98.315,97.615,97.99,9231.0,,,99.00993918312697,"rgba(239, 83, 80, 1.0)",1.5852969227666238,99.03225889487008,-0.6574534271164555,0,,,0.0,0.0,0.0,0.0,44.6576713862314,-12.736958706073274,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,97.06,97.275,96.76,96.83,4414.0,,,98.96412224072344,"rgba(239, 83, 80, 1.0)",1.5994195258967592,98.99028178153246,-1.3506661301519618,0,,,0.0,0.0,0.0,0.0,42.56616475892148,-12.736958706073274,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,96.63,98.19,96.55,97.405,4016.0,,,98.93464881329895,"rgba(239, 83, 80, 1.0)",1.6006907377247586,98.73709655695309,-0.8322010776713484,0,,,0.0,0.0,0.0,0.0,42.750357499330214,-12.736958706073274,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,98.83,99.315,98.74,99.25,24998.0,,,98.98439098372579,"rgba(239, 83, 80, 1.0)",1.6011495729490572,98.9843057744743,0.16593966610898248,0,,,0.0,0.0,0.0,0.0,46.99096072842933,-9.17790453921021,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,100.53,101.305,100.495,101.135,27123.0,,,99.2236010922488,"rgba(38, 166, 154, 1.0)",1.622484839391126,99.31625076887585,1.1209653162655653,0,,,0.0,0.0,0.0,0.0,52.78297531859626,-3.596830547980616,False,False,True,False,True,4.1909007003689815
2024-05-06 17:00:00+00:00,101.295,101.92,101.295,101.795,10496.0,,,99.32619697333841,"rgba(38, 166, 154, 1.0)",1.6610848647579457,99.43720754310205,1.4194292579034082,0,,,0.0,0.0,0.0,0.0,57.510737487040835,0.7783456549626777,True,False,True,False,True,5.615714316174017
2024-05-07 17:00:00+00:00,101.315,101.365,100.88,101.02,15113.0,,,99.42479058018408,"rgba(38, 166, 154, 1.0)",1.6802718918766169,99.53976882835045,0.8809474102410585,0,,,0.0,0.0,0.0,0.0,58.700628934697185,1.8928886132157032,True,False,True,False,True,3.717812699105359
2024-05-08 17:00:00+00:00,101.735,101.97,101.735,101.855,10180.0,,,99.51095807171906,"rgba(38, 166, 154, 1.0)",1.7140378069353075,99.63245294704608,1.296673296213829,0,,,0.0,0.0,0.0,0.0,60.742918651613614,3.955035938081622,True,False,True,False,True,5.516252559508118
2024-05-09 17:00:00+00:00,102.73,103.095,102.62,103.095,6047.0,,,99.58089769285564,"rgba(38, 166, 154, 1.0)",1.7821589549028825,99.7097570284236,1.8995179763641676,0,,,0.0,0.0,0.0,0.0,63.72894686492188,6.926685507688006,True,False,True,False,True,8.074914849407353
2024-05-10 17:00:00+00:00,103.645,103.645,103.18,103.195,7980.0,,,99.67869737486795,"rgba(38, 166, 154, 1.0)",1.850417406040207,99.81695770973563,1.8255569144764954,0,,,0.0,0.0,0.0,0.0,65.84501876775924,9.094038342561788,True,False,True,False,True,8.277103542659983
2024-05-13 17:00:00+00:00,104.585,104.7,104.265,104.59,5300.0,,,99.76044864466243,"rgba(38, 166, 154, 1.0)",1.9620819701678238,99.90740964301168,2.386541657374187,0,,,0.0,0.0,0.0,0.0,68.88219308499406,12.130354241584328,True,False,True,False,True,11.028192821715038
2024-05-14 17:00:00+00:00,104.12,104.39,103.98,104.345,2166.0,,,99.79099853828022,"rgba(38, 166, 154, 1.0)",2.056242965978273,99.94069660680017,2.1419177918522116,0,,,0.0,0.0,0.0,0.0,70.1271048885922,13.520299030903189,True,False,True,False,True,10.397178643727333
2024-05-15 17:00:00+00:00,105.075,105.52,104.98,105.5,8959.0,,,99.94258117847191,"rgba(38, 166, 154, 1.0)",2.1792177702308866,100.10689157051111,2.474790956260188,0,,,0.0,0.0,0.0,0.0,72.25343907481601,15.791093143673436,True,False,True,False,True,12.598988302524251
2024-05-16 17:00:00+00:00,106.405,106.435,105.695,105.995,12255.0,,,100.16064687365072,"rgba(38, 166, 154, 1.0)",2.3127328283083464,100.34305015160479,2.443840368941081,0,,,0.0,0.0,0.0,0.0,74.17289799426585,17.86955436141372,True,False,True,False,True,13.515402400149988
2024-05-17 17:00:00+00:00,106.22,106.86,106.205,106.79,8155.0,,,100.30959965148493,"rgba(38, 166, 154, 1.0)",2.459104887321164,101.2670811822428,2.2459061613161264,0,,,0.0,0.0,0.0,0.0,76.21318391155773,20.059706903196385,True,False,True,False,True,14.960421603424006
2024-05-20 17:00:00+00:00,106.795,106.795,105.885,105.885,5709.0,,,100.40235014946377,"rgba(38, 166, 154, 1.0)",2.5445227786701294,101.33043994437372,1.7899466626141505,0,,,0.0,0.0,0.0,0.0,74.43348073856934,20.059706903196385,True,False,True,False,True,12.569766904351333
2024-05-21 17:00:00+00:00,105.575,106.025,105.275,105.895,9918.0,,,100.54340043683438,"rgba(38, 166, 154, 1.0)",2.629336937277099,101.42113986512939,1.7015164817574375,0,,,0.0,0.0,0.0,0.0,73.26114982634095,20.059706903196385,True,False,True,False,False,12.588467505250026
2024-05-22 17:00:00+00:00,106.135,106.43,105.77,105.935,22025.0,,,100.84603628783661,"rgba(38, 166, 154, 1.0)",2.708775964384137,101.68611997508663,1.5685608853515483,0,,,0.0,0.0,0.0,0.0,72.5427100686025,20.059706903196385,True,False,True,False,False,12.664680444509315
2024-05-23 17:00:00+00:00,105.64,105.64,104.325,104.67,2777.0,,,100.87332824020424,"rgba(38, 166, 154, 1.0)",2.7433730668255403,101.70084318147339,1.082301512117102,0,,,0.0,0.0,0.0,0.0,67.60626324833609,23.14483138324887,True,False,True,False,False,9.34108977410785
2024-05-24 17:00:00+00:00,105.415,105.765,105.1,105.315,21933.0,,,101.10224388335413,"rgba(38, 166, 154, 1.0)",2.7971464706694147,101.874359755158,1.2300536567963798,0,,,0.0,0.0,0.0,0.0,65.68716807578227,21.247735608565606,True,False,True,False,False,10.611185400036643
2024-05-27 17:00:00+00:00,105.315,105.315,105.315,105.315,0.0,,,101.10224388335413,"rgba(38, 166, 154, 1.0)",2.8513062866939642,101.874359755158,1.20668910979443,6,0.3732338851522567,2.23940331091354,0.0,0.0,0.0,0.0,64.40777129407971,19.88793541835912,True,False,True,False,False,10.611185400036653
2024-05-28 17:00:00+00:00,105.48,105.48,104.72,105.035,7742.0,,,101.17131027308913,"rgba(38, 166, 154, 1.0)",2.837394952613594,101.92378649830977,1.0965035018563118,5,0.419623824436278,2.09811912218139,0.0,0.0,0.0,0.0,62.50791119088349,17.907396579068845,True,False,True,False,False,9.86912604352548
2024-05-29 17:00:00+00:00,103.265,103.49,102.81,102.85,18045.0,,,101.54199445620735,"rgba(239, 83, 80, 1.0)",2.82427759239755,102.03683570540842,0.2879193946021686,5,0.4170209139173915,2.0851045695869574,0.0,0.0,0.0,0.0,55.20716914925542,11.069114934975964,False,False,True,False,False,4.389646176186524
2024-05-30 17:00:00+00:00,107.945,108.63,107.72,108.435,22986.0,,,102.30748353879073,"rgba(38, 166, 154, 1.0)",2.9619740997462403,102.69098585438574,1.9392519826916659,5,0.3969880728672646,1.984940364336323,0.0,0.0,0.0,0.0,59.64446156751799,11.069114934975964,True,False,True,False,True,14.56648950362246
