date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_529,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,26.17,26.17,25.8,25.825,24870.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,25.815,26.07,25.735,26.06,20591.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 16:00:00+00:00,26.055,26.205,26.01,26.095,10859.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 17:00:00+00:00,26.095,26.11,25.965,26.01,9281.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.61157700961363,41.550419308652266,False,False,True,False,False,
2025-03-18 18:00:00+00:00,26.005,26.07,25.915,25.915,14864.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.09050284362247,30.844757938683415,False,False,True,False,False,
2025-03-18 19:00:00+00:00,25.915,25.945,25.82,25.835,50900.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.23198285461447,21.223783934228038,False,False,True,False,False,
2025-03-19 14:00:00+00:00,25.88,25.95,25.73,25.915,21377.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.825118156711,18.489963093044054,False,False,True,False,False,
2025-03-19 15:00:00+00:00,25.915,26.075,25.895,25.985,12538.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.27354907048111,18.489963093044054,False,False,True,False,False,
2025-03-19 16:00:00+00:00,25.985,26.07,25.97,25.985,14562.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.905836346327845,18.489963093044054,False,False,True,False,False,
2025-03-19 17:00:00+00:00,25.985,26.08,25.955,26.02,7963.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.828166579789226,18.489963093044054,False,False,True,False,False,
