date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-02-02 00:00:00+00:00,101.47,102.92,99.79,101.76,594226,,,,,,,,,,,,,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-03 00:00:00+00:00,100.96,102.15,99.6549,99.66,261646,,,,,,,,,,,,,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-04 00:00:00+00:00,99.72,100.47,97.54,99.9,160523,,,,,,,,,,,,,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-07 00:00:00+00:00,97.58,101.0571,97.07,99.49,158435,,,,,,,,,,,,,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-08 00:00:00+00:00,100.83,101.16,96.85,97.51,147014,,,,,,,,,,,,99.61333333333333,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-09 00:00:00+00:00,103.71,103.77,100.72,101.97,178752,,,,,,,,,,,,101.32531751830045,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-10 00:00:00+00:00,102.56,103.785,100.42,100.84,194856,,,,,,,,,,,,101.67327478797796,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-11 00:00:00+00:00,100.52,103.5,99.55,102.91,116722,,,,,,,,,,,,101.58476873818012,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-14 00:00:00+00:00,99.5,101.81,98.7,101.02,209599,,,,,,,,,,,,101.19339968569312,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-15 00:00:00+00:00,102.04,102.2,99.24,100.54,209570,,,,,,,,,,,,101.18677452146825,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-16 00:00:00+00:00,103.96,104.03,100.63,101.5,154595,,,,,,,,,,,,102.13769649912862,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-17 00:00:00+00:00,101.86,102.61,100.67,102.6,176214,,,,,,,,,,,,101.84851302750204,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-18 00:00:00+00:00,101.79,103.0,100.45,101.27,283215,,,,,,,,,,,,101.75704119532921,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-22 00:00:00+00:00,99.75,102.63,99.0,101.37,143502,,,,,,,,,,,,101.56833836494155,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-23 00:00:00+00:00,98.54,100.53,98.31,100.53,110128,,,,,,,,,,,,101.33804630269671,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-24 00:00:00+00:00,99.96,100.12,95.23,95.89,203976,,,,,,,,,,,,100.92017045785565,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-25 00:00:00+00:00,101.1,101.4,99.36,99.72,116165,,,,,,,,,,,,100.8997502767591,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-28 00:00:00+00:00,100.13,101.28,99.18,99.63,165244,,,,,,,,,,,,100.83507456293361,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-01 00:00:00+00:00,97.39,101.06,96.53,99.81,167502,,,,,,,,,,,,100.61762201690186,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-02 00:00:00+00:00,100.35,101.69,98.36,98.36,122723,,,,,,,,,,,,100.59067541554018,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-03 00:00:00+00:00,98.8,100.27,98.0795,100.09,179154,,,,,,,,,,,,100.469611590549,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-04 00:00:00+00:00,96.05,98.77,95.225,97.5,193892,,,,,,,,,,,,100.17064033745532,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-07 00:00:00+00:00,94.57,96.35,93.58,96.35,273989,,,,,,,,,,,,98.03571167120072,#000000,0,,,-1.0,0.0,93.58,85.0
2022-03-08 00:00:00+00:00,94.93,97.458,94.53,95.25,123010,,,,,,,,,,,,98.00530024704996,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-09 00:00:00+00:00,98.39,98.68,95.74,96.76,116008,,,,,,,,,,,,98.14808867698288,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-10 00:00:00+00:00,98.34,98.95,95.88,96.38,140422,,,,,,,,,,,,98.24760641896607,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-11 00:00:00+00:00,96.97,99.205,96.8,99.185,91049,,,,,,,,,,,,98.2806317727097,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-14 00:00:00+00:00,96.39,97.33,95.166,96.64,173051,,,,,,,,,,,,98.18093125841904,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-15 00:00:00+00:00,98.01,98.03,96.29,97.45,102101,,,,,,,,,,,,98.18747360069204,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-16 00:00:00+00:00,102.3,102.54,99.18,99.18,151058,,,,,,,,,,,,98.46350801449256,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-17 00:00:00+00:00,103.45,104.47,101.57,101.57,98751,,,,,,,,,,,,98.69313306460799,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-18 00:00:00+00:00,105.09,105.12,102.43,103.35,332574,,,,,,,,,,,,99.42635461655158,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-21 00:00:00+00:00,104.11,106.1699,102.89,104.59,111407,,,,,,,,,,,,99.62892645863178,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-22 00:00:00+00:00,104.67,105.25,103.6,104.84,105916,,,,,,,,,,,,99.80809795516109,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-23 00:00:00+00:00,103.29,104.81,102.62,104.06,88335,,,,,,,,,,,,99.91905081212461,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-24 00:00:00+00:00,105.59,105.6,103.28,104.27,98523,,,,,,,,,,,,100.07280673054929,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-25 00:00:00+00:00,105.18,105.8,104.075,105.67,93543,,,,,,,,,,,,100.21427156966007,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-28 00:00:00+00:00,102.97,105.37,101.88,104.53,105840,,,,,,,,,,,,100.31342540068141,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-29 00:00:00+00:00,107.5,107.96,103.99,104.49,171676,,,,,,,,,,,,100.6065276183236,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-30 00:00:00+00:00,105.3,107.79,105.04,106.68,121564,,,,,,,,,,,,100.78141725571929,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-31 00:00:00+00:00,105.13,106.0708,104.61,104.72,166895,,,,,,,,,,,,100.96911788875543,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-01 00:00:00+00:00,107.44,107.65,104.45,105.53,151034,,,,,,,,,,,,101.1703415110851,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-04 00:00:00+00:00,107.6,108.37,105.855,107.38,130007,,,,,,,,107.27500000000002,,,,102.83455616735074,#000000,0,,,0.0,1.0,108.37,155.0
2022-04-05 00:00:00+00:00,104.39,108.3307,104.27,106.97,142800,,,,,,,,106.4315000898071,,,,102.72594255562385,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-06 00:00:00+00:00,101.47,102.66,100.26,102.21,158886,,,,,,,,104.60295030264564,,,,102.2651667902379,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-07 00:00:00+00:00,101.03,102.6,100.53,101.1,99918,,,,,,,,103.99843943221643,,,,102.11077100160442,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-08 00:00:00+00:00,98.25,101.78,97.89,100.76,142260,,,,,,,,103.00796559727308,,,,101.81298300758111,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-11 00:00:00+00:00,96.49,99.34,96.47,98.04,122293,,,,,,,,102.15168661021266,,,,101.52376957976287,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-12 00:00:00+00:00,96.81,99.27,96.52,97.89,177037,,,,,,,,101.31155244565787,,,,101.21443606110799,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-13 00:00:00+00:00,97.74,98.03,97.06,97.5,165493,,,,,,,,100.77358437092555,,,,100.9953823300205,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-14 00:00:00+00:00,95.41,98.47,95.4,98.11,125951,,,,,,,,100.34065763514664,,,,100.80605185466908,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-18 00:00:00+00:00,96.61,97.16,94.87,95.23,268484,,,,,,,,99.61787400907993,,,,99.60881452201168,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-19 00:00:00+00:00,99.73,100.01,97.0,97.4,192465,,,,,,,,99.53929270828867,,,,99.78269328243525,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-20 00:00:00+00:00,102.76,103.3,100.27,101.31,171919,,,,,,,,99.7722046445356,,,,100.1121323041086,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-21 00:00:00+00:00,100.87,104.7,100.76,104.2,112866,,,,,,,,99.90345233991535,,,,100.56698668089972,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-22 00:00:00+00:00,97.66,100.81,97.55,100.23,91321,,,,,,,,99.85000241946996,,,,100.27798312964586,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-25 00:00:00+00:00,99.55,99.66,96.43,97.46,123577,,,,,,,,99.77762386959766,,,,100.10569240762815,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-26 00:00:00+00:00,96.72,101.19,95.83,99.7,163072,,,,,,,,99.65033360074261,,,,99.91831467084438,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-27 00:00:00+00:00,97.25,98.885,95.64,96.96,181711,,,,,,,,99.48121196132905,,,,99.72153297327093,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-28 00:00:00+00:00,100.73,101.17,97.38,98.87,165394,,,,,,,,99.49806834746018,,,,99.7723548019997,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-29 00:00:00+00:00,98.19,102.46,97.9,100.24,136764,,,,,,,,99.49895392805605,,,,99.78855360663518,#000000,0,,,0.0,0.0,0.0,0.0
2022-05-02 00:00:00+00:00,99.42,99.68,96.2,97.84,248114,,,,,,,,99.41422083291137,,,,99.71305032576778,#000000,0,,,0.0,0.0,0.0,0.0
2022-05-03 00:00:00+00:00,93.63,94.27,88.28,92.83,615459,,,,,,,,98.20263769038472,,,,98.53296946559972,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-05-04 00:00:00+00:00,94.05,95.76,91.9,94.36,481256,,,,,,,,97.71199435212998,,,,98.1064438303499,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-05-05 00:00:00+00:00,89.46,93.29,88.88,92.69,432086,,,,,,,,97.04574581396861,,,,97.50965865893488,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,89.36,91.06,87.43,89.15,296109,,,,,,,,96.58095153348074,,,,97.09454761159203,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-09 00:00:00+00:00,85.72,88.8,85.18,88.15,248005,,,,,,,,96.10271648739219,,,,96.66490310524382,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-10 00:00:00+00:00,86.9,88.72,85.38,87.45,187797,,,,,,,,95.78503411048116,,,,96.38067421023624,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-11 00:00:00+00:00,87.75,90.0,86.62,87.42,197795,,,,,,,,95.51339226793723,,,,96.13866744110304,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-12 00:00:00+00:00,87.0,88.14,86.07,87.76,239628,,,,,,,,95.1656592306301,,,,95.8274703182209,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,90.74,91.43,87.73,87.97,232136,,,,,,,,94.96619591468817,,,,95.65020849094218,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-05-16 00:00:00+00:00,88.41,90.84,88.13,89.87,100159,,,,,,,,94.87110502839593,,,,95.56505959190535,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-17 00:00:00+00:00,90.04,91.46,89.58,90.33,163663,,,,,,,,94.75418211264946,,,,95.46038408936909,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-18 00:00:00+00:00,85.96,89.6358,85.01,88.28,287995,,,,,,,,94.41021607890237,,,,95.14914667313668,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-19 00:00:00+00:00,83.44,86.35,82.94,84.84,188304,,,,,,,,94.12829257729611,,,,94.89310753797893,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,84.1,84.63,82.29,84.47,263004,,,,,,,,93.73847089704431,,,,94.53814219726492,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-23 00:00:00+00:00,84.27,85.7294,83.37,85.16,156474,,,,,,,,93.53703516335139,,,,94.35407328672004,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-24 00:00:00+00:00,82.46,83.93,80.11,83.61,160910,,,,,,,,93.28882214002445,,,,92.41852184948708,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-25 00:00:00+00:00,83.22,83.6382,81.71,82.01,112188,,,,,,,,93.13241654743227,,,,92.33610856538405,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-26 00:00:00+00:00,86.0,86.18,83.23,83.23,243476,,,,,,,,92.88046499636242,,,,92.3177425261272,"rgba(239, 83, 80, 0.5)",8,0.21418003655842657,1.7134402924674126,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,87.67,87.88,86.79,87.06,105238,,,,,,,,92.80745158389654,,,,92.34944783605151,"rgba(239, 83, 80, 0.5)",8,0.21846068018586645,1.7476854414869316,0.0,0.0,0.0,0.0
2022-05-31 00:00:00+00:00,86.87,87.92,86.34,87.32,149965,,,,,,,,92.69915563455292,,,,92.3374100267472,"rgba(239, 83, 80, 0.5)",8,0.22090155840302836,1.7672124672242269,0.0,0.0,0.0,0.0
2022-06-01 00:00:00+00:00,86.34,87.68,85.785,87.31,195186,,,,,,,,92.55361075662935,,,,92.27031027999087,"rgba(239, 83, 80, 0.5)",8,0.22387200804806928,1.7909760643845543,0.0,0.0,0.0,0.0
2022-06-02 00:00:00+00:00,88.19,88.285,85.65,85.82,138673,,,,,,,,92.4672534358814,,,,92.23880489166812,"rgba(239, 83, 80, 0.5)",8,0.22832628054710663,1.826610244376853,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,87.21,87.8,85.96,87.28,186386,,,,,,,,92.34718092792346,,,,92.1720867203454,"rgba(239, 83, 80, 0.5)",9,0.21763589764958668,1.9587230788462802,0.0,0.0,0.0,0.0
2022-06-06 00:00:00+00:00,87.9,88.47,87.4,87.77,291003,,,,,,,,92.20077814296539,,,,92.10924938489606,"rgba(239, 83, 80, 0.5)",9,0.22240534003847046,2.001648060346234,0.0,0.0,0.0,0.0
2022-06-07 00:00:00+00:00,88.62,88.87,86.895,87.26,264115,,,,,,,,92.08202434511874,,,,92.05101451291168,#000000,9,0.22825903372451167,2.054331303520605,0.0,0.0,0.0,0.0
2022-06-08 00:00:00+00:00,88.0,88.94,87.78,88.2,144429,,,,,,,,92.0217207650643,,,,91.54675317544593,"rgba(239, 83, 80, 0.5)",9,0.23310149398760988,2.097913445888489,0.0,0.0,0.0,0.0
2022-06-09 00:00:00+00:00,86.04,88.16,86.03,87.27,142091,,,,,,,,91.94145295411396,,,,91.39751779915888,"rgba(239, 83, 80, 0.5)",10,0.224250106380078,2.24250106380078,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,82.97,84.94,82.88,84.72,106497,,,,,,,,91.84741475881849,,,,91.1810649723641,"rgba(239, 83, 80, 1.0)",10,0.22491783322977796,2.2491783322977796,0.0,0.0,0.0,0.0
2022-06-13 00:00:00+00:00,79.54,81.115,78.92,80.71,219220,,,,,,,,91.57560908557306,,,,90.62245156531446,"rgba(239, 83, 80, 1.0)",10,0.22224884528659988,2.2224884528659987,0.0,0.0,0.0,0.0
2022-06-14 00:00:00+00:00,79.23,80.74,78.04,79.58,171859,,,,,,,,91.3618829608776,,,,90.28900090367009,"rgba(239, 83, 80, 1.0)",10,0.22032328086948846,2.2032328086948847,0.0,0.0,0.0,0.0
2022-06-15 00:00:00+00:00,80.31,81.6041,78.99,79.74,192647,,,,,,,,91.14952924028117,,,,90.02765411264687,"rgba(239, 83, 80, 1.0)",9,0.23317443342215893,2.0985699007994305,0.0,0.0,0.0,0.0
2022-06-16 00:00:00+00:00,75.5,78.27,74.57,78.27,184578,76.11333333333332,,,,,,,90.87793294944423,,,,88.13830647386128,"rgba(255, 0, 0, 1.0)",9,0.23122057028241302,2.0809851325417172,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,75.91,77.44,75.56,76.27,297703,76.23061676353275,,,,,,,90.46534726827689,,,,87.69333283212991,"rgba(239, 83, 80, 1.0)",9,0.2262987575510859,2.036688817959773,0.0,0.0,0.0,0.0
2022-06-21 00:00:00+00:00,79.05,79.42,77.49,77.68,211127,76.96827897861,,,,,,,90.23287589159617,,,,87.569234717932,"rgba(239, 83, 80, 0.5)",9,0.2233268056324322,2.00994125069189,0.0,0.0,0.0,0.0
2022-06-22 00:00:00+00:00,78.2,79.41,77.19,77.8,199177,77.25800932871005,,,,,,,90.01474963219657,,,,87.40939843179838,"rgba(239, 83, 80, 1.0)",9,0.21998620125093268,1.979875811258394,0.0,0.0,0.0,0.0
2022-06-23 00:00:00+00:00,78.47,78.89,77.645,78.48,116898,77.38272470825825,,,,,,,89.89111754404313,,,,87.31745999598871,"rgba(239, 83, 80, 0.5)",9,0.21862667417652984,1.9676400675887686,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,83.21,83.4,78.82,79.2,649654,79.11627480230183,,,,,,,89.44214545260779,,,,87.25074148398132,#000000,9,0.2215593292993624,1.9940339636942617,0.0,0.0,0.0,0.0
2022-06-27 00:00:00+00:00,83.07,84.35,81.78,83.57,169231,79.48191714869945,,,,,,,89.35119220285215,,,,87.2499614508687,#000000,9,0.22011581293528631,1.9810423164175768,0.0,0.0,0.0,0.0
2022-06-28 00:00:00+00:00,81.03,83.99,80.831,83.99,136385,79.65326435689371,,,,,,,89.26707021229612,,,,87.21814635945793,"rgba(239, 83, 80, 0.5)",9,0.21799651989156205,1.9619686790240585,0.0,0.0,0.0,0.0
2022-06-29 00:00:00+00:00,81.93,81.95,79.96,81.36,191905,79.79801549666196,,,,,,,89.14133885128797,,,,87.14987901395953,"rgba(239, 83, 80, 0.5)",8,0.23090770773162966,1.8472616618530373,0.0,0.0,0.0,0.0
2022-06-30 00:00:00+00:00,81.1,82.47,79.93,80.58,184719,79.90599292852026,,,,,,,89.02230705503898,,,,87.08065237754681,"rgba(239, 83, 80, 0.5)",8,0.2286879371924464,1.8295034975395712,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,81.0,81.915,78.97,80.32,261774,79.97863179469803,,,,,,,88.84843010306737,,,,86.96325742769245,"rgba(239, 83, 80, 0.5)",8,0.22629626662046493,1.8103701329637194,0.0,0.0,0.0,0.0
2022-07-05 00:00:00+00:00,81.52,81.61,77.67,79.52,207144,79.99986255357533,,,,,,,88.71003021103135,,,,86.86285807467225,"rgba(239, 83, 80, 0.5)",8,0.2247586004319931,1.7980688034559449,0.0,0.0,0.0,0.0
2022-07-06 00:00:00+00:00,80.83,82.155,79.78,81.62,114088,80.0358245967326,,,,,,,88.641460468061,,,,86.81890291569582,"rgba(239, 83, 80, 0.5)",8,0.2238336778230554,1.7906694225844433,0.0,0.0,0.0,0.0
2022-07-07 00:00:00+00:00,82.61,83.085,81.27,81.27,67779,80.08760390870101,,,,,,,88.60857691349115,,,,86.80548766477487,#000000,8,0.22333837104307735,1.7867069683446188,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,82.83,82.85,81.62,81.82,86604,80.15358799163907,,,,,,,88.56779243458448,,,,86.7893789271959,#000000,7,0.23724740041674064,1.6607318029171845,0.0,0.0,0.0,0.0
2022-07-11 00:00:00+00:00,82.16,82.65,81.44,81.9,64721,80.19331936264832,,,,,,,88.53594433104217,,,,86.7742887653243,"rgba(239, 83, 80, 0.5)",7,0.23607423480700612,1.6525196436490428,0.0,0.0,0.0,0.0
2022-07-12 00:00:00+00:00,82.77,83.98,82.23,82.23,134015,80.30781017677486,,,,,,,88.48014384588154,,,,86.75805016058774,#000000,7,0.2357895187087378,1.6505266309611646,0.0,0.0,0.0,0.0
2022-07-13 00:00:00+00:00,81.5,82.87,80.61,81.57,145023,80.36510665371326,,,,,,,88.40664259103643,,,,86.7160944203666,"rgba(239, 83, 80, 0.5)",7,0.23581391379734992,1.6506973965814495,0.0,0.0,0.0,0.0
2022-07-14 00:00:00+00:00,81.71,81.77,78.54,79.68,144298,80.37757615203594,,,,,,,88.32459652034264,,,,86.65785615802507,"rgba(239, 83, 80, 0.5)",7,0.23539914080436283,1.64779398563054,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,83.41,83.6,81.48,82.87,106113,80.44842793158752,,,,,,,88.28206006252563,,,,86.64234383583984,#000000,7,0.23556879792875285,1.64898158550127,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,82.51,84.45,81.94,83.95,78088,80.5008520766596,,,,,,,88.2519501490316,,,,86.63196379083176,#000000,6,0.2405262330893826,1.4431573985362955,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,86.22,87.18,83.83,83.83,177411,80.73760636742111,,,,,,,88.22007508508256,,,,86.66267382292203,#000000,6,0.2406813806111049,1.4440882836666293,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,87.41,87.54,85.51,86.0,269655,81.12829543197024,,,,,,,88.19354806113378,,,,86.73367159271191,#000000,6,0.24138333167419637,1.4482999900451783,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,90.26,90.29,87.87,87.93,172222,81.45715046965373,,,,,,,88.2088494430069,,,,86.82181932202108,#000000,6,0.24269908312603503,1.45619449875621,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,88.59,90.72,87.51,90.17,118806,81.65518656968547,,,,,,,88.21483056666634,,,,86.87283178706667,#000000,6,0.24368638614464597,1.4621183168678757,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,88.02,88.35,86.965,88.17,126932,81.82356066983677,,,,,,,88.21104865838895,,,,86.90994544770996,#000000,6,0.24403919818857892,1.4642351891314735,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,89.53,89.8,87.35,87.74,135987,82.02587331495947,,,,,,,88.21732358606043,,,,86.96262184632782,#000000,6,0.24525062165843226,1.4715037299505935,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,91.92,92.71,89.875,90.16,131025,82.28013300363584,,,,,,,88.24617166620179,,,,87.0442781255308,"rgba(38, 166, 154, 0.5)",6,0.2461430811848885,1.476858487109331,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,93.99,94.3,91.38,92.14,178621,82.66630601883472,,,,,,,88.30506403882865,,,,87.1796495717694,"rgba(38, 166, 154, 1.0)",6,0.2463925265691219,1.4783551594147313,0.0,0.0,0.0,0.0
