date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,49.04,49.27,48.83,49.19,74909.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,49.2,49.27,48.64,48.705,82395.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,48.705,49.08,48.67,48.835,70892.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.722772277227847,-61.58415841584177,False,False,False,True,True,
2025-04-14 17:00:00+00:00,48.835,49.31,48.7,49.185,49846.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.43215121512167,-46.67344014401454,False,False,False,True,True,
2025-04-14 18:00:00+00:00,49.185,49.405,49.16,49.405,71348.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.30278778512737,-33.89678640292659,False,False,False,True,True,
2025-04-14 19:00:00+00:00,49.405,49.78,49.345,49.47,215109.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.363228116099386,-24.694556148036973,False,False,True,False,True,
2025-04-15 14:00:00+00:00,49.68,49.91,49.25,49.33,35228.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.81588098043623,-21.254111648261095,False,False,True,False,True,
2025-04-15 15:00:00+00:00,49.33,49.42,49.08,49.23,34352.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.11384992026797,-20.110953250583663,False,False,True,False,True,
2025-04-15 16:00:00+00:00,49.23,49.44,49.065,49.09,69805.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.88360208782224,-20.110953250583663,False,False,False,False,True,
2025-04-15 17:00:00+00:00,49.09,49.18,48.8,48.895,30684.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.71848891108269,-20.110953250583663,False,False,False,True,True,
2025-04-15 18:00:00+00:00,48.895,49.335,48.79,49.24,27833.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.55457587952463,-20.110953250583663,False,False,False,True,True,
2025-04-15 19:00:00+00:00,49.24,49.33,48.73,48.795,143332.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.52154671552148,-20.110953250583663,False,False,False,True,True,
2025-04-16 14:00:00+00:00,48.51,48.98,48.46,48.975,38510.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.79976291757047,-20.110953250583663,False,False,False,True,True,
2025-04-16 15:00:00+00:00,48.98,49.08,48.68,48.705,41265.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.57974672461976,-20.110953250583663,False,False,False,True,True,
2025-04-16 16:00:00+00:00,48.715,48.8,48.53,48.59,30030.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.19915440734024,-20.110953250583663,False,False,False,True,False,
2025-04-16 17:00:00+00:00,48.585,48.585,47.845,47.89,50749.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.75362154962322,-20.110953250583663,False,False,False,True,False,
2025-04-16 18:00:00+00:00,47.87,48.39,47.87,47.915,40841.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.452024573384996,-20.110953250583663,False,False,False,True,False,
