date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,25.82,26.75,25.265,26.75,49149.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,26.73,27.23,26.43,26.605,33732.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-23 17:00:00+00:00,26.56,26.68,26.31,26.515,19605.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-23 18:00:00+00:00,26.515,26.655,26.315,26.32,8746.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-23 19:00:00+00:00,26.32,26.35,25.31,25.325,15825.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-23 20:00:00+00:00,25.315,25.91,25.21,25.42,47378.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.460022342849726,-47.78597989143525,False,False,False,True,True,
2025-01-24 15:00:00+00:00,26.44,27.04,26.25,26.84,45959.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.19687201133314,-31.070416530371155,False,False,False,True,True,
2025-01-24 16:00:00+00:00,26.84,27.06,26.64,26.735,15849.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.8268620961247,-21.80635714913895,False,False,False,True,True,
2025-01-24 17:00:00+00:00,26.73,27.66,26.68,27.535,38883.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.59136590792747,-12.547170598983897,False,False,False,False,True,
2025-01-24 18:00:00+00:00,27.525,27.82,27.175,27.325,36136.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.734400859688364,-8.336300729577175,False,False,True,False,True,
2025-01-24 19:00:00+00:00,27.3,27.47,26.2,26.23,30754.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.41942363923106,-8.336300729577175,False,False,False,False,True,
2025-01-24 20:00:00+00:00,26.225,26.225,25.62,26.02,40945.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.974461481312574,-8.336300729577175,False,False,False,True,False,
2025-01-27 15:00:00+00:00,22.95,22.98,21.425,21.435,159042.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.09002468063092,-2.280898872583016,False,False,False,True,False,
2025-01-27 16:00:00+00:00,21.4,21.525,20.38,20.465,100086.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.81786205889584,-8.70969743727462,False,False,False,True,False,
2025-01-27 17:00:00+00:00,20.47,20.63,19.735,19.74,49798.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.51573758144074,-13.440754090629568,False,False,False,True,False,
2025-01-27 18:00:00+00:00,19.74,19.825,18.645,18.77,32623.0,,,,,,19.08,"rgba(239, 83, 80, 1.0)",,19.08,,0,,,0.0,0.0,0.0,0.0,19.440462164876628,-17.264758891230358,False,False,False,True,False,
2025-01-27 19:00:00+00:00,18.77,19.415,18.77,18.96,61997.0,,,,,,19.05925133868809,"rgba(239, 83, 80, 1.0)",,19.05925133868809,,0,,,0.0,0.0,0.0,0.0,17.51993895086158,-19.364207747383098,False,False,False,True,False,
2025-01-27 20:00:00+00:00,18.94,19.79,18.935,19.775,59012.0,,,,,,19.228548490331875,"rgba(239, 83, 80, 1.0)",,19.228548490331875,,0,,,0.0,0.0,0.0,0.0,19.548846971003016,-19.364207747383098,False,False,False,True,False,
2025-01-28 15:00:00+00:00,19.45,19.715,19.07,19.13,31718.0,,,,,,19.241631247189996,"rgba(239, 83, 80, 1.0)",,19.241631247189996,,0,,,0.0,0.0,0.0,0.0,20.17054134902802,-19.364207747383098,False,False,False,True,False,
2025-01-28 16:00:00+00:00,19.13,19.45,19.05,19.28,22350.0,,,,,,19.24360785588188,"rgba(239, 83, 80, 1.0)",,19.24360785588188,,0,,,0.0,0.0,0.0,0.0,21.206490707130765,-19.364207747383098,False,False,False,True,False,
2025-01-28 17:00:00+00:00,19.28,19.675,19.28,19.3,13724.0,,,,,,19.25443745182696,"rgba(239, 83, 80, 1.0)",,19.25443745182696,,0,,,0.0,0.0,0.0,0.0,21.987812119317212,-19.364207747383098,False,False,False,True,False,
2025-01-28 18:00:00+00:00,19.3,19.65,19.285,19.33,11184.0,,,,,,19.262477981554085,"rgba(239, 83, 80, 1.0)",,19.262477981554085,,0,,,0.0,0.0,0.0,0.0,22.660280112355366,-19.364207747383098,False,False,False,True,False,
2025-01-28 19:00:00+00:00,19.35,20.03,19.275,19.81,16642.0,,,,,,19.29202442661317,"rgba(239, 83, 80, 1.0)",,19.29202442661317,,0,,,0.0,0.0,0.0,0.0,25.558598036407638,-19.364207747383098,False,False,False,True,True,
2025-01-28 20:00:00+00:00,19.81,19.845,19.6,19.615,21418.0,,,,,,19.323252527081145,"rgba(239, 83, 80, 1.0)",,19.323252527081145,,0,,,0.0,0.0,0.0,0.0,27.048369960986605,-19.364207747383098,False,False,False,True,True,
2025-01-29 15:00:00+00:00,19.77,20.13,19.54,19.65,10350.0,,,,,,19.339829174643615,"rgba(239, 83, 80, 1.0)",,19.339829174643615,,0,,,0.0,0.0,0.0,0.0,28.239229398778072,-19.364207747383098,False,False,False,True,True,
2025-01-29 16:00:00+00:00,19.64,19.99,19.6,19.76,13979.0,,,,,,19.360845471874853,"rgba(239, 83, 80, 1.0)",,19.360845471874853,,0,,,0.0,0.0,0.0,0.0,29.70598279621462,-19.364207747383098,False,False,False,True,True,
2025-01-29 17:00:00+00:00,19.75,20.085,19.75,19.795,6166.0,,,,,,19.37140637572787,"rgba(239, 83, 80, 1.0)",,19.37140637572787,,0,,,0.0,0.0,0.0,0.0,30.91524949625408,-25.454476933786335,False,False,False,True,True,
