date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_27,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_64,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-11-11 00:00:00+00:00,9.4566715281,10.2676082492,8.3711656808,10.2676082492,50141,,,,,,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,8.4988722511,9.7440113112,8.3456243668,9.2651116727,46730,,,,,,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,8.6343050688,8.7159734205,7.7645594721,8.2817710816,74101,,,,,,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,9.3545062718,9.5588367843,8.4094776519,8.4094776519,30529,,,,,,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,8.3647803523,9.0863224743,7.8539540712,9.0863224743,78480,,,,,,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,6.7206221134,8.1859911539,6.7173655959,8.1859911539,116245,,,,,,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,5.2392897517,6.9472374224,5.1210973209,6.9025401228,166618,,,,,,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,5.1914636411,5.2423547093,4.4308433086,4.980492387,271425,,,,,,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,4.6293631721,4.8847763126,4.0866102485,4.8847763126,142510,,,,,4.5335832444,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,5.1119663011,5.2744090585,4.7602624066,4.8975469696,440090,,,,,4.922832508871319,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,5.6701717197,5.8553462466,5.2423547093,5.2678960234,469210,,,,,5.220138046834684,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,8.0895088401,8.237073782,5.7404103334,5.8042636185,682516,,,,,6.060539937155145,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,8.7734413771,9.2714970012,7.2473478625,8.0902112262,1365588,,,,,7.104680812020504,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,9.1437904309,10.1476917798,8.7351294061,8.9522305755,1154050,,,,,7.711694291137179,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,9.7695526252,10.3378468629,8.6585054639,8.9841572181,815640,,,,,8.80115354190181,0,,,1.0,0.0,10.337847,43.0
2023-02-24 00:00:00+00:00,9.0927078028,9.827275995,8.8245240053,9.5652221128,389950,,,,,8.790178586965004,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,9.1446205236,9.890873867,8.4861015941,9.4119742285,457317,,,,,8.789716581320883,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,7.7389543047,9.182102402,7.4823279518,9.182102402,424667,,,,,8.659848601372776,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,8.0875932415,8.3967069949,7.2154212199,7.4069810753,537880,,,,,8.521984945057394,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,8.6355821345,9.2267997016,7.8922660423,7.98804597,498848,,,,,8.512440376915645,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,9.6163047409,9.6290753979,8.3647803523,8.8756066334,312255,,,,,8.549707574748115,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,8.3311935243,9.3098089723,8.0327432696,9.1565610879,439236,,,,,8.540895174594592,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,8.2968404569,8.6585054639,7.8220274287,8.0327432696,229482,,,,,8.524973101340414,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,7.1615290473,8.5371842222,6.9280814368,8.3903216664,421840,,,,,8.449319176442664,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,7.1132559637,7.1898799059,6.4747231124,7.1387972778,443416,6.925952993999999,,,,7.868588711171689,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,7.4069810753,7.4504013092,6.8259161806,7.0430173501,366366,7.062500969587674,,,,7.872584234425979,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,7.2856598336,7.7837154576,7.2313845412,7.6049262592,254858,7.151333010792299,,,,7.881030546561198,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,7.9433486704,8.0135872841,7.1132559637,7.2281918769,156828,7.2205023212443855,,,,7.895558423653441,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,8.6265788213,8.9139186044,7.8156421002,7.9816606415,443129,7.548349208036489,,,,8.011792444692299,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,9.8142499248,9.9802684661,8.7670560486,9.0352398462,192053,7.752352246569367,,,,8.099739297064554,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,11.5702152659,12.0171882619,9.7695526252,10.0185804372,362471,8.302257763248466,,,,8.364286947355712,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,12.5024732289,12.6557211132,11.582985923,11.8639403775,327091,8.809014206673146,,,,8.628704230958341,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,12.2342894313,13.4666578344,11.7873164354,12.5407851999,365564,9.271914308796859,,,,8.887935219296763,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,12.4960879003,12.6599992833,11.2892608113,11.8256284065,401428,9.620435468721572,,,,9.099916442759856,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,13.275097979,13.8497775451,13.1943874265,13.4028045492,303111,9.940561772812922,,,,9.300164837454552,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,13.6646030183,13.8880895162,12.7323450553,13.3772632352,300834,10.208420881329744,,,,9.476360925186563,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,12.330069359,14.7245675515,12.1001336792,13.9902547724,619038,10.596418520440661,,,,10.578732526447258,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,12.7004184128,13.077152795,12.0171882619,12.0491149044,522510,10.803186906790387,,,,10.652562848604061,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,11.9277936627,12.828124983,11.7681604498,12.7515010409,311815,10.882817337255911,,,,10.671852491802184,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,11.2637194973,11.9086376771,11.0153302181,11.8639403775,233736,10.904216266600868,,,,10.64958632178021,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,9.6993140116,11.1283505328,9.5269101417,10.8486731439,300895,10.864164585637198,,,,10.554570388374241,0,,,-1.0,0.0,9.52691,62.0
2023-08-25 00:00:00+00:00,10.9891503712,11.1040862845,10.0249657657,10.0249657657,410267,10.85389414748954,,,,10.507125958997003,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,11.3020314684,12.2722182827,10.8167465014,11.1998662122,482849,10.897203390040211,,,,10.53210518404418,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,11.4872059953,12.0572242716,11.2435418592,11.3084167969,214618,10.918588669827113,,,,10.54820478506274,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,12.9877581959,13.2240153509,12.2406747598,12.4066933012,306988,10.998226436599582,,12.817482768866666,,10.62487297748156,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,11.2317928547,12.9111342537,11.2126368692,12.815354326,430375,11.041926835507873,,12.214965603827928,,10.66201588552962,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,11.5319032949,11.7043071647,10.6571132885,11.1487835841,350001,11.05298168774807,,11.919739925411319,,10.669222260596374,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,12.0874268755,12.2477624745,11.0978925158,11.2701048258,177302,11.069218752432876,,11.90449877246507,,10.68431821978658,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,11.5382886234,12.5343998714,11.4744991915,11.7873164354,160831,11.084082168033152,,11.898244209215044,,10.698378087989356,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,9.2970383152,11.826203086,9.2140290446,11.5127473093,285409,11.052293191399842,,11.600338124396389,,10.666029548937628,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,9.0128911964,9.8334059103,8.7989826912,9.1565610879,328839,10.985556395554449,,11.215799108979672,,10.60079524498522,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,9.6758160026,10.0243910862,8.3009270672,9.0927078028,389950,10.917340133953719,,10.913736460031599,,10.295884614806443,0,,,-1.0,0.0,8.300927,76.0
2023-11-10 00:00:00+00:00,9.3622963726,10.0118758423,8.958615904,9.9228005095,175513,10.890459082418014,,10.814737935944963,,10.283021190913342,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,10.4400121191,11.1168569415,9.2267997016,9.4247448855,322738,10.870030349268879,,10.75372576940249,,10.334658712284671,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,10.4821552873,10.9380677431,10.2676082492,10.4527827761,142934,10.865672771112614,,10.74483031258957,,10.356646421362619,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,10.639745195,11.4297380386,10.2739935777,10.5613333608,221116,10.863859322182043,,10.747270424952175,,10.391419413143048,0,,,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,10.9061411006,11.0229926123,10.4259643964,10.4655534331,124081,10.862921463435871,,10.748642051304527,,10.406287043095274,0,,,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,11.4330584095,11.442572549,10.0441217513,10.8486731439,191028,10.864906025390118,,10.760537069545643,,10.431963045977444,0,,,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,11.3531140965,11.7681604498,11.0655827535,11.4616646812,170478,10.873290737767716,,10.7891975951718,,10.464100197984786,0,,,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,11.01,11.935,10.97,11.4616646812,433027,10.889947037783624,,10.84224367827034,11.305000000000001,10.652146376717033,0,,,0.0,1.0,11.935,117.0
2024-01-05 00:00:00+00:00,10.39,11.13,10.3,11.09,156406,10.886053613678063,,10.833806416287125,11.119697305150318,10.621367672877662,0,,,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,9.36,10.58,9.27,10.32,148262,10.871271507821765,,10.79778114086483,10.84173569700215,10.55929390284893,0,,,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,8.9858,9.6,8.765,9.17,240406,10.835434210196672,,10.712812102127728,10.417799071806831,10.448277348267169,0,,,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,7.45,9.27,7.295,9.0,499491,10.720193712839361,,10.455441458009524,9.602167002077254,10.183639749338878,0,,,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,7.68,8.12,7.4,7.56,1288868,10.436230337410933,,9.919314471308008,8.731494766452434,9.76484679312732,0,,,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,7.96,7.9699,7.0387,7.5,440009,10.348836997862392,,9.776733812486201,8.583937009027688,9.664522210504074,0,,,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,8.26,8.4163,7.37,7.87,1062827,10.184159401720699,,9.544102291078136,8.442409915069526,9.512448490619311,0,,,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,7.84,8.22,7.71,8.06,558170,10.10335960240088,,9.438970454043343,8.382392304250995,9.441456166530125,0,,,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,8.36,8.5101,7.84,7.84,328354,10.064922728905197,,9.394780092020389,8.373113731517652,9.413245811481474,0,,,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,6.97,8.17,6.89,8.16,1012652,9.902411142408793,,9.185913193227051,8.204059032107141,9.25856296429395,0,,,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,6.37,7.311,6.235,6.97,662934,9.779629186157301,,9.026740973438834,8.052150066018621,9.134870009188496,0,,,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,6.7,7.07,6.4973,6.67,652749,9.671620167322432,,8.895111538641894,7.939082796895575,9.031971434570442,0,,,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,6.94,7.3624,6.61,6.61,523105,9.596461449476479,,8.809695297846725,7.87582600587467,8.964907638206725,0,,,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,6.4,7.0,6.19,6.96,845145,9.464525270018045,,8.657147798791408,7.747339100933589,8.842003064299176,0,,,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,6.67,7.0873,6.54,6.61,2418526,9.16866822954725,,8.353173968288733,7.536712449669568,8.589494493570992,0,,,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,5.51,6.65,5.485,6.64,722803,9.064391791651104,,8.239904233609357,7.4369710299339085,8.492550050652186,0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,6.5,6.675,5.13,5.21,1472174,8.884577282811659,6.101666666666667,8.057350842774735,7.290987531035164,8.014269073991242,0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,7.09,7.975,6.86,7.46,2070445,8.760615206430533,6.806889826895489,7.977056512435471,7.293299111471012,8.048041138936803,0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,6.48,7.4013,6.4395,7.24,962091,8.690561478843307,6.799779970134963,7.919952885600414,7.262993354282379,8.00071803715829,0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,6.89,7.0,6.51,6.57,1288792,8.605301263693653,6.7998289168221,7.853020428651031,7.229446707065673,7.945197734881782,0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,6.96,7.34,6.69,6.93,985315,8.551686569372778,6.828439688803125,7.815602548695656,7.217228779651027,7.916728414360244,0,,,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,6.9,7.12,6.68,6.8,698990,8.513536005729419,6.8351288079424,7.788074757734036,7.205840890798867,7.893769095464468,0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,6.86,7.1101,6.61,6.89,799473,8.470977473510102,6.837534247365479,7.757222892999894,7.1922025101342575,7.867158075614499,0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,6.87,7.5,6.37,6.8,1834845,8.384097371138083,6.851287990905308,7.697400612056486,7.169055627911436,7.815289698259368,0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,7.11,7.3907,6.86,6.88,1363018,8.333814161247576,6.883233330736417,7.668527525794614,7.166220142161041,7.791520423000408,0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,7.82,8.076,7.06,7.16,2751206,8.283131002902417,7.031903623661045,7.667011720260567,7.217191775605745,7.79889923277315,0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,10.51,10.55,7.98,7.98,5325117,8.458833728293193,7.753149950216863,7.970481526397903,7.6329362293883065,8.113478024848375,0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,10.33,11.53,9.56,10.3,5166617,8.677942128210395,8.321727445094888,8.289855898312364,8.03267792465752,8.68309519280043,4,0.34077064095769943,1.3630825638307977,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,9.84,11.22,9.75,10.74,3907133,8.798939078939434,8.587652425093783,8.464119198657441,8.247885725750338,8.817226428978575,4,0.3527805656638884,1.4111222626555535,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,8.84,10.71,8.58,10.1,2931062,8.830101034594493,8.660938940725732,8.52063449817093,8.323856472262282,8.829980364265712,4,0.36400648785233936,1.4560259514093574,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,8.21,9.56,8.1189,9.09,2725052,8.820528093316373,8.658450431439894,8.52656879958274,8.341863099909851,8.795205509511973,4,0.3715937105481105,1.486374842192442,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,7.83,8.0,6.95,7.09,2462245,8.769767679940317,8.587075252262926,8.482812556866003,8.304046820904702,8.712397871965674,5,0.3607393333492074,1.803696666746037,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,8.61,8.7713,7.57,7.81,2174708,8.753813376762055,8.57198935186752,8.476223069593889,8.304604387755843,8.68624489943458,6,0.33478730560422365,2.008723833625342,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,8.8,9.18,8.31,8.64,1967995,8.754107629754753,8.581199385581149,8.486195811350541,8.321676552400053,8.684770121633452,6,0.34621608229381134,2.077296493762868,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,8.47,8.71,7.93,8.7,2824914,8.737789640100537,8.567550247366855,8.480677497147864,8.324127136099838,8.662054187029174,7,0.31969064623156357,2.237834523620945,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,8.29,9.51,8.275,8.52,2323876,8.736232168138523,8.5738157136852,8.488610539459023,8.338845969932311,8.660205025182254,7,0.32137450994742095,2.249621569631947,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,9.25,9.375,8.44,8.57,2248732,8.745263880652375,8.59467357427612,8.507324116565561,8.364319486334107,8.672270523166326,7,0.32182533068497887,2.252777314794852,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,9.64,9.95,8.92,9.22,1128160,8.757109714347845,8.615419838819726,8.524562552705996,8.385245719357883,8.68753455100477,8,0.31746424351780117,2.5397139481424094,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,10.78,10.838787,9.84,9.87,1312593,8.78798595311181,8.663831399240989,8.563285459860273,8.429216622140796,8.726514854945378,8,0.3187024645253881,2.5496197162031047,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,10.21,10.98,9.62,10.7,1039459,8.808650338236843,8.696084432633693,8.589554078307058,8.459227388976345,8.7523327922757,8,0.3187025961590769,2.5496207692726154,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,8.59,10.19,8.425,10.19,1330307,8.81320311731091,8.705411331022635,8.59880286233653,8.471676646008502,8.757991384551264,8,0.3187321296692146,2.549857037353717,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,8.73,8.89,8.39,8.71,1006132,8.811329124931468,8.704752769538471,8.599828079252635,8.474695663079341,8.755737940387826,8,0.31879600234900485,2.550368018792039,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,11.11,11.14,8.3035,8.66,2132765,8.84839248579543,8.760875348442287,8.646765857587408,8.528143909653938,8.801146605719136,8,0.31713584893513963,2.537086791481117,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,10.08,11.33,9.94,11.13,1649577,8.881144110923799,8.809012990579607,8.6871515681328,8.573513216630868,8.840763318915872,9,0.40582072187141266,3.652386496842714,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,13.79,14.1579,9.57,9.84,4178828,9.05967395345015,9.05794193067828,8.892182649711348,8.795415421889437,9.053227148394477,8,0.4326391474274886,3.461113179419909,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,13.74,15.7731,13.15,15.1,3557052,9.267350744124055,9.337822393972576,9.125073684369037,9.044076760831514,9.295724266311117,8,0.42509825032293164,3.400786002583453,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,15.41,15.6301,14.215,14.77,2187981,9.407861394484904,9.52327304809737,9.281098990040798,9.209708765057597,9.457685153530623,8,0.4147663534611419,3.318130827689135,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,15.01,15.89,14.01,15.85,1334281,9.488595095285099,9.62838392465858,9.370492362018135,9.304438271493991,9.549883959775897,8,0.40804934334533105,3.2643947467626484,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,17.4,17.4,15.165,15.38,1836469,9.628960455194568,9.810190554234188,9.52470526917347,9.46713434958066,9.709932083508823,7,0.43401823501955306,3.0381276451368713,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,20.05,20.05,16.79,17.89,1600316,9.785605237584857,10.0120144864227,9.695672469519117,9.646827596581984,9.888169541234483,7,0.40153631335212314,2.810754193464862,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,19.1,23.03,18.97,20.33,3381500,10.147957092488722,10.472975727829537,10.089041657771602,10.05896993139761,11.416105490300724,7,0.38023737927496837,2.6616616549247785,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,19.67,21.6,18.88,19.72,991601,10.246406725740705,10.596386845760408,10.195567418136532,10.170355225382792,11.505996308637298,7,0.35705062622572564,2.4993543835800796,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,18.41,19.4,16.4,18.96,1090464,10.331021714936263,10.700814983951942,10.287098673723593,10.26603220013312,11.539879925036626,7,0.34216800790802493,2.3951760553561745,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,17.52,19.2364,16.97,19.1,880335,10.396612689377326,10.78121679893119,10.357955599801063,10.340037257530748,11.574177212183864,7,0.33168477282694686,2.321793409788628,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,19.27,20.0,16.73,16.87,966355,10.474450803532909,10.876602167091235,10.441890618711936,10.427611596865964,11.637003943544034,7,0.3175525726856368,2.2228680087994577,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,18.16,19.62,18.12,19.61,706718,10.530226497303877,10.944619319738548,10.501964082502663,10.490245032188856,11.68338841208639,7,0.3081606786276158,2.1571247503933106,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,18.0,18.8599,16.94,17.5,1493706,10.635668872600329,11.071787523666982,10.615394117880872,10.608415565841078,11.760293801779653,7,0.30008567930969293,2.1005997551678504,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,15.64,17.415,15.58,17.0,1163731,10.69686451994177,11.143634774841962,10.681161933956503,10.676877089869196,11.782930179229835,6,0.30188027031077286,1.8112816218646373,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,15.29,15.6801,13.68,15.36,1754856,10.765021380375,11.220836558572536,10.754335067149912,10.75297738554515,11.78441710812421,6,0.2995310803776741,1.7971864822660448,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,14.29,15.9,14.1202,15.27,1095577,10.805318617803234,11.26599729175693,10.797521241845562,10.797841776535803,11.790167580404695,6,0.29813829151555166,1.7888297490933098,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,11.96,14.54,10.98,14.33,1819184,10.833057051120528,11.29139203385025,10.827272452821843,10.828711978844703,11.740435295017948,6,0.29798799115722335,1.78792794694334,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,10.4,12.5,9.815,12.31,2163658,10.834436164170151,11.282111726844066,10.828861164677784,10.83032897119881,11.647718689551489,6,0.29861077806696623,1.7916646684017974,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,9.7,9.935,8.22,9.91,4734352,10.772060911125198,11.182395906034616,10.762769192438554,10.761834521322127,11.40284989755181,7,0.3082232748404707,2.1575629238832947,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,9.64,9.66,8.38,9.49,4585405,10.714066837602859,11.09218116816372,10.701613891778711,10.698643891887375,11.226685730335626,7,0.30966118747118115,2.1676283122982682,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,10.31,11.6937,10.01,10.09,4447118,10.712562644996863,11.07415551968171,10.70048446638355,10.697591650345982,11.164557327428106,7,0.3113010655168032,2.1791074586176222,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,9.17,11.35,8.97,9.58,5331521,10.676907020497785,11.01340253966365,10.663343080844642,10.659419697902452,11.061399204047856,7,0.31243264418618366,2.1870285093032855,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,9.64,10.71,7.93,8.38,8407274,10.602028352087075,10.899957507802899,10.585381990709637,10.579440473578945,10.755971103655652,7,0.3138626733452417,2.197038713416692,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,9.12,10.09,8.77,9.95,2081876,10.583390151214832,10.87258794420635,10.566034629151618,10.55963197211907,10.722378517790036,7,0.3145679415566437,2.201975590896506,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,11.17,11.26,8.245,8.58,2692264,10.576742649797378,10.858339796078463,10.559387906220872,10.552926668017703,10.720081244541822,7,0.31514120932175754,2.205988465252303,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,11.27,11.65,10.49,11.37,2466283,10.586097556890158,10.863838671285222,10.569513825770553,10.56344861644815,10.74609341582247,8,0.2925244148954104,2.3401953191632834,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,11.81,12.21,10.5,11.15,1653397,10.59629435124721,10.872241649989359,10.580406043930271,10.574710382294903,10.767944222910016,8,0.2924644518919383,2.3397156151355065,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,14.37,14.4594,12.47,12.99,1903700,10.63621593420394,10.915156179619101,10.622479485314608,10.61799322623859,10.844302963349342,8,0.291161259898554,2.329290079188432,0.0,0.0,0.0,0.0
