date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,78.96,79.28,77.82,78.065,32131.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,79.2,79.505,78.995,79.415,10658.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,78.65,79.57,78.32,79.3,22601.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.08491761723681,39.79721166032884,False,False,True,False,True,
2024-02-05 17:00:00+00:00,77.67,77.99,77.33,77.435,51660.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.44274371088697,35.5031588201536,False,False,True,False,False,
2024-02-06 17:00:00+00:00,76.75,77.03,76.23,76.34,86721.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.29692608493179,20.844040209932828,False,False,True,False,False,
2024-02-07 17:00:00+00:00,77.26,77.335,76.605,76.83,57583.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.039337597656406,14.541813376454954,False,False,False,True,False,
2024-02-08 17:00:00+00:00,76.47,77.38,76.44,77.22,47138.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.761617284099046,12.3031975215318,False,False,False,True,False,
2024-02-09 17:00:00+00:00,76.75,77.15,76.75,77.01,38487.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.77677695190008,9.70020486658131,False,False,False,True,False,
2024-02-12 17:00:00+00:00,78.525,78.54,77.805,78.325,62643.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.71963709700135,9.70020486658131,False,False,False,True,False,
2024-02-13 17:00:00+00:00,75.27,75.81,74.425,74.765,124152.0,,,,,"rgba(239, 83, 80, 1.0)",,75.0,,0,,,0.0,0.0,0.0,0.0,42.48511028507245,7.501824022538365,False,False,False,True,False,
2024-02-14 17:00:00+00:00,76.75,76.895,76.245,76.58,54791.0,,,,,"rgba(38, 166, 154, 1.0)",,75.4817428268592,,0,,,0.0,0.0,0.0,0.0,43.279846869464265,7.501824022538365,False,False,False,True,False,
2024-02-15 17:00:00+00:00,77.09,77.21,74.815,76.0,106212.0,,,,,"rgba(239, 83, 80, 1.0)",,75.6778825784807,,0,,,0.0,0.0,0.0,0.0,42.74938763926694,6.437358641855752,False,False,False,True,False,
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0,,,,,"rgba(239, 83, 80, 1.0)",,75.94087958351885,,0,,,0.0,0.0,0.0,0.0,45.119147433067056,6.437358641855752,False,False,False,True,False,
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,,"rgba(239, 83, 80, 1.0)",,75.94087958351885,,0,,,0.0,0.0,0.0,0.0,46.69898729560046,6.437358641855752,False,False,False,True,False,
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0,,,,,"rgba(239, 83, 80, 1.0)",,75.9613099069243,,0,,,0.0,0.0,0.0,0.0,45.85722832824048,6.437358641855752,False,False,False,True,False,
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,,"rgba(239, 83, 80, 1.0)",,75.94733007736724,,0,,,0.0,0.0,0.0,0.0,44.1516158919699,4.235665805881595,False,False,False,True,False,
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,,"rgba(239, 83, 80, 1.0)",,75.87656401331495,,0,,,0.0,0.0,0.0,0.0,42.204280331034965,1.5112401998802625,False,False,False,True,False,
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,,"rgba(239, 83, 80, 1.0)",,75.88574768167742,,0,,,0.0,0.0,0.0,0.0,43.32680349404657,1.5112401998802625,False,False,False,True,False,
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,,"rgba(239, 83, 80, 1.0)",,75.9429456765897,,0,,,0.0,0.0,0.0,0.0,44.71508976747288,1.5112401998802625,False,False,False,True,False,
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,,"rgba(239, 83, 80, 1.0)",,75.91511167958201,,0,,,0.0,0.0,0.0,0.0,43.576863058154856,0.7977092573135778,False,False,False,True,False,
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,,"rgba(239, 83, 80, 1.0)",,75.93004033286913,,0,,,0.0,0.0,0.0,0.0,45.59849629136285,0.7977092573135778,False,False,False,True,False,
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,,"rgba(239, 83, 80, 1.0)",,76.06200632520351,,0,,,0.0,0.0,0.0,0.0,49.67367456636312,0.7977092573135778,False,False,False,False,True,
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,,"rgba(239, 83, 80, 1.0)",,76.11111945193247,,0,,,0.0,0.0,0.0,0.0,52.48902685051442,-3.960491923550343,False,False,True,False,True,
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,,"rgba(239, 83, 80, 1.0)",,76.15589955313399,,0,,,0.0,0.0,0.0,0.0,55.15108114029361,-1.2458140383163254,False,False,True,False,True,
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,,"rgba(38, 166, 154, 1.0)",,76.28085923300873,,0,,,0.0,0.0,0.0,0.0,59.13061005872773,2.6253168965098723,False,False,True,False,True,
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,"rgba(38, 166, 154, 1.0)",,76.5113280908143,,0,,,0.0,0.0,0.0,0.0,64.73360631053737,7.858850540118183,False,False,True,False,True,
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,"rgba(38, 166, 154, 1.0)",,76.68323234234052,,0,,,0.0,0.0,0.0,0.0,66.3566343187826,9.358109909106808,False,False,True,False,True,
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,"rgba(38, 166, 154, 1.0)",,76.87992351423108,,0,,,0.0,0.0,0.0,0.0,64.79463524093126,9.358109909106808,False,False,True,False,True,
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,"rgba(38, 166, 154, 1.0)",,77.00643142219785,,0,,,0.0,0.0,0.0,0.0,64.78325760323936,9.358109909106808,False,False,True,False,True,
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,"rgba(38, 166, 154, 1.0)",,77.14624594076344,,0,,,0.0,0.0,0.0,0.0,67.02046757048959,10.609744228461487,False,False,True,False,True,
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,82.94166666666666,"rgba(38, 166, 154, 1.0)",,80.16319627135903,,0,,,0.0,0.0,0.0,0.0,69.60789727749345,13.347020686840054,False,False,True,False,True,
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,82.32519964109467,"rgba(38, 166, 154, 1.0)",,79.91045234838212,,0,,,0.0,0.0,0.0,0.0,67.60208940367355,13.347020686840054,False,False,True,False,True,
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,81.40287390837614,"rgba(239, 83, 80, 1.0)",,79.47310708276862,,0,,,0.0,0.0,0.0,0.0,60.893848427426676,17.3419041366803,False,False,True,False,False,
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,81.17526152919034,"rgba(239, 83, 80, 1.0)",,79.39353093990107,,0,,,0.0,0.0,0.0,0.0,59.102360376292836,15.684721264353172,False,False,True,False,False,
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,81.12346149665511,"rgba(239, 83, 80, 1.0)",,79.39580476215991,,0,,,0.0,0.0,0.0,0.0,58.44416081305128,14.915002536349661,False,False,True,False,False,
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,81.08733102128889,"rgba(239, 83, 80, 1.0)",,79.40209146901329,,0,,,0.0,0.0,0.0,0.0,57.81098007462042,14.014933937382295,False,False,True,False,False,
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,81.05612150006182,"rgba(239, 83, 80, 1.0)",,79.40517537716485,,0,,,0.0,0.0,0.0,0.0,56.495386449878794,12.41193328986099,False,False,True,False,False,
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,80.79543169642706,"rgba(239, 83, 80, 1.0)",,79.29775953727373,,0,,,0.0,0.0,0.0,0.0,53.00633278788498,8.851182625888278,False,False,False,False,False,
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,80.61143845135106,"rgba(239, 83, 80, 1.0)",,79.21391983276547,,0,,,0.0,0.0,0.0,0.0,49.61954673451882,5.523395103072112,False,False,False,False,False,
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,80.42479063551704,"rgba(239, 83, 80, 1.0)",,79.130608660277,,0,,,0.0,0.0,0.0,0.0,47.46602074210344,3.386826834708124,False,False,False,True,False,
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,80.1406033943336,"rgba(239, 83, 80, 1.0)",,79.01470525999892,,0,,,0.0,0.0,0.0,0.0,47.09096948053121,2.823301398981826,False,False,False,True,False,
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,80.08870177564947,"rgba(239, 83, 80, 1.0)",,79.00560348714129,,0,,,0.0,0.0,0.0,0.0,47.80949948420974,2.823301398981826,False,True,False,True,False,
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,80.08870177564947,"rgba(239, 83, 80, 1.0)",,79.00560348714129,,0,,,0.0,0.0,0.0,0.0,48.288519486662096,2.823301398981826,False,True,False,False,False,
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,79.93287981795419,"rgba(239, 83, 80, 1.0)",,78.9352682579769,,0,,,0.0,0.0,0.0,0.0,45.89739409989553,0.8154368420650684,False,True,False,True,False,
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,79.83148543797087,"rgba(239, 83, 80, 1.0)",,78.88387508914929,,0,,,0.0,0.0,0.0,0.0,43.13859007721813,-1.9845258661192062,False,True,False,True,False,
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,79.62834822404305,"rgba(239, 83, 80, 1.0)",,78.77084763853134,,0,,,0.0,0.0,0.0,0.0,38.954225450635654,-5.971870951034347,False,True,False,True,False,
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,79.29765403699007,"rgba(239, 83, 80, 1.0)",,78.57216212159044,,0,,,0.0,0.0,0.0,0.0,33.4034945728726,-11.044392378287199,False,True,False,True,False,
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,78.9748681277164,"rgba(239, 83, 80, 1.0)",,78.3723638865237,,0,,,0.0,0.0,0.0,0.0,29.563135742207145,-14.416745799513194,False,True,False,True,False,
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,78.71417567191716,"rgba(239, 83, 80, 1.0)",,78.20796922219118,,0,,,0.0,0.0,0.0,0.0,26.95743501500045,-16.70315773028915,False,True,False,True,False,
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,78.34550586391566,"rgba(239, 83, 80, 1.0)",,77.97001028049037,,0,,,0.0,0.0,0.0,0.0,24.869642438700126,-18.631402509432178,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,77.74137651875398,"rgba(239, 83, 80, 1.0)",,77.56245805141666,,0,,,0.0,0.0,0.0,0.0,21.85440980454848,-21.5029594920627,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,77.57149443591084,"rgba(239, 83, 80, 1.0)",,77.44531019340272,,0,,,0.0,0.0,0.0,0.0,19.623946711231905,-23.68412908720965,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,77.27806333408132,"rgba(239, 83, 80, 1.0)",,77.23970748559333,,0,,,0.0,0.0,0.0,0.0,17.41989555710514,-25.90390425515752,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,73.65787223926404,"rgba(239, 83, 80, 1.0)",,74.7692039617183,,0,,,0.0,0.0,0.0,0.0,15.4853870246607,-27.922073310712513,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,73.58189605328462,"rgba(239, 83, 80, 1.0)",,74.6814617774159,,0,,,0.0,0.0,0.0,0.0,15.524867196313119,-28.195889443270676,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,73.46838825405442,"rgba(239, 83, 80, 1.0)",,74.55495961768555,,0,,,0.0,0.0,0.0,0.0,15.476839878656559,-28.690793398273005,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,73.40912579321235,"rgba(239, 83, 80, 1.0)",,74.47361051542428,,0,,,0.0,0.0,0.0,0.0,18.70430616379258,-28.690793398273005,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,73.39436049323365,"rgba(239, 83, 80, 1.0)",,74.45162776090785,,0,,,0.0,0.0,0.0,0.0,20.955342835168018,-28.690793398273005,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,73.5406741831479,"rgba(239, 83, 80, 1.0)",,74.52955172360994,,0,,,0.0,0.0,0.0,0.0,29.903917255740467,-26.19953238805179,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,73.68276400641679,"rgba(38, 166, 154, 1.0)",,74.61482007037851,,0,,,0.0,0.0,0.0,0.0,38.56882080704935,-18.5369827829566,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,73.76991063044008,"rgba(38, 166, 154, 1.0)",,74.65567908287284,,0,,,0.0,0.0,0.0,0.0,42.2872188975693,-15.547698883465166,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,73.79975859935439,"rgba(38, 166, 154, 1.0)",,74.65896457671982,,0,,,0.0,0.0,0.0,0.0,43.34143353628437,-14.752142079638489,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,73.88832385709685,"rgba(38, 166, 154, 1.0)",,74.69996896705464,,0,,,0.0,0.0,0.0,0.0,46.29963987466513,-11.931554364787445,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,73.92894357579354,"rgba(38, 166, 154, 1.0)",,74.71194980614375,,0,,,0.0,0.0,0.0,0.0,48.18337188266678,-9.995023707066885,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,74.85434827917692,"rgba(38, 166, 154, 1.0)",,75.20715622270822,,0,,,0.0,0.0,0.0,0.0,53.88932003056566,-4.498743414548443,True,False,True,False,True,0.0
