date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,60.13,60.49,60.005,60.46,7702.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,60.99,61.18,60.72,60.99,6179.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,61.75,61.885,60.575,60.61,9754.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.11749347258483,-2.088772845953109,False,False,True,False,True,
2023-12-21 17:00:00+00:00,61.055,61.68,61.0,61.67,3745.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.88015037631338,-1.9615995991101869,False,False,True,False,True,
2023-12-22 17:00:00+00:00,62.315,62.53,61.9,61.95,8081.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.97122339626185,0.42732657745357017,False,False,True,False,True,
2023-12-25 17:00:00+00:00,61.95,61.95,61.95,61.95,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.03193874289416,3.2943522824087665,False,False,True,False,True,
2023-12-26 17:00:00+00:00,61.61,62.245,61.61,61.74,5036.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.62158955317251,3.2943522824087665,False,False,True,False,True,
2023-12-27 17:00:00+00:00,61.885,62.245,61.72,61.915,8685.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.25106093210249,3.9011365379677514,False,False,True,False,True,
2023-12-28 17:00:00+00:00,61.125,61.91,61.08,61.82,14212.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.82248652030152,3.9737207952011957,False,False,True,False,True,
2023-12-29 17:00:00+00:00,61.135,61.43,60.87,61.25,6145.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.33800649487065,3.9737207952011957,False,False,True,False,True,
2024-01-01 17:00:00+00:00,61.25,61.25,61.25,61.25,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.68168647791674,3.9737207952011957,False,False,True,False,False,
2024-01-02 17:00:00+00:00,61.49,61.96,61.23,61.96,6577.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.950720017395156,3.9737207952011957,False,False,True,False,False,
2024-01-03 17:00:00+00:00,62.03,62.07,60.46,60.465,8469.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.39687420309025,3.9737207952011957,False,False,True,False,False,
2024-01-04 17:00:00+00:00,60.415,60.8,60.415,60.72,5600.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.24243413303593,17.862032173515374,False,False,False,False,False,
2024-01-05 17:00:00+00:00,59.77,59.77,58.84,58.84,5012.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.972749333479946,9.223276788067864,False,False,False,True,False,
2024-01-08 17:00:00+00:00,58.55,59.24,58.23,59.23,7276.0,,,,,58.9,"rgba(239, 83, 80, 1.0)",,58.9,,0,,,0.0,0.0,0.0,0.0,39.4780249520874,5.19179857166047,False,False,False,True,False,
2024-01-09 17:00:00+00:00,58.93,59.77,58.93,59.5,6795.0,,,,,59.1414540544382,"rgba(239, 83, 80, 1.0)",,59.1414540544382,,0,,,0.0,0.0,0.0,0.0,38.503929336423326,3.3430391183703847,False,False,False,True,False,
2024-01-10 17:00:00+00:00,59.15,59.84,59.125,59.82,7358.0,,,,,59.2971865229362,"rgba(239, 83, 80, 1.0)",,59.2971865229362,,0,,,0.0,0.0,0.0,0.0,39.426955435515985,3.2050185800137783,False,False,False,True,False,
2024-01-11 17:00:00+00:00,59.18,59.24,58.855,58.91,9268.0,,,,,59.20796353606758,"rgba(239, 83, 80, 1.0)",,59.20796353606758,,0,,,0.0,0.0,0.0,0.0,37.39860962728249,0.1493149788561965,False,False,False,True,False,
2024-01-12 17:00:00+00:00,59.14,59.56,59.08,59.56,2253.0,,,,,59.221094284269086,"rgba(239, 83, 80, 1.0)",,59.221094284269086,,0,,,0.0,0.0,0.0,0.0,39.01845974341214,0.1493149788561965,False,False,False,True,False,
2024-01-15 17:00:00+00:00,59.56,59.56,59.56,59.56,0.0,,,,,59.221094284269086,"rgba(239, 83, 80, 1.0)",,59.221094284269086,,0,,,0.0,0.0,0.0,0.0,40.0983598208319,0.1493149788561965,False,False,False,True,False,
2024-01-16 17:00:00+00:00,59.495,59.7,59.055,59.055,4568.0,,,,,59.227048794356485,"rgba(239, 83, 80, 1.0)",,59.227048794356485,,0,,,0.0,0.0,0.0,0.0,39.18096089222093,-1.0605434121698636,False,False,False,True,False,
2024-01-17 17:00:00+00:00,59.155,59.155,58.47,58.845,5365.0,,,,,59.1765408203717,"rgba(239, 83, 80, 1.0)",,59.1765408203717,,0,,,0.0,0.0,0.0,0.0,37.927330457141096,-3.2071749168584205,False,False,False,True,False,
2024-01-18 17:00:00+00:00,58.48,58.8,58.31,58.76,5851.0,,,,,59.110122775338226,"rgba(239, 83, 80, 1.0)",,59.110122775338226,,0,,,0.0,0.0,0.0,0.0,36.82066351690745,-5.1293156326583045,False,False,False,True,False,
2024-01-19 17:00:00+00:00,58.82,59.57,58.82,59.54,5773.0,,,,,59.13129237223353,"rgba(239, 83, 80, 1.0)",,59.13129237223353,,0,,,0.0,0.0,0.0,0.0,40.25744129918137,-5.1293156326583045,False,False,False,True,False,
2024-01-22 17:00:00+00:00,60.145,61.19,60.145,61.185,12101.0,,,,,59.441721615021216,"rgba(38, 166, 154, 1.0)",,59.441721615021216,,0,,,0.0,0.0,0.0,0.0,48.054497538323645,-9.65286606656366,False,False,False,False,True,
2024-01-23 17:00:00+00:00,60.98,61.57,60.815,61.53,5069.0,,,,,59.57349272895536,"rgba(38, 166, 154, 1.0)",,59.57349272895536,,0,,,0.0,0.0,0.0,0.0,54.084419286099084,-4.018486126397754,False,False,True,False,True,
2024-01-24 17:00:00+00:00,61.535,61.7,61.06,61.4,6526.0,,,,,59.72480115852333,"rgba(38, 166, 154, 1.0)",,59.72480115852333,,0,,,0.0,0.0,0.0,0.0,57.480844893998345,-0.8907336196586471,False,False,True,False,True,
2024-01-25 17:00:00+00:00,61.785,62.485,61.675,62.48,15309.0,,,,,60.13220276542048,"rgba(38, 166, 154, 1.0)",,60.13220276542048,,0,,,0.0,0.0,0.0,0.0,62.234714592850295,3.5506614651118937,False,False,True,False,True,
2024-01-26 17:00:00+00:00,63.16,63.21,62.475,62.94,9196.0,,,,,60.37778016318106,"rgba(38, 166, 154, 1.0)",,60.37778016318106,,0,,,0.0,0.0,0.0,0.0,66.26159002868376,7.322227729459442,False,False,True,False,True,
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,,,,,60.705955216319936,"rgba(38, 166, 154, 1.0)",,61.93047760815997,,0,,,0.0,0.0,0.0,0.0,69.93292570335383,10.82060645888049,False,False,True,False,True,
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,,,,,60.81614657364013,"rgba(38, 166, 154, 1.0)",,61.91907483010555,,0,,,0.0,0.0,0.0,0.0,68.62529571298771,10.82060645888049,False,False,True,False,True,
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,,,,,60.921999543084446,"rgba(38, 166, 154, 1.0)",,61.750967984549675,,0,,,0.0,0.0,0.0,0.0,63.1124343750734,10.82060645888049,False,False,True,False,False,
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,,,,,60.9836531416805,"rgba(38, 166, 154, 1.0)",,61.77286785702802,,0,,,0.0,0.0,0.0,0.0,62.12465604490279,10.82060645888049,False,False,True,False,False,
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,61.01043506557157,"rgba(38, 166, 154, 1.0)",,61.756990819549415,,0,,,0.0,0.0,0.0,0.0,59.11739916450871,17.84747024412404,False,False,True,False,False,
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,61.039844410033105,"rgba(38, 166, 154, 1.0)",,61.74224390043369,,0,,,0.0,0.0,0.0,0.0,57.221670338087634,15.677442052352234,False,False,True,False,False,
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,61.12069311571432,"rgba(38, 166, 154, 1.0)",,61.81669880328876,,0,,,0.0,0.0,0.0,0.0,58.63160279485172,15.677442052352234,False,False,True,False,False,
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,61.24409969594661,"rgba(38, 166, 154, 1.0)",,61.91693132967883,,0,,,0.0,0.0,0.0,0.0,59.496940245862454,15.677442052352234,False,False,True,False,False,
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,62.25356845313906,"rgba(38, 166, 154, 1.0)",,63.28292486615122,,0,,,0.0,0.0,0.0,0.0,67.14169669975222,9.378150902320257,False,False,True,False,True,
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,62.5493819079309,"rgba(38, 166, 154, 1.0)",,63.62733230230033,,0,,,0.0,0.0,0.0,0.0,71.88406435631416,13.857025894955775,False,False,True,False,True,
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,63.047676653377366,"rgba(38, 166, 154, 1.0)",,64.14197302879171,,0,,,0.0,0.0,0.0,0.0,73.07619317818381,15.082388068179895,False,False,True,False,True,
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,63.169557790942086,"rgba(38, 166, 154, 1.0)",,64.2479576547668,,0,,,0.0,0.0,0.0,0.0,70.18225664933547,15.082388068179895,True,False,True,False,True,
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,63.40782704834238,"rgba(38, 166, 154, 1.0)",,64.47067388135633,,0,,,0.0,0.0,0.0,0.0,69.66253075560981,15.082388068179895,True,False,True,False,True,
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,63.55511852971346,"rgba(38, 166, 154, 1.0)",,64.61907937005583,,0,,,0.0,0.0,0.0,0.0,70.44927751615853,15.082388068179895,True,False,True,False,True,
