date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,6.775,6.85,6.76,6.775,37808.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,6.775,6.805,6.745,6.805,24548.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,6.805,6.805,6.76,6.765,24522.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.99999999999983,-20.000000000000597,False,False,True,False,True,
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.805,10423.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.72636815920382,-20.000000000000597,False,False,True,False,True,
2025-03-24 18:00:00+00:00,6.805,6.805,6.775,6.79,21573.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.10207814161524,-20.000000000000597,False,False,True,False,True,
2025-03-24 19:00:00+00:00,6.785,6.795,6.755,6.775,86566.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.11688463897051,-20.000000000000597,False,False,True,False,True,
2025-03-25 14:00:00+00:00,6.995,7.075,6.97,7.05,52442.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.55803113163502,-20.000000000000597,False,False,True,False,True,
2025-03-25 15:00:00+00:00,7.05,7.055,7.015,7.045,26707.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.75386259952396,-13.662155535196504,False,False,True,False,True,
2025-03-25 16:00:00+00:00,7.045,7.075,7.02,7.03,37939.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.85196755494853,-8.469776535947005,False,False,True,False,True,
2025-03-25 17:00:00+00:00,7.035,7.05,6.975,6.985,43477.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.47604990346801,-7.690080800891806,False,False,True,False,True,
