date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,43.39,43.58,43.23,43.58,274.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,43.58,43.58,43.24,43.24,14.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,43.24,43.295,43.16,43.235,120.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 18:00:00+00:00,43.235,43.3,43.235,43.3,75.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.408617856490612,-44.23224392915845,False,False,False,True,True,
2025-02-07 19:00:00+00:00,43.3,43.3,43.22,43.29,210.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.474647182853259,-40.957334606821505,False,False,False,True,True,
2025-02-07 20:00:00+00:00,43.29,43.41,43.25,43.405,220.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.164682428901948,-31.78534041636714,False,False,False,True,True,
2025-02-10 15:00:00+00:00,43.405,44.51,43.405,44.4,80.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.48501378323968,-13.450587559232787,False,False,False,False,True,
2025-02-10 16:00:00+00:00,44.4,44.41,44.355,44.405,106.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.719254424515896,-2.313117166595461,False,False,True,False,True,
2025-02-10 17:00:00+00:00,44.405,44.405,44.3,44.3,117.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.66092487527899,2.3137481436068867,False,False,True,False,True,
2025-02-10 18:00:00+00:00,44.3,44.64,44.3,44.58,87.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.87622527712323,6.879930284574712,False,False,True,False,True,
2025-02-10 19:00:00+00:00,44.615,44.625,44.31,44.31,75.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.8881433862839,6.879930284574712,False,False,True,False,True,
2025-02-10 20:00:00+00:00,44.31,44.365,43.98,43.98,648.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.66667562461002,6.879930284574712,False,False,True,False,False,
2025-02-11 15:00:00+00:00,42.46,43.31,42.46,43.31,311.0,,,,,43.02666666666667,"rgba(38, 166, 154, 1.0)",,43.02666666666667,,0,,,0.0,0.0,0.0,0.0,54.535876781921054,19.147104607959605,False,False,True,False,False,
2025-02-11 16:00:00+00:00,43.31,43.31,43.105,43.105,135.0,,,,,43.07106128550075,"rgba(239, 83, 80, 1.0)",,43.07106128550075,,0,,,0.0,0.0,0.0,0.0,47.25417768893443,12.391597053550718,False,False,False,True,False,
2025-02-11 17:00:00+00:00,43.105,43.11,42.75,43.04,663.0,,,,,43.00865043582807,"rgba(239, 83, 80, 1.0)",,43.00865043582807,,0,,,0.0,0.0,0.0,0.0,42.02878835148955,7.420012459955423,False,False,False,True,False,
2025-02-11 18:00:00+00:00,43.04,43.225,43.02,43.225,151.0,,,,,43.02638888888889,"rgba(239, 83, 80, 1.0)",,43.02638888888889,,0,,,0.0,0.0,0.0,0.0,40.786688289874014,5.848908476226541,False,False,False,True,False,
2025-02-11 19:00:00+00:00,43.225,43.455,43.225,43.43,321.0,,,,,43.09615433270083,"rgba(239, 83, 80, 1.0)",,43.09615433270083,,0,,,0.0,0.0,0.0,0.0,42.203283286523,5.848908476226541,False,False,False,True,False,
2025-02-11 20:00:00+00:00,43.43,43.57,43.3,43.54,1346.0,,,,,43.2680696959344,"rgba(239, 83, 80, 1.0)",,43.2680696959344,,0,,,0.0,0.0,0.0,0.0,44.28018007931955,5.848908476226541,False,False,False,True,False,
2025-02-12 15:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,43.2680696959344,"rgba(239, 83, 80, 1.0)",,43.2680696959344,,0,,,0.0,0.0,0.0,0.0,45.664777941183914,5.848908476226541,False,False,False,True,False,
2025-02-12 16:00:00+00:00,43.54,43.54,43.39,43.51,12.0,,,,,43.26893501190881,"rgba(239, 83, 80, 1.0)",,43.26893501190881,,0,,,0.0,0.0,0.0,0.0,46.25057247114191,5.848908476226541,False,False,False,True,False,
2025-02-12 17:00:00+00:00,43.51,43.79,43.51,43.755,61.0,,,,,43.277395,"rgba(239, 83, 80, 1.0)",,43.277395,,0,,,0.0,0.0,0.0,0.0,49.46323315352913,5.848908476226541,False,False,False,False,True,
2025-02-12 18:00:00+00:00,43.755,43.755,43.57,43.57,4.0,,,,,43.277866733244565,"rgba(239, 83, 80, 1.0)",,43.277866733244565,,0,,,0.0,0.0,0.0,0.0,49.36331826180193,5.848908476226541,False,False,False,False,True,
2025-02-12 19:00:00+00:00,43.57,43.57,43.155,43.155,66.0,,,,,43.278199239956564,"rgba(239, 83, 80, 1.0)",,43.278199239956564,,0,,,0.0,0.0,0.0,0.0,45.479409372997054,4.767114451766588,False,False,False,True,True,
2025-02-12 20:00:00+00:00,43.155,43.195,43.015,43.19,678.0,,,,,43.25199350764852,"rgba(239, 83, 80, 1.0)",,43.25199350764852,,0,,,0.0,0.0,0.0,0.0,43.339088330669135,2.079643473387428,False,False,False,True,False,
2025-02-13 15:00:00+00:00,43.295,43.735,43.295,43.735,451.0,,,,,43.28811859966658,"rgba(239, 83, 80, 1.0)",,43.28811859966658,,0,,,0.0,0.0,0.0,0.0,47.49292112287128,2.079643473387428,False,False,False,True,True,
2025-02-13 16:00:00+00:00,43.735,43.95,43.735,43.85,11.0,,,,,43.289573634204274,"rgba(239, 83, 80, 1.0)",,43.289573634204274,,0,,,0.0,0.0,0.0,0.0,51.16414822647964,2.079643473387428,False,False,True,False,True,
2025-02-13 17:00:00+00:00,43.85,44.0,43.725,43.735,368.0,,,,,43.57610583224115,"rgba(239, 83, 80, 1.0)",,43.57610583224115,,0,,,0.0,0.0,0.0,0.0,52.35495865955778,-5.636979547925236,False,False,True,False,True,
2025-02-13 18:00:00+00:00,43.735,43.735,43.63,43.705,23.0,,,,,43.57317657926026,"rgba(239, 83, 80, 1.0)",,43.57317657926026,,0,,,0.0,0.0,0.0,0.0,52.810194674695616,-4.708515287288726,False,False,True,False,True,
2025-02-13 19:00:00+00:00,43.71,43.91,43.71,43.79,363.0,,,,,43.588165760317786,"rgba(239, 83, 80, 1.0)",,43.588165760317786,,0,,,0.0,0.0,0.0,0.0,53.975339934428504,-3.0562700779306056,False,False,True,False,True,
2025-02-13 20:00:00+00:00,43.79,43.96,43.79,43.94,872.0,,,,,43.651410260071586,"rgba(239, 83, 80, 1.0)",,43.651410260071586,,0,,,0.0,0.0,0.0,0.0,56.20597285695544,-0.4556920794018424,False,False,True,False,True,
2025-02-14 15:00:00+00:00,43.825,43.825,43.45,43.51,40.0,,,,,43.64878518442775,"rgba(239, 83, 80, 1.0)",,43.64878518442775,,0,,,0.0,0.0,0.0,0.0,52.768381857633095,-0.4556920794018424,False,False,True,False,False,
2025-02-14 16:00:00+00:00,43.51,43.59,43.33,43.58,300.0,,,,,43.623391026251326,"rgba(239, 83, 80, 1.0)",,43.623391026251326,,0,,,0.0,0.0,0.0,0.0,51.24668518921743,-0.4556920794018424,False,False,False,False,False,
2025-02-14 17:00:00+00:00,43.58,43.58,43.24,43.24,200.0,,,,,43.601425642428154,"rgba(239, 83, 80, 1.0)",,43.601425642428154,,0,,,0.0,0.0,0.0,0.0,47.19274784222302,3.5042779222117133,False,False,False,True,False,
2025-02-14 18:00:00+00:00,43.24,43.24,43.11,43.15,48.0,,,,,43.59399665683171,"rgba(239, 83, 80, 1.0)",,43.59399665683171,,0,,,0.0,0.0,0.0,0.0,43.79534541801467,0.20651794721202776,False,False,False,True,False,
2025-02-14 19:00:00+00:00,43.15,43.15,42.87,42.99,1241.0,,,,,43.425465414679906,"rgba(239, 83, 80, 1.0)",,43.425465414679906,,0,,,0.0,0.0,0.0,0.0,40.34173804762372,-3.0944044198141754,False,False,False,True,False,
2025-02-14 20:00:00+00:00,42.99,42.99,42.78,42.92,923.0,,,,,43.191320779272615,"rgba(239, 83, 80, 1.0)",,43.191320779272615,,0,,,0.0,0.0,0.0,0.0,37.53461090547516,-5.785654746896924,False,False,False,True,False,
2025-02-17 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,43.191320779272615,"rgba(239, 83, 80, 1.0)",,43.191320779272615,,0,,,0.0,0.0,0.0,0.0,35.663192810709454,-7.6629592444490555,False,False,False,True,False,
2025-02-17 16:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,43.191320779272615,"rgba(239, 83, 80, 1.0)",,43.191320779272615,,0,,,0.0,0.0,0.0,0.0,34.41558074753232,-9.056531316885447,False,False,False,True,False,
