date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,163.285,163.295,160.56,160.78,5077.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,161.6,161.625,160.92,161.51,8215.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,161.76,163.11,161.12,163.07,1424.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,163.07,163.07,163.07,163.07,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,163.925,164.98,163.78,163.91,960.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,163.8,163.825,162.73,163.53,2330.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.2701725949341,45.74315533544069,False,False,True,False,False,
2023-12-28 17:00:00+00:00,163.29,163.29,162.68,162.82,1636.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.54564837863083,37.2748731850717,False,False,True,False,False,
2023-12-29 17:00:00+00:00,162.065,162.54,161.915,162.075,2980.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.36230275612417,27.944688054756014,False,False,True,False,False,
2024-01-01 17:00:00+00:00,162.075,162.075,162.075,162.075,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.9067390077864,22.277407984308965,False,False,True,False,False,
2024-01-02 17:00:00+00:00,158.22,158.29,156.875,158.26,1454.0,,,,"rgba(38, 166, 154, 1.0)",,157.8083333333333,,0,,,0.0,0.0,0.0,0.0,51.87867726599936,9.68182721148979,False,False,False,True,False,
2024-01-03 17:00:00+00:00,159.015,159.13,157.835,158.06,3835.0,,,,"rgba(239, 83, 80, 1.0)",,158.1950478981534,,0,,,0.0,0.0,0.0,0.0,41.61925064928187,1.6930050787638677,False,False,False,True,False,
2024-01-04 17:00:00+00:00,160.21,160.21,158.68,158.87,5580.0,,,,"rgba(239, 83, 80, 1.0)",,158.73835756125987,,0,,,0.0,0.0,0.0,0.0,38.22547880411633,-0.31115288930979546,False,False,False,True,False,
2024-01-05 17:00:00+00:00,158.15,159.12,157.545,159.01,2372.0,,,,"rgba(239, 83, 80, 1.0)",,158.70610792236238,,0,,,0.0,0.0,0.0,0.0,36.53073732352492,-1.4056020727662144,False,False,False,True,False,
2024-01-08 17:00:00+00:00,160.91,161.615,160.68,161.15,7694.0,,,,"rgba(239, 83, 80, 1.0)",,159.60367096568746,,0,,,0.0,0.0,0.0,0.0,42.07199992734087,-1.4056020727662144,False,False,False,True,True,
2024-01-09 17:00:00+00:00,160.53,161.075,160.3,160.83,3231.0,,,,"rgba(239, 83, 80, 1.0)",,159.7549299291015,,0,,,0.0,0.0,0.0,0.0,44.916738007262474,-1.4056020727662144,False,False,False,True,True,
2024-01-10 17:00:00+00:00,161.57,161.84,160.35,160.69,3816.0,,,,"rgba(239, 83, 80, 1.0)",,159.9192694112882,,0,,,0.0,0.0,0.0,0.0,46.42436701423544,-1.4056020727662144,False,False,False,True,True,
2024-01-11 17:00:00+00:00,158.465,160.635,158.37,160.5,2654.0,,,,"rgba(239, 83, 80, 1.0)",,159.9119691430561,,0,,,0.0,0.0,0.0,0.0,46.86914926195729,-1.4056020727662144,False,False,False,True,True,
2024-01-12 17:00:00+00:00,162.35,162.72,162.16,162.45,1485.0,,,,"rgba(38, 166, 154, 1.0)",,160.02899774809833,,0,,,0.0,0.0,0.0,0.0,52.07455351141878,-9.216925515478536,False,False,True,False,True,
2024-01-15 17:00:00+00:00,162.45,162.45,162.45,162.45,0.0,,,,"rgba(38, 166, 154, 1.0)",,160.02899774809833,,0,,,0.0,0.0,0.0,0.0,55.54482301105977,-5.4139464023576025,False,False,True,False,True,
2024-01-16 17:00:00+00:00,160.51,161.52,159.895,161.515,7391.0,,,,"rgba(239, 83, 80, 1.0)",,160.20626594452318,,0,,,0.0,0.0,0.0,0.0,54.8157242907814,-5.4139464023576025,False,False,True,False,True,
2024-01-17 17:00:00+00:00,158.9,159.13,157.245,157.57,4693.0,,,157.98166666666665,"rgba(239, 83, 80, 1.0)",,158.97587961391997,,0,,,0.0,0.0,0.0,0.0,47.04691643046384,-5.4139464023576025,False,False,False,True,False,
2024-01-18 17:00:00+00:00,159.815,161.95,159.27,161.885,1654.0,,,158.7773517672391,"rgba(239, 83, 80, 1.0)",,159.39292621252628,,0,,,0.0,0.0,0.0,0.0,49.51681885972624,-5.4139464023576025,False,False,False,False,False,
2024-01-19 17:00:00+00:00,161.18,164.06,161.18,163.93,6349.0,,,160.91734627704264,"rgba(239, 83, 80, 1.0)",,160.64826676721168,,0,,,0.0,0.0,0.0,0.0,53.464280847448904,-5.4139464023576025,False,False,True,False,True,
2024-01-22 17:00:00+00:00,164.465,164.55,163.85,164.13,6879.0,,,162.0627289059174,"rgba(38, 166, 154, 1.0)",,161.44201229709813,,0,,,0.0,0.0,0.0,0.0,56.30718252425845,-3.5691440737793343,False,False,True,False,True,
2024-01-23 17:00:00+00:00,164.63,164.63,162.89,163.48,5139.0,,,162.3962498314046,"rgba(38, 166, 154, 1.0)",,161.7226079781173,,0,,,0.0,0.0,0.0,0.0,57.03333569654996,-2.3937519483606593,False,False,True,False,True,
2024-01-24 17:00:00+00:00,164.08,164.29,163.205,163.37,2719.0,,,162.51770604746108,"rgba(38, 166, 154, 1.0)",,161.83558175627218,,0,,,0.0,0.0,0.0,0.0,57.30968698979869,-1.4804393486389955,False,False,True,False,True,
2024-01-25 17:00:00+00:00,165.67,166.0,165.01,165.955,1639.0,,,162.69457811640063,"rgba(38, 166, 154, 1.0)",,161.9778060519598,,0,,,0.0,0.0,0.0,0.0,60.581277681972935,2.2232525639980025,False,False,True,False,True,
2024-01-26 17:00:00+00:00,167.43,167.46,166.265,167.05,2203.0,,,162.99256754596323,"rgba(38, 166, 154, 1.0)",,162.2149364210667,,0,,,0.0,0.0,0.0,0.0,63.80137941361387,5.732209908290017,False,False,True,False,True,
2024-01-29 17:00:00+00:00,167.72,170.61,167.46,170.525,2880.0,,,163.54395403308447,"rgba(38, 166, 154, 1.0)",,162.64885356913703,,0,,,0.0,0.0,0.0,0.0,68.45676686797074,10.429692989520838,False,False,True,False,True,
2024-01-30 17:00:00+00:00,171.25,172.02,170.62,170.72,4073.0,,,167.7355717013707,"rgba(38, 166, 154, 1.0)",,165.90520614925444,,0,,,0.0,0.0,0.0,0.0,71.6768171085968,13.675762362421608,False,False,True,False,True,
2024-01-31 17:00:00+00:00,171.0,171.0,167.42,167.46,6529.0,,,167.27968990259785,"rgba(38, 166, 154, 1.0)",,165.76611159291753,,0,,,0.0,0.0,0.0,0.0,67.8832187678887,13.675762362421608,False,False,True,False,False,
2024-02-01 17:00:00+00:00,169.24,171.02,169.24,170.77,4227.0,,,167.61947000907244,"rgba(38, 166, 154, 1.0)",,166.113705713676,,0,,,0.0,0.0,0.0,0.0,68.08997875424723,13.675762362421608,False,False,True,False,False,
2024-02-02 17:00:00+00:00,169.55,171.18,169.17,170.79,2343.0,,,167.77177668672385,"rgba(38, 166, 154, 1.0)",,166.27781551814118,,0,,,0.0,0.0,0.0,0.0,68.24255073419171,13.675762362421608,False,False,True,False,False,
2024-02-05 17:00:00+00:00,168.645,169.68,167.675,168.06,7265.0,,,167.7365371756979,"rgba(38, 166, 154, 1.0)",,166.38223297442622,,0,,,0.0,0.0,0.0,0.0,64.29357039177336,13.675762362421608,False,False,True,False,False,
2024-02-06 17:00:00+00:00,162.065,165.12,161.055,164.35,10568.0,,,166.64667527384512,"rgba(239, 83, 80, 1.0)",,165.65030036067327,,0,,,0.0,0.0,0.0,0.0,57.65235082526998,15.006344283638086,False,False,True,False,False,
2024-02-07 17:00:00+00:00,164.75,165.03,163.1,164.37,9401.0,,,166.18895500455426,"rgba(239, 83, 80, 1.0)",,165.35866549650208,,0,,,0.0,0.0,0.0,0.0,53.24882085540245,10.911019222708909,False,False,False,False,False,
2024-02-08 17:00:00+00:00,165.575,166.125,165.41,165.91,5125.0,,,166.14264525269203,"rgba(239, 83, 80, 1.0)",,165.35714665195405,,0,,,0.0,0.0,0.0,0.0,52.176613462206,9.836795775860388,False,False,False,False,False,
2024-02-09 17:00:00+00:00,165.87,168.42,165.87,166.465,1193.0,,,166.15406556375282,"rgba(239, 83, 80, 1.0)",,165.37477349847984,,0,,,0.0,0.0,0.0,0.0,52.11467644235948,9.473354891115022,False,False,False,False,False,
2024-02-12 17:00:00+00:00,166.36,166.7,165.78,165.995,3136.0,,,166.14683870442167,"rgba(239, 83, 80, 1.0)",,165.3891540455944,,0,,,0.0,0.0,0.0,0.0,51.449511715333855,8.387397025306477,False,False,False,False,False,
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,,,164.59449032836483,"rgba(239, 83, 80, 1.0)",,164.39906430090545,,0,,,0.0,0.0,0.0,0.0,46.99637832558889,3.832753953316036,False,False,False,True,False,
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,,,164.7759694517171,"rgba(239, 83, 80, 1.0)",,164.5371708103974,,0,,,0.0,0.0,0.0,0.0,47.79362447116419,3.832753953316036,False,False,False,True,False,
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,,,165.43650622557632,"rgba(239, 83, 80, 1.0)",,165.0554358956986,,0,,,0.0,0.0,0.0,0.0,50.461565835077224,3.832753953316036,False,True,False,False,True,
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,,,165.5839170048638,"rgba(239, 83, 80, 1.0)",,165.18829590146743,,0,,,0.0,0.0,0.0,0.0,49.72868707133668,3.832753953316036,False,True,False,False,True,
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,,,165.5839170048638,"rgba(239, 83, 80, 1.0)",,165.18829590146743,,0,,,0.0,0.0,0.0,0.0,49.240101228842995,3.832753953316036,False,True,False,False,True,
