date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_562,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 15:00:00+00:00,213.175,214.795,212.875,214.745,27514.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.286217769916867,-30.179594857694944,False,False,False,True,True,
2025-02-28 16:00:00+00:00,214.75,214.81,213.42,214.005,4827.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.701707322222607,-26.64993210934312,False,False,False,True,True,
2025-02-28 17:00:00+00:00,213.99,214.515,212.39,212.405,7809.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.10063821621104,-26.64375788202141,False,False,False,True,True,
2025-02-28 18:00:00+00:00,212.365,213.17,211.665,211.95,15294.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.757692041115853,-26.64375788202141,False,False,False,True,True,
2025-02-28 19:00:00+00:00,211.95,213.925,211.925,213.81,7248.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.788123569439236,-22.31895270209133,False,False,False,True,True,
2025-02-28 20:00:00+00:00,213.795,216.095,213.515,215.78,36759.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.019979217481364,-15.762349733144958,False,False,False,True,True,
2025-03-03 15:00:00+00:00,216.15,217.37,215.7,215.81,6118.0,,,,,,,,,,216.29333333333332,"rgba(239, 83, 80, 1.0)",,216.29333333333332,,0,,,0.0,0.0,0.0,0.0,45.893704827048616,-11.536865241130663,False,False,False,False,True,
2025-03-03 16:00:00+00:00,215.92,216.545,215.215,216.22,5886.0,,,,,,,,,,216.14623236698876,"rgba(239, 83, 80, 1.0)",,216.14623236698876,,0,,,0.0,0.0,0.0,0.0,49.90553302912825,-8.04387137176571,False,False,True,False,True,
2025-03-03 17:00:00+00:00,216.175,216.43,214.955,215.135,5370.0,,,,,,,,,,215.94855377767541,"rgba(239, 83, 80, 1.0)",,215.94855377767541,,0,,,0.0,0.0,0.0,0.0,50.00959334484368,-7.964294884523461,False,False,False,False,True,
2025-03-03 18:00:00+00:00,215.045,215.22,213.25,214.025,7076.0,,,,,,,,,,215.43238091342874,"rgba(239, 83, 80, 1.0)",,215.43238091342874,,0,,,0.0,0.0,0.0,0.0,47.85507714553964,-7.964294884523461,False,False,False,False,True,
2025-03-03 19:00:00+00:00,213.985,214.52,212.465,212.465,5480.0,,,,,,,,,,215.01449092326538,"rgba(239, 83, 80, 1.0)",,215.01449092326538,,0,,,0.0,0.0,0.0,0.0,43.89900138587783,-7.964294884523461,False,False,False,True,False,
2025-03-03 20:00:00+00:00,212.23,212.275,209.73,212.0,36977.0,,,,,,,,,,212.98097371475828,"rgba(239, 83, 80, 1.0)",,212.98097371475828,,0,,,0.0,0.0,0.0,0.0,40.60174833579374,-1.4595921614601792,False,False,False,True,False,
2025-03-04 15:00:00+00:00,206.36,207.18,205.49,206.495,10814.0,,,,,,,,,,209.2260077713874,"rgba(239, 83, 80, 1.0)",,209.2260077713874,,0,,,0.0,0.0,0.0,0.0,33.61029359025232,-8.051109226303367,False,False,False,True,False,
2025-03-04 16:00:00+00:00,206.42,207.76,205.63,207.38,7859.0,,,,,,,,,,209.1025670672428,"rgba(239, 83, 80, 1.0)",,209.1025670672428,,0,,,0.0,0.0,0.0,0.0,30.852611293019702,-10.610607065503636,False,False,False,True,False,
2025-03-04 17:00:00+00:00,207.415,208.71,207.01,208.115,22159.0,,,,,,,,,,209.08885372379493,"rgba(239, 83, 80, 1.0)",,209.08885372379493,,0,,,0.0,0.0,0.0,0.0,30.563280983723594,-11.085637556388491,False,False,False,True,False,
2025-03-04 18:00:00+00:00,208.105,210.04,207.93,209.925,6565.0,,,,,,,,,,209.180430881253,"rgba(239, 83, 80, 1.0)",,209.180430881253,,0,,,0.0,0.0,0.0,0.0,33.8030284542019,-11.085637556388491,False,False,False,True,False,
2025-03-04 19:00:00+00:00,209.91,211.06,209.885,210.895,11015.0,,,,,,,,,,209.4576691705416,"rgba(239, 83, 80, 1.0)",,209.4576691705416,,0,,,0.0,0.0,0.0,0.0,37.584233295437556,-11.085637556388491,False,False,False,True,True,
2025-03-04 20:00:00+00:00,210.895,211.86,207.705,208.265,26861.0,,,,,,,,,,209.50203225810856,"rgba(239, 83, 80, 1.0)",,209.50203225810856,,0,,,0.0,0.0,0.0,0.0,37.11020552101025,-11.085637556388491,False,False,False,True,True,
2025-03-05 15:00:00+00:00,208.955,210.25,208.42,209.32,3149.0,,,,,,,,,,209.50474381885783,"rgba(239, 83, 80, 1.0)",,209.50474381885783,,0,,,0.0,0.0,0.0,0.0,38.54776125873839,-11.085637556388491,False,False,False,True,True,
2025-03-05 16:00:00+00:00,208.88,208.88,207.54,208.58,13752.0,,,,,,,,,,209.40368388742695,"rgba(239, 83, 80, 1.0)",,209.40368388742695,,0,,,0.0,0.0,0.0,0.0,38.663074692986015,-11.085637556388491,False,False,False,True,True,
2025-03-05 17:00:00+00:00,209.09,210.3,208.61,210.27,11022.0,,,,,,,,,,209.4452501686642,"rgba(239, 83, 80, 1.0)",,209.4452501686642,,0,,,0.0,0.0,0.0,0.0,41.50195821897238,-15.167366966867611,False,False,False,True,True,
2025-03-05 18:00:00+00:00,210.22,210.43,209.03,210.36,10515.0,,,,,,,,,,209.49195347803868,"rgba(239, 83, 80, 1.0)",,209.49195347803868,,0,,,0.0,0.0,0.0,0.0,43.536431418203705,-12.857930803139922,False,False,False,True,True,
2025-03-05 19:00:00+00:00,210.41,211.775,210.23,211.06,10780.0,,,,,,,,,,209.6040873090917,"rgba(239, 83, 80, 1.0)",,209.6040873090917,,0,,,0.0,0.0,0.0,0.0,46.04311431445652,-10.170165410380967,False,False,False,True,True,
2025-03-05 20:00:00+00:00,211.01,211.585,210.375,211.415,8237.0,,,,,,,,,,209.68404890119228,"rgba(239, 83, 80, 1.0)",,209.68404890119228,,0,,,0.0,0.0,0.0,0.0,48.30512593138989,-7.769930968383505,False,False,False,False,True,
2025-03-06 15:00:00+00:00,207.33,209.73,207.24,209.24,6899.0,,,,,,,,,,209.65157511812532,"rgba(239, 83, 80, 1.0)",,209.65157511812532,,0,,,0.0,0.0,0.0,0.0,46.29523768697523,-7.769930968383505,False,False,False,True,True,
2025-03-06 16:00:00+00:00,209.33,209.745,207.525,207.525,2705.0,,,,,,,,,,209.63235876113032,"rgba(239, 83, 80, 1.0)",,209.63235876113032,,0,,,0.0,0.0,0.0,0.0,42.8340165142713,-7.769930968383505,False,False,False,True,False,
2025-03-06 17:00:00+00:00,207.51,207.795,205.95,206.755,8163.0,,,,,,,,,,209.51545118532925,"rgba(239, 83, 80, 1.0)",,209.51545118532925,,0,,,0.0,0.0,0.0,0.0,39.68067270324093,-4.257460580240178,False,False,False,True,False,
2025-03-06 18:00:00+00:00,206.75,207.105,205.58,206.355,4813.0,,,,,,,,,,209.43898942244323,"rgba(239, 83, 80, 1.0)",,209.43898942244323,,0,,,0.0,0.0,0.0,0.0,37.13725799577418,-6.729839416302092,False,False,False,True,False,
2025-03-06 19:00:00+00:00,206.32,207.135,205.145,205.4,14987.0,,,,,,,,,,209.19084909038543,"rgba(239, 83, 80, 1.0)",,209.19084909038543,,0,,,0.0,0.0,0.0,0.0,34.41319691877028,-9.381347531423444,False,False,False,True,False,
2025-03-06 20:00:00+00:00,205.285,206.495,205.23,205.98,37452.0,,,,,,,,,,208.70359431807307,"rgba(239, 83, 80, 1.0)",,208.70359431807307,,0,,,0.0,0.0,0.0,0.0,34.05843875045287,-9.902414209296538,False,False,False,True,False,
2025-03-07 15:00:00+00:00,205.13,205.765,202.5,203.3,5035.0,,,,,,,,,,208.608154535909,"rgba(239, 83, 80, 1.0)",,208.608154535909,,0,,,0.0,0.0,0.0,0.0,31.121930118575122,-12.893275305712173,False,False,False,True,False,
2025-03-07 16:00:00+00:00,203.165,203.535,200.275,201.16,13324.0,,,,,,,,,,208.2627328727045,"rgba(239, 83, 80, 1.0)",,208.2627328727045,,0,,,0.0,0.0,0.0,0.0,27.65681241366577,-16.28605860046335,False,False,False,True,False,
2025-03-07 17:00:00+00:00,201.155,203.97,200.76,202.855,23140.0,,,,,,,,,,207.80874788482643,"rgba(239, 83, 80, 1.0)",,207.80874788482643,,0,,,0.0,0.0,0.0,0.0,28.983600137219405,-16.28605860046335,False,False,False,True,False,
2025-03-07 18:00:00+00:00,202.67,205.34,202.67,205.34,7725.0,,,,,,,,,,207.72301187728752,"rgba(239, 83, 80, 1.0)",,207.72301187728752,,0,,,0.0,0.0,0.0,0.0,34.083959845122195,-22.139620168778954,False,False,False,True,True,
2025-03-07 19:00:00+00:00,205.29,206.21,204.875,205.175,6114.0,,,,,,,,,,207.6778137644531,"rgba(239, 83, 80, 1.0)",,207.6778137644531,,0,,,0.0,0.0,0.0,0.0,37.282981818926466,-19.158605763068508,True,False,False,True,True,
2025-03-07 20:00:00+00:00,205.07,206.245,204.65,205.715,18117.0,,,,,,,,,,207.56041104791302,"rgba(239, 83, 80, 1.0)",,207.56041104791302,,0,,,0.0,0.0,0.0,0.0,40.31280917138487,-16.31362248615619,True,False,False,True,True,
2025-03-10 14:00:00+00:00,202.32,202.39,200.645,201.075,14239.0,,,,,,,,,,207.30009457879052,"rgba(239, 83, 80, 1.0)",,207.30009457879052,,0,,,0.0,0.0,0.0,0.0,37.44831694268527,-16.31362248615619,False,False,False,True,True,
2025-03-10 15:00:00+00:00,201.41,201.64,201.255,201.48,440.0,,,,,,,,,,207.2925178724793,"rgba(239, 83, 80, 1.0)",,207.2925178724793,,0,,,0.0,0.0,0.0,0.0,36.223616227109304,-16.31362248615619,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,201.48,201.48,201.48,201.48,0.0,,,,,,,,,,207.2925178724793,"rgba(239, 83, 80, 1.0)",,207.2925178724793,,0,,,0.0,0.0,0.0,0.0,35.407149083392,-16.31362248615619,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,201.48,201.48,198.505,198.53,12685.0,,,,,,,,,,207.01127565390462,"rgba(239, 83, 80, 1.0)",,207.01127565390462,,0,,,0.0,0.0,0.0,0.0,32.41779504553815,-11.203029902681791,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,198.62,198.845,197.195,197.265,28358.0,,,,,,,,,,206.32057070988276,"rgba(239, 83, 80, 1.0)",,206.32057070988276,,0,,,0.0,0.0,0.0,0.0,29.589104287095758,-14.070524506636147,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,197.255,199.105,196.605,198.115,34406.0,,,,,,,,,,205.62494036601512,"rgba(239, 83, 80, 1.0)",,205.62494036601512,,0,,,0.0,0.0,0.0,0.0,29.399465245394758,-14.519648953545435,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,198.77,199.825,195.13,195.63,24439.0,,,,,,,,,,205.13702247778127,"rgba(239, 83, 80, 1.0)",,205.13702247778127,,0,,,0.0,0.0,0.0,0.0,27.528588994777543,-16.61274367047662,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,195.43,197.85,195.43,196.62,10127.0,,,,,,,,,,204.94531448770607,"rgba(239, 83, 80, 1.0)",,204.94531448770607,,0,,,0.0,0.0,0.0,0.0,28.181080317093464,-16.61274367047662,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,196.55,196.845,195.33,195.63,5801.0,,,,,,,,,,204.83041562311297,"rgba(239, 83, 80, 1.0)",,204.83041562311297,,0,,,0.0,0.0,0.0,0.0,27.8533748152917,-16.98764180053081,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,195.62,195.875,194.41,195.5,9286.0,,,,,,,,,,204.63896634427147,"rgba(239, 83, 80, 1.0)",,204.63896634427147,,0,,,0.0,0.0,0.0,0.0,27.53215405360275,-17.731654426838233,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,195.5,199.095,195.5,198.535,8170.0,,,,,,,,,,204.5193203343419,"rgba(239, 83, 80, 1.0)",,204.5193203343419,,0,,,0.0,0.0,0.0,0.0,32.90822867780027,-21.90553585004032,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,198.55,198.81,196.38,196.47,27315.0,,,,,,,,,,204.12090170959615,"rgba(239, 83, 80, 1.0)",,204.12090170959615,,0,,,0.0,0.0,0.0,0.0,34.31858574486656,-20.493310633867235,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,197.525,198.11,196.085,196.165,7564.0,,,,,,,,,,204.0116939458148,"rgba(239, 83, 80, 1.0)",,204.0116939458148,,0,,,0.0,0.0,0.0,0.0,34.9590249217941,-19.723243904054755,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,195.92,197.225,195.13,197.19,5683.0,,,,,,,,,,203.92874739145043,"rgba(239, 83, 80, 1.0)",,203.92874739145043,,0,,,0.0,0.0,0.0,0.0,37.16867163270763,-17.46430947735226,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,197.195,198.46,196.79,197.475,7642.0,,,,,,,,,,203.83568929708167,"rgba(239, 83, 80, 1.0)",,203.83568929708167,,0,,,0.0,0.0,0.0,0.0,39.139568651809356,-15.47363877765337,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,197.49,198.63,196.84,196.84,6082.0,,,,,,,,,,203.76195770836824,"rgba(239, 83, 80, 1.0)",,203.76195770836824,,0,,,0.0,0.0,0.0,0.0,39.58863866667106,-14.87229231151715,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,196.84,198.6,196.825,198.285,1894.0,,,,,,,,,,203.7410222150043,"rgba(239, 83, 80, 1.0)",,203.7410222150043,,0,,,0.0,0.0,0.0,0.0,42.538007360009,-11.941966319569786,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,198.155,198.155,197.18,197.52,12702.0,,,,,,,,,,203.59769898018,"rgba(239, 83, 80, 1.0)",,203.59769898018,,0,,,0.0,0.0,0.0,0.0,43.31436921555898,-11.076229031281613,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,193.66,195.53,193.62,194.11,7045.0,,,,,,,,,,203.47984241982073,"rgba(239, 83, 80, 1.0)",,203.47984241982073,,0,,,0.0,0.0,0.0,0.0,39.7962434772078,-11.076229031281613,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,194.11,194.41,192.475,192.62,2147.0,,,,,,,,,,203.4396286133543,"rgba(239, 83, 80, 1.0)",,203.4396286133543,,0,,,0.0,0.0,0.0,0.0,36.171961355576826,-9.060254728078618,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,192.565,193.51,192.43,192.85,6983.0,,,,,,,,,,203.30798990040714,"rgba(239, 83, 80, 1.0)",,203.30798990040714,,0,,,0.0,0.0,0.0,0.0,34.22800790539944,-10.835277916295311,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,192.89,192.935,191.7,191.94,14467.0,,,,,,,,,,199.415086895453,"rgba(239, 83, 80, 1.0)",,199.415086895453,,0,,,-1.0,0.0,191.7,156.0,32.10790401761403,-12.832724614779536,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,191.925,193.595,191.925,193.41,3188.0,,,,,,,,,,199.4252090341588,"rgba(239, 83, 80, 1.0)",,199.4252090341588,,0,,,0.0,0.0,0.0,0.0,33.79593830619504,-12.832724614779536,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,193.375,193.74,192.255,192.81,25045.0,,,,,,,,,,199.26374761539645,"rgba(239, 83, 80, 1.0)",,199.26374761539645,,0,,,0.0,0.0,0.0,0.0,34.22843469147917,-12.832724614779536,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,194.19,195.64,193.91,195.63,9826.0,,,,,,,,,,199.3314304264608,"rgba(239, 83, 80, 1.0)",,199.3314304264608,,0,,,0.0,0.0,0.0,0.0,39.453905623367035,-15.757301653431242,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,195.81,196.415,195.555,196.24,10367.0,,,,,,,,,,199.42223803418224,"rgba(239, 83, 80, 1.0)",,199.42223803418224,,0,,,0.0,0.0,0.0,0.0,43.81605828540431,-11.77592361124713,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,196.245,196.48,195.365,196.42,9642.0,,,,,,,,,,199.46834477875052,"rgba(239, 83, 80, 1.0)",8.017895902461143,199.46834477875052,-0.38019261110821156,0,,,0.0,0.0,0.0,0.0,46.99570949198248,-8.93425400616674,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,196.325,196.68,195.775,195.87,6032.0,,,,,,,,,,199.48512839568926,"rgba(239, 83, 80, 1.0)",7.958976841300699,199.48512839568926,-0.45422024310080167,0,,,0.0,0.0,0.0,0.0,48.124543648222534,-7.897412950583302,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,195.92,196.86,195.895,196.465,4765.0,,,,,,,,,,199.5003996422239,"rgba(239, 83, 80, 1.0)",7.885476847795421,199.5003996422239,-0.38493545803415985,0,,,0.0,0.0,0.0,0.0,49.92741386143217,-6.092827079162632,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,196.415,196.91,196.1,196.885,18531.0,,,,,,,,,,199.5426392690604,"rgba(239, 83, 80, 1.0)",7.818556758941723,199.5426392690604,-0.3399143027286962,0,,,0.0,0.0,0.0,0.0,51.87293314649329,-4.099952063728772,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,196.6,196.83,195.71,195.855,5138.0,,,,,,,,,,199.5358880067845,"rgba(239, 83, 80, 1.0)",7.787309069861685,199.5358880067845,-0.4726777855819556,0,,,0.0,0.0,0.0,0.0,50.99587557256491,-4.099952063728772,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,195.89,196.27,195.325,195.58,5240.0,,,,,,,,,,199.5188262391051,"rgba(239, 83, 80, 1.0)",7.757829161969655,199.5188262391051,-0.5077227349132608,0,,,0.0,0.0,0.0,0.0,49.854105098032974,-4.099952063728772,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,195.545,196.155,195.365,195.925,1818.0,,,,,,,,,,199.51333838917995,"rgba(239, 83, 80, 1.0)",7.709728425008747,199.51333838917995,-0.4654299336329563,0,,,0.0,0.0,0.0,0.0,49.89177806602906,-4.099952063728772,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,195.91,197.245,195.775,197.035,1644.0,,,,,,,,,,199.51381958284574,"rgba(239, 83, 80, 1.0)",7.643312986225663,199.51381958284574,-0.3243121912334259,0,,,0.0,0.0,0.0,0.0,52.28450073396666,-2.701259234835497,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,197.02,198.145,197.02,197.835,4818.0,,,,,,,,,,199.06552375768024,"rgba(239, 83, 80, 1.0)",7.570896865718868,199.06552375768024,-0.16253341968665044,0,,,0.0,0.0,0.0,0.0,55.35678126175519,0.39370843946942813,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,197.86,197.895,196.96,197.09,10426.0,,,,,,,,,,199.01850086942648,"rgba(239, 83, 80, 1.0)",7.485023756183482,199.01850086942648,-0.25764792901736755,0,,,0.0,0.0,0.0,0.0,55.404343993901655,0.6495575850631781,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,193.4,194.045,193.195,193.355,12431.0,,,,,,,,,,198.47353971727537,"rgba(239, 83, 80, 1.0)",7.4420706892735575,198.47353971727537,-0.6877843453775387,0,,,0.0,0.0,0.0,0.0,48.8684161483712,3.9533005808029316,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,193.3,193.745,192.71,193.34,9382.0,,,,,,,,,,197.24438474966254,"rgba(239, 83, 80, 1.0)",7.424718812281172,197.24438474966254,-0.5258629785688754,0,,,0.0,0.0,0.0,0.0,44.49202276524258,0.022413893789583028,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,193.365,193.905,193.005,193.575,4324.0,,,,,,,,,,197.19902438976115,"rgba(239, 83, 80, 1.0)",7.418655584112002,197.19902438976115,-0.48850150120494495,0,,,0.0,0.0,0.0,0.0,42.16240971152551,-2.0103292141838836,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,193.565,194.205,193.02,193.67,7489.0,,,,,,,,,,197.13736286393475,"rgba(239, 83, 80, 1.0)",7.353762504526069,197.13736286393475,-0.4715086816851491,0,,,0.0,0.0,0.0,0.0,40.866194416402735,-3.220016657490106,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,193.695,194.26,193.13,193.99,6985.0,,,,,,,,,,197.09477468855988,"rgba(239, 83, 80, 1.0)",7.289226740091779,197.09477468855988,-0.425940199045143,0,,,0.0,0.0,0.0,0.0,40.92050036027041,-3.3414538511173504,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,193.965,194.075,193.255,193.535,23767.0,,,,,,,,,,196.9208776833902,"rgba(239, 83, 80, 1.0)",7.254909128891212,196.9208776833902,-0.46670159794374494,0,,,0.0,0.0,0.0,0.0,40.04524268219002,-4.471183200930938,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,194.965,195.965,194.965,195.315,5171.0,,,,,,,,,,196.95657858069865,"rgba(239, 83, 80, 1.0)",7.196487182352676,196.95657858069865,-0.22810831716954216,0,,,0.0,0.0,0.0,0.0,44.126468927548274,-4.471183200930938,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,195.315,196.625,195.24,196.35,3719.0,,,,,,,,,,196.99498983183125,"rgba(239, 83, 80, 1.0)",7.079050301500322,196.99498983183125,-0.09111248039790809,0,,,0.0,0.0,0.0,0.0,48.90185565339464,-6.881382635316136,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,196.335,196.435,195.615,195.73,6999.0,,,,,,,,,,197.04892339357454,"rgba(239, 83, 80, 1.0)",6.905541672004046,197.04892339357454,-0.19099492208144014,0,,,0.0,0.0,0.0,0.0,50.524977246199064,-5.364441354647134,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,195.73,195.8,194.855,195.07,5499.0,,,,,,,,,,197.06022790162643,"rgba(239, 83, 80, 1.0)",6.72314623768768,197.06022790162643,-0.2960262697351274,0,,,0.0,0.0,0.0,0.0,50.03839458930438,-5.364441354647134,True,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,194.92,197.285,194.92,197.17,3893.0,,,,,,,,,,197.09435543387082,"rgba(38, 166, 154, 1.0)",6.491125433034559,197.09435543387082,0.011653536341202293,0,,,0.0,0.0,0.0,0.0,53.76410588675898,-2.0719661740744897,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,197.15,198.325,196.65,197.21,22100.0,,,,,,,,,,197.33742256063985,"rgba(38, 166, 154, 1.0)",6.275627172993559,197.33742256063985,-0.02030435478834554,0,,,0.0,0.0,0.0,0.0,56.313662263495345,0.4140828627399884,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,197.73,199.255,197.67,198.91,5306.0,,,,,,,,,,197.6118717430239,"rgba(38, 166, 154, 1.0)",6.070673933675712,197.6118717430239,0.2138359383420384,0,,,0.0,0.0,0.0,0.0,60.52923573291416,4.403437463697124,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,199.015,199.015,197.56,197.605,6847.0,,,,,,,,,,197.6183434742909,"rgba(38, 166, 154, 1.0)",5.904271584704305,197.6183434742909,-0.0022599695998865963,0,,,0.0,0.0,0.0,0.0,60.017816578725586,4.403437463697124,True,False,True,False,True,0.0
