date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_280,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,66.88,67.395,66.64,67.295,1796.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,67.27,67.36,66.865,66.865,1306.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,66.82,66.85,66.66,66.82,4152.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-21 18:00:00+00:00,66.805,66.99,66.75,66.98,2243.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.88106129917692,-41.107044830740776,False,False,False,True,True,
2025-01-21 19:00:00+00:00,66.98,67.05,66.67,66.71,1834.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.910212158433543,-38.973672735360424,False,False,False,True,True,
2025-01-21 20:00:00+00:00,66.72,66.74,66.39,66.51,5874.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.47020108212889,-38.96762571716367,False,False,False,True,True,
2025-01-22 15:00:00+00:00,66.575,66.64,65.775,65.775,2778.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.468692411982898,-38.96762571716367,False,False,False,True,False,
2025-01-22 16:00:00+00:00,65.775,65.89,65.335,65.45,5306.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.648000683918903,-37.09815943265464,False,False,False,True,False,
2025-01-22 17:00:00+00:00,65.46,65.46,65.11,65.11,2549.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.059793414138877,-38.42803399026771,False,False,False,True,False,
2025-01-22 18:00:00+00:00,65.13,65.34,64.95,65.18,3285.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.317226328776242,-38.42803399026771,False,False,False,True,False,
2025-01-22 19:00:00+00:00,65.18,65.24,65.03,65.07,3054.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.287554425201495,-38.42803399026771,False,False,False,True,False,
2025-01-22 20:00:00+00:00,65.07,65.07,64.46,64.58,8586.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.567823012523513,-39.11141819500548,False,False,False,True,False,
2025-01-23 15:00:00+00:00,64.43,64.87,64.41,64.86,2678.0,,,,,,,,,,,64.71333333333334,"rgba(38, 166, 154, 1.0)",,64.71333333333334,,0,,,0.0,0.0,0.0,0.0,11.497975393597457,-41.99667260071308,False,False,False,True,True,
2025-01-23 16:00:00+00:00,64.86,65.26,64.86,65.005,1175.0,,,,,,,,,,,64.81346093952764,"rgba(38, 166, 154, 1.0)",,64.81346093952764,,0,,,0.0,0.0,0.0,0.0,16.157715652114533,-37.77440953745259,False,False,False,True,True,
2025-01-23 17:00:00+00:00,64.955,65.08,64.895,64.99,1109.0,,,,,,,,,,,64.85254467284697,"rgba(38, 166, 154, 1.0)",,64.85254467284697,,0,,,0.0,0.0,0.0,0.0,19.189872570855037,-35.168168707967666,False,False,False,True,True,
2025-01-23 18:00:00+00:00,64.99,65.3,64.99,65.29,1623.0,,,,,,,,,,,64.93653859782333,"rgba(38, 166, 154, 1.0)",,64.93653859782333,,0,,,0.0,0.0,0.0,0.0,25.31093964675155,-29.75747298563147,False,False,False,True,True,
2025-01-23 19:00:00+00:00,65.25,65.485,65.21,65.4,3657.0,,,,,,,,,,,65.08952466966088,"rgba(38, 166, 154, 1.0)",,65.08952466966088,,0,,,0.0,0.0,0.0,0.0,30.71469030860198,-25.14599855094936,False,False,False,True,True,
2025-01-23 20:00:00+00:00,65.43,65.65,65.38,65.495,9034.0,,,,,,,,,,,65.28580592446565,"rgba(38, 166, 154, 1.0)",,65.28580592446565,,0,,,0.0,0.0,0.0,0.0,35.45092749274522,-21.15601431622612,False,False,False,True,True,
2025-01-24 15:00:00+00:00,65.395,66.02,65.34,65.98,2016.0,,,,,,,,,,,65.55629896205147,"rgba(38, 166, 154, 1.0)",,65.55629896205147,,0,,,0.0,0.0,0.0,0.0,43.20554484724104,-14.390182912449824,False,False,False,True,True,
2025-01-24 16:00:00+00:00,65.98,66.015,65.56,65.64,3334.0,,,,,,,,,,,65.57078141425634,"rgba(38, 166, 154, 1.0)",,65.57078141425634,,0,,,0.0,0.0,0.0,0.0,45.14763568608625,-12.971295055562003,False,False,False,True,True,
2025-01-24 17:00:00+00:00,65.6,65.82,65.52,65.52,2105.0,,,,,,,,,,,65.56101167542542,"rgba(38, 166, 154, 1.0)",,65.56101167542542,,0,,,0.0,0.0,0.0,0.0,45.43791676369911,-12.720134764497224,False,False,False,True,True,
2025-01-24 18:00:00+00:00,65.53,65.61,65.47,65.47,1419.0,,,,,,,,,,,65.54785282040801,"rgba(38, 166, 154, 1.0)",,65.54785282040801,,0,,,0.0,0.0,0.0,0.0,45.201912994885056,-12.6784541524556,False,False,False,True,True,
2025-01-24 19:00:00+00:00,65.47,65.62,65.375,65.48,1699.0,,,,,,,,,,,65.53466053987071,"rgba(38, 166, 154, 1.0)",,65.53466053987071,,0,,,0.0,0.0,0.0,0.0,45.159922688093374,-12.231710800285192,False,False,False,True,True,
2025-01-24 20:00:00+00:00,65.51,65.595,65.01,65.26,8989.0,,,,,,,,,,,65.43602683624923,"rgba(38, 166, 154, 1.0)",,65.43602683624923,,0,,,0.0,0.0,0.0,0.0,43.11604601343611,-12.231710800285192,False,False,False,True,True,
2025-01-27 15:00:00+00:00,65.925,65.925,64.65,64.65,2238.0,,,,,,,,,,,65.40646570509413,"rgba(239, 83, 80, 1.0)",,65.40646570509413,,0,,,0.0,0.0,0.0,0.0,37.91525223612823,-12.231710800285192,False,False,False,True,False,
2025-01-27 16:00:00+00:00,64.65,64.83,64.5,64.655,1654.0,,,,,,,,,,,65.36520041567093,"rgba(239, 83, 80, 1.0)",,65.36520041567093,,0,,,0.0,0.0,0.0,0.0,34.51361322382182,-8.46700131549698,False,False,False,True,False,
2025-01-27 17:00:00+00:00,64.58,64.65,64.12,64.12,2882.0,,,,,,,,,,,65.27244213111143,"rgba(239, 83, 80, 1.0)",,65.27244213111143,,0,,,0.0,0.0,0.0,0.0,29.97180837145862,-12.803499996286156,False,False,False,True,False,
2025-01-27 18:00:00+00:00,64.13,64.345,63.895,64.05,4755.0,,,,,,,,,,,65.12713570300197,"rgba(239, 83, 80, 1.0)",,65.12713570300197,,0,,,0.0,0.0,0.0,0.0,26.700440560362146,-15.905322741755818,False,False,False,True,False,
2025-01-27 19:00:00+00:00,64.06,64.42,63.915,64.13,2983.0,,,,,,,,,,,65.0579989511123,"rgba(239, 83, 80, 1.0)",,65.0579989511123,,0,,,0.0,0.0,0.0,0.0,25.664700405314434,-17.024749507212874,False,False,False,True,False,
2025-01-27 20:00:00+00:00,64.135,64.6,64.11,64.6,5624.0,,,,,,,,,,,64.98552355430415,"rgba(239, 83, 80, 1.0)",,64.98552355430415,,0,,,0.0,0.0,0.0,0.0,30.613593796141604,-17.024749507212874,False,False,False,True,True,
2025-01-28 15:00:00+00:00,63.04,63.255,62.11,62.11,3865.0,,,,,,,,,,,64.7989976579878,"rgba(239, 83, 80, 1.0)",,64.7989976579878,,0,,,0.0,0.0,0.0,0.0,26.230415659360457,-17.024749507212874,False,False,False,True,False,
2025-01-28 16:00:00+00:00,62.11,62.39,61.85,62.045,3406.0,,,,,,,,,,,63.786582255102736,"rgba(239, 83, 80, 1.0)",,63.786582255102736,,0,,,0.0,0.0,0.0,0.0,23.21263524758467,-18.94812215352733,False,False,False,True,False,
2025-01-28 17:00:00+00:00,62.055,62.41,62.04,62.22,2395.0,,,,,,,,,,,63.73776995613277,"rgba(239, 83, 80, 1.0)",,63.73776995613277,,0,,,0.0,0.0,0.0,0.0,22.509738082397867,-19.80179111199982,False,False,False,True,False,
2025-01-28 18:00:00+00:00,62.29,62.425,62.22,62.33,2405.0,,,,,,,,,,,63.696482279222714,"rgba(239, 83, 80, 1.0)",,63.696482279222714,,0,,,0.0,0.0,0.0,0.0,22.89426952075781,-19.80179111199982,False,False,False,True,False,
2025-01-28 19:00:00+00:00,62.31,62.555,62.26,62.52,2647.0,,,,,,,,,,,63.66060156079914,"rgba(239, 83, 80, 1.0)",,63.66060156079914,,0,,,0.0,0.0,0.0,0.0,24.65951531488588,-19.80179111199982,False,False,False,True,False,
2025-01-28 20:00:00+00:00,62.505,62.84,62.44,62.52,6533.0,,,,,,,,,,,63.5937005210159,"rgba(239, 83, 80, 1.0)",,63.5937005210159,,0,,,0.0,0.0,0.0,0.0,25.836345844304596,-19.80179111199982,False,False,False,True,False,
2025-01-29 15:00:00+00:00,62.98,63.36,62.885,62.99,2916.0,,,,,,,,,,,63.59720024329054,"rgba(239, 83, 80, 1.0)",,63.59720024329054,,0,,,0.0,0.0,0.0,0.0,30.368924115574824,-26.161241977966963,False,False,False,True,True,
2025-01-29 16:00:00+00:00,63.06,63.095,62.96,63.08,1357.0,,,,,,,,,,,63.595485312592835,"rgba(239, 83, 80, 1.0)",,63.595485312592835,,0,,,0.0,0.0,0.0,0.0,34.049415177028216,-22.55116891364642,False,False,False,True,True,
2025-01-29 17:00:00+00:00,63.105,63.24,62.96,63.05,1453.0,,,,,,,,,,,63.59396454636112,"rgba(239, 83, 80, 1.0)",,63.59396454636112,,0,,,0.0,0.0,0.0,0.0,36.33621074999115,-20.274097052517817,False,False,False,True,True,
2025-01-29 18:00:00+00:00,63.05,63.405,63.005,63.395,1772.0,,,,,,,,,,,63.59816165562031,"rgba(239, 83, 80, 1.0)",,63.59816165562031,,0,,,0.0,0.0,0.0,0.0,40.52462408662796,-16.246335913018306,False,False,False,True,True,
2025-01-29 19:00:00+00:00,63.37,63.655,63.015,63.4,2047.0,,,,,,,,,,,63.604712961210765,"rgba(239, 83, 80, 1.0)",,63.604712961210765,,0,,,0.0,0.0,0.0,0.0,43.35437580528816,-13.531538372406146,False,False,False,True,True,
2025-01-29 20:00:00+00:00,63.345,63.46,63.08,63.4,5911.0,,,,,,,,,,,63.60907322165642,"rgba(239, 83, 80, 1.0)",,63.60907322165642,,0,,,0.0,0.0,0.0,0.0,45.24087695106162,-11.631821448052996,True,False,False,True,True,
2025-01-30 15:00:00+00:00,63.78,64.355,63.735,63.855,2038.0,,,,,,,,,,,63.63204798191134,"rgba(239, 83, 80, 1.0)",,63.63204798191134,,0,,,0.0,0.0,0.0,0.0,49.93454872510452,-7.124150817158807,True,False,False,False,True,
2025-01-30 16:00:00+00:00,63.855,64.14,63.75,63.75,2380.0,,,,,,,,,,,63.65168285648169,"rgba(239, 83, 80, 1.0)",,63.65168285648169,,0,,,0.0,0.0,0.0,0.0,52.07754195954834,-5.032149656084009,True,False,True,False,True,
2025-01-30 17:00:00+00:00,63.75,63.94,63.525,63.9,2243.0,,,,,,,,,,,63.664639296691455,"rgba(239, 83, 80, 1.0)",,63.664639296691455,,0,,,0.0,0.0,0.0,0.0,54.585489506891435,-2.5232441258061087,True,False,True,False,True,
2025-01-30 18:00:00+00:00,63.9,64.43,63.9,64.39,1368.0,,,,,,,,,,,63.68119660939217,"rgba(38, 166, 154, 1.0)",,63.68119660939217,,0,,,0.0,0.0,0.0,0.0,59.14273947884601,1.863243303339189,True,False,True,False,True,
2025-01-30 19:00:00+00:00,64.39,64.52,64.26,64.38,1463.0,,,,,,,,,,,63.701009809103944,"rgba(38, 166, 154, 1.0)",,63.701009809103944,,0,,,0.0,0.0,0.0,0.0,62.06952894620059,4.67924564358065,True,False,True,False,True,
2025-01-30 20:00:00+00:00,64.42,64.42,63.56,64.26,7945.0,,,,,,,,,,,63.758451984143626,"rgba(38, 166, 154, 1.0)",,63.758451984143626,,0,,,0.0,0.0,0.0,0.0,62.61723940398224,5.39689262633653,True,False,True,False,True,
2025-01-31 15:00:00+00:00,63.53,64.42,63.47,64.33,592.0,,,,,,,,,,,63.76198109639694,"rgba(38, 166, 154, 1.0)",,63.76198109639694,,0,,,0.0,0.0,0.0,0.0,63.45520068272549,6.548631024294792,True,False,True,False,True,
2025-01-31 16:00:00+00:00,64.33,64.975,64.315,64.6,2815.0,,,,,,,,,,,63.797305994260974,"rgba(38, 166, 154, 1.0)",,63.797305994260974,,0,,,0.0,0.0,0.0,0.0,65.6994334302793,9.045520639728053,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,64.6,64.95,64.47,64.865,1706.0,,,,,,,,,,,63.81996205689842,"rgba(38, 166, 154, 1.0)",,63.81996205689842,,0,,,0.0,0.0,0.0,0.0,68.56721349217032,12.054379602494883,True,False,True,False,True,0.0
2025-01-31 18:00:00+00:00,64.865,64.98,64.16,64.41,1787.0,,,,,,,,,,,64.00710895228525,"rgba(38, 166, 154, 1.0)",,64.00710895228525,,0,,,0.0,0.0,0.0,0.0,65.26565848542927,12.054379602494883,True,False,True,False,False,0.0
2025-01-31 19:00:00+00:00,64.3,64.705,64.19,64.43,2168.0,,,,,,,,,,,64.0102464196813,"rgba(38, 166, 154, 1.0)",,64.0102464196813,,0,,,0.0,0.0,0.0,0.0,63.206571466681154,12.054379602494883,True,False,True,False,False,0.0
2025-01-31 20:00:00+00:00,64.43,64.43,64.11,64.16,5014.0,,,,,,,,,,,63.99584682795922,"rgba(38, 166, 154, 1.0)",,63.99584682795922,,0,,,0.0,0.0,0.0,0.0,59.1691412933602,15.698192564012217,True,False,True,False,False,0.0
2025-02-03 15:00:00+00:00,63.075,63.985,62.89,63.47,1188.0,,,,,,,,,,,63.96646686219427,"rgba(38, 166, 154, 1.0)",,63.96646686219427,,0,,,0.0,0.0,0.0,0.0,51.708084571652456,8.788549477758778,True,False,False,False,False,0.0
2025-02-03 16:00:00+00:00,63.47,63.81,63.31,63.4,601.0,,,,,,,,,,,63.95491869080554,"rgba(38, 166, 154, 1.0)",,63.95491869080554,,0,,,0.0,0.0,0.0,0.0,46.35428144845442,4.039812797327045,True,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,63.4,63.4,62.75,62.8,1466.0,,,,,,,,,,,63.909282671956646,"rgba(239, 83, 80, 1.0)",,63.909282671956646,,0,,,0.0,0.0,0.0,0.0,40.05254096774103,-1.551932365899475,False,False,False,True,False,0.0
