date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-04 17:00:00+00:00,24.13,24.16,24.095,24.16,7593.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.48638890335783,23.24662354619568,False,False,True,False,False,
2024-01-05 17:00:00+00:00,24.17,24.17,24.105,24.14,14423.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.087516679035076,19.38386390383768,False,False,True,False,False,
2024-01-08 17:00:00+00:00,24.215,24.235,24.21,24.23,83501.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.62061755935231,19.38386390383768,False,False,True,False,False,
2024-01-09 17:00:00+00:00,24.24,24.24,24.175,24.18,25858.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.29225407187039,17.800892958824363,False,False,True,False,False,
2024-01-10 17:00:00+00:00,24.195,24.2,24.135,24.135,5363.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.6271756236492,14.28531978276591,False,False,True,False,False,
2024-01-11 17:00:00+00:00,24.115,24.145,24.075,24.115,21506.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.29532124552358,11.116008450272325,False,False,True,False,False,
2024-01-12 17:00:00+00:00,24.125,24.165,24.095,24.115,25700.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.07408499343983,8.948095884411508,False,False,False,False,False,
2024-01-15 17:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.593260825384,7.374520856705068,False,False,False,False,False,
2024-01-16 17:00:00+00:00,24.06,24.06,24.01,24.045,26727.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.289056767014664,3.1701262527434295,False,False,False,True,False,
2024-01-17 17:00:00+00:00,24.03,24.04,23.95,23.95,3636.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.38212712576163,-2.357475152992521,False,False,False,True,False,
2024-01-18 17:00:00+00:00,23.895,23.895,23.83,23.85,9700.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.32417411329327,-7.857278702332948,False,False,False,True,False,
2024-01-19 17:00:00+00:00,23.79,23.815,23.785,23.785,3480.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.249133462334058,-12.380341519169306,False,False,False,True,False,
2024-01-22 17:00:00+00:00,23.79,23.825,23.785,23.815,5980.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.693255621794197,-13.762186762556425,False,False,False,True,False,
2024-01-23 17:00:00+00:00,23.71,23.795,23.695,23.795,37495.0,,,23.761666666666663,"rgba(239, 83, 80, 1.0)",,23.761666666666663,,0,,,0.0,0.0,0.0,0.0,26.259690420969733,-15.282796885746663,False,False,False,True,False,
2024-01-24 17:00:00+00:00,23.735,23.755,23.71,23.75,6032.0,,,23.758433118141227,"rgba(239, 83, 80, 1.0)",,23.758433118141227,,0,,,0.0,0.0,0.0,0.0,24.453461439611996,-17.302412227014067,False,False,False,True,False,
2024-01-25 17:00:00+00:00,23.805,23.835,23.76,23.82,19297.0,,,23.772736586867016,"rgba(239, 83, 80, 1.0)",,23.772736586867016,,0,,,0.0,0.0,0.0,0.0,27.4786790213768,-17.302412227014067,False,False,False,True,False,
2024-01-26 17:00:00+00:00,23.82,23.825,23.77,23.8,2104.0,,,23.773566052653194,"rgba(239, 83, 80, 1.0)",,23.773566052653194,,0,,,0.0,0.0,0.0,0.0,28.94788980227455,-17.302412227014067,False,False,False,True,True,
2024-01-29 17:00:00+00:00,23.825,23.88,23.815,23.875,11041.0,,,23.785643530036374,"rgba(239, 83, 80, 1.0)",,23.785643530036374,,0,,,0.0,0.0,0.0,0.0,33.816559736578824,-23.977601890737024,False,False,False,True,True,
2024-01-30 17:00:00+00:00,23.92,23.935,23.885,23.935,3817.0,,,23.79199147302367,"rgba(239, 83, 80, 1.0)",,23.79199147302367,,0,,,0.0,0.0,0.0,0.0,39.575577222699394,-18.47950443948829,False,False,False,True,True,
2024-01-31 17:00:00+00:00,24.025,24.065,23.99,24.01,16059.0,,,23.83047395969186,"rgba(38, 166, 154, 1.0)",,23.83047395969186,,0,,,0.0,0.0,0.0,0.0,45.99284860201524,-12.548745753934497,False,False,False,False,True,
2024-02-01 17:00:00+00:00,24.195,24.195,24.12,24.15,13491.0,,,24.01275865984976,"rgba(38, 166, 154, 1.0)",,24.01275865984976,,0,,,0.0,0.0,0.0,0.0,53.69241186173751,-5.588843169954181,False,False,True,False,True,
2024-02-02 17:00:00+00:00,23.95,24.005,23.935,23.935,4666.0,,,23.989285998758913,"rgba(38, 166, 154, 1.0)",,23.989285998758913,,0,,,0.0,0.0,0.0,0.0,51.89228660171636,-5.588843169954181,False,False,True,False,True,
2024-02-05 17:00:00+00:00,23.87,23.895,23.755,23.755,3996.0,,,23.9607500693457,"rgba(239, 83, 80, 1.0)",,23.9607500693457,,0,,,0.0,0.0,0.0,0.0,47.13622208462968,-5.588843169954181,False,False,False,True,False,
2024-02-06 17:00:00+00:00,23.875,23.875,23.845,23.855,9425.0,,,23.93167774792183,"rgba(239, 83, 80, 1.0)",,23.93167774792183,,0,,,0.0,0.0,0.0,0.0,46.48791002092452,-5.588843169954181,False,False,False,True,False,
2024-02-07 17:00:00+00:00,23.885,23.905,23.855,23.875,5619.0,,,23.923202668450674,"rgba(239, 83, 80, 1.0)",,23.923202668450674,,0,,,0.0,0.0,0.0,0.0,46.54113930741303,-5.588843169954181,False,False,False,True,False,
2024-02-08 17:00:00+00:00,23.84,23.945,23.83,23.9,13633.0,,,23.912933104336542,"rgba(239, 83, 80, 1.0)",,23.912933104336542,,0,,,0.0,0.0,0.0,0.0,47.217198150667826,-5.588843169954181,False,False,False,True,False,
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0,,,23.91072530931895,"rgba(239, 83, 80, 1.0)",,23.91072530931895,,0,,,0.0,0.0,0.0,0.0,47.28362432333984,-5.588843169954181,False,False,False,True,False,
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,23.90998798057442,"rgba(239, 83, 80, 1.0)",,23.90998798057442,,0,,,0.0,0.0,0.0,0.0,48.21654041340403,-5.588843169954181,False,False,False,False,False,
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,23.816515703515535,"rgba(239, 83, 80, 1.0)",,23.816515703515535,,0,,,0.0,0.0,0.0,0.0,44.494647168519066,-5.588843169954181,False,True,False,True,False,
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,23.81854397113806,"rgba(239, 83, 80, 1.0)",,23.81854397113806,,0,,,0.0,0.0,0.0,0.0,43.97022888113887,0.35129980563022656,False,True,False,True,False,
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,23.83116666541149,"rgba(239, 83, 80, 1.0)",,23.83116666541149,,0,,,0.0,0.0,0.0,0.0,45.79645261576759,0.35129980563022656,False,True,False,True,False,
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,23.836894381513062,"rgba(239, 83, 80, 1.0)",,23.836894381513062,,0,,,0.0,0.0,0.0,0.0,46.37685630977487,0.35129980563022656,False,True,False,True,False,
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,23.836894381513062,"rgba(239, 83, 80, 1.0)",,23.836894381513062,,0,,,0.0,0.0,0.0,0.0,46.76379210577973,0.35129980563022656,False,True,False,True,False,
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,23.840145828722054,"rgba(239, 83, 80, 1.0)",,23.840145828722054,,0,,,0.0,0.0,0.0,0.0,46.56992727043375,0.35129980563022656,False,True,False,True,False,
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,23.841213178583377,"rgba(239, 83, 80, 1.0)",,23.841213178583377,,0,,,0.0,0.0,0.0,0.0,46.816285496207584,0.35129980563022656,False,True,False,True,False,
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,23.84119867328401,"rgba(239, 83, 80, 1.0)",,23.84119867328401,,0,,,0.0,0.0,0.0,0.0,46.796962352369675,0.35129980563022656,False,False,False,True,False,
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,23.842987417101707,"rgba(239, 83, 80, 1.0)",,23.842987417101707,,0,,,0.0,0.0,0.0,0.0,49.53364693982134,0.35129980563022656,False,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,23.843662014524146,"rgba(239, 83, 80, 1.0)",,23.843662014524146,,0,,,0.0,0.0,0.0,0.0,50.28362177591725,0.35129980563022656,False,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,23.844200913184977,"rgba(239, 83, 80, 1.0)",,23.844200913184977,,0,,,0.0,0.0,0.0,0.0,49.918848099779076,0.35129980563022656,False,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,23.84746656384965,"rgba(239, 83, 80, 1.0)",,23.84746656384965,,0,,,0.0,0.0,0.0,0.0,51.391413022379716,-1.6754214571920159,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,23.848736120576167,"rgba(239, 83, 80, 1.0)",,23.848736120576167,,0,,,0.0,0.0,0.0,0.0,53.9303355010224,0.8074080663743644,True,False,True,False,True,0.18967623672023848
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,23.853601142910794,"rgba(239, 83, 80, 1.0)",,23.853601142910794,,0,,,0.0,0.0,0.0,0.0,57.48987857179143,4.100014436203587,True,False,True,False,True,2.465717685617225
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,23.853890391187893,"rgba(239, 83, 80, 1.0)",,23.853890391187893,,0,,,0.0,0.0,0.0,0.0,55.53462657974681,4.100014436203587,True,False,True,False,False,0.0
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,23.855632560192436,"rgba(239, 83, 80, 1.0)",,23.855632560192436,,0,,,0.0,0.0,0.0,0.0,57.068570317621116,4.100014436203587,True,False,True,False,False,2.116358068943377
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,23.85839896358196,"rgba(239, 83, 80, 1.0)",,23.85839896358196,,0,,,0.0,0.0,0.0,0.0,58.09119947620399,4.263108661824845,True,False,True,False,True,2.116358068943377
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,23.86022796681615,"rgba(239, 83, 80, 1.0)",,23.86022796681615,,0,,,0.0,0.0,0.0,0.0,59.4345736362629,5.5925044466991025,True,False,True,False,True,2.9026851598103143
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,23.912463128291815,"rgba(239, 83, 80, 1.0)",,23.912463128291815,,0,,,0.0,0.0,0.0,0.0,61.88111955434571,7.939132380438011,True,False,True,False,True,4.8338301248782685
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,23.914188887674342,"rgba(239, 83, 80, 1.0)",,23.914188887674342,,0,,,0.0,0.0,0.0,0.0,62.07361192020541,8.206107486687955,True,False,True,False,True,3.757533884704859
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,23.914606663344035,"rgba(239, 83, 80, 1.0)",,23.914606663344035,,0,,,0.0,0.0,0.0,0.0,62.201940164111875,8.523972037394223,True,False,True,False,True,3.757533884704859
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,23.915469279489837,"rgba(239, 83, 80, 1.0)",,23.915469279489837,,0,,,0.0,0.0,0.0,0.0,62.683958420308414,9.226210429391692,True,False,True,False,True,4.155329400215248
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,23.91463277402932,"rgba(239, 83, 80, 1.0)",,23.91463277402932,,0,,,0.0,0.0,0.0,0.0,58.29800167514988,11.915094534033187,True,False,True,False,False,0.7046287651102148
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,23.912845360690675,"rgba(239, 83, 80, 1.0)",,23.912845360690675,,0,,,0.0,0.0,0.0,0.0,56.591440632426036,10.336486596725017,True,False,True,False,False,1.723260508912933
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,23.906366388895297,"rgba(239, 83, 80, 1.0)",,23.906366388895297,,0,,,0.0,0.0,0.0,0.0,50.77903360640913,5.037408422203875,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,23.90595225104253,"rgba(239, 83, 80, 1.0)",,23.90595225104253,,0,,,0.0,0.0,0.0,0.0,47.17397008166065,1.9510467222557395,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,23.894105394549605,"rgba(239, 83, 80, 1.0)",,23.894105394549605,,0,,,0.0,0.0,0.0,0.0,43.34591233087065,-1.353319151206847,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,23.884992508545498,"rgba(239, 83, 80, 1.0)",,23.884992508545498,,0,,,0.0,0.0,0.0,0.0,40.61760546983968,-3.6856632653620665,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,23.885249572900783,"rgba(239, 83, 80, 1.0)",,23.885249572900783,,0,,,0.0,0.0,0.0,0.0,43.786838944523815,-3.6856632653620665,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,23.882910027582707,"rgba(239, 83, 80, 1.0)",,23.882910027582707,,0,,,0.0,0.0,0.0,0.0,41.471311828876566,-3.6856632653620665,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,23.875592415959844,"rgba(239, 83, 80, 1.0)",,23.875592415959844,,0,,,0.0,0.0,0.0,0.0,38.73725814760412,-4.857038043142076,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,23.87373518600086,"rgba(239, 83, 80, 1.0)",,23.87373518600086,,0,,,0.0,0.0,0.0,0.0,37.94281022082992,-5.7275738571740575,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,23.873240937870044,"rgba(239, 83, 80, 1.0)",,23.873240937870044,,0,,,0.0,0.0,0.0,0.0,39.41191198442712,-5.7275738571740575,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,23.873240937870044,"rgba(239, 83, 80, 1.0)",0.13870709303296921,23.873240937870044,-0.3477899854665559,0,,,0.0,0.0,0.0,0.0,40.39131316015859,-5.7275738571740575,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,23.86014147071731,"rgba(239, 83, 80, 1.0)",0.1424267790388678,23.86014147071731,-1.2648005658272272,0,,,0.0,0.0,0.0,0.0,36.78397525154233,-7.324794663431561,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,23.8594884265563,"rgba(239, 83, 80, 1.0)",0.14858188508891512,23.8594884265563,-1.8137367579838675,0,,,0.0,0.0,0.0,0.0,32.66353606516201,-11.291359572513485,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,23.854322713592182,"rgba(239, 83, 80, 1.0)",0.15420216051114585,23.854322713592182,-1.8762559009104722,0,,,0.0,0.0,0.0,0.0,29.496621760101394,-14.284907084090058,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,23.85255039011882,"rgba(239, 83, 80, 1.0)",0.15747443664987973,23.85255039011882,-1.381496544753546,0,,,0.0,0.0,0.0,0.0,30.965489583163134,-14.284907084090058,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,23.85108831870548,"rgba(239, 83, 80, 1.0)",0.1643782169212115,23.85108831870548,-2.0750214054759155,0,,,0.0,0.0,0.0,0.0,29.46703168200895,-14.398825924053625,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,23.847499871598593,"rgba(239, 83, 80, 1.0)",0.16828619445231333,23.847499871598593,-1.5301306945387032,0,,,0.0,0.0,0.0,0.0,31.809625073623497,-14.398825924053625,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,23.84430920384263,"rgba(239, 83, 80, 1.0)",0.16935827474683274,23.84430920384263,-1.1473263065126142,0,,,0.0,0.0,0.0,0.0,35.555197356602726,-14.398825924053625,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,23.76169795366538,"rgba(239, 83, 80, 1.0)",0.1740013202807891,23.76169795366538,-1.8488247856179958,0,,,0.0,0.0,0.0,0.0,33.90730882191332,-14.398825924053625,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,23.761234000869756,"rgba(239, 83, 80, 1.0)",0.1782302135133298,23.761234000869756,-1.605979116713267,0,,,0.0,0.0,0.0,0.0,33.99711575141572,-14.398825924053625,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,23.7702968919381,"rgba(239, 83, 80, 1.0)",0.1781120459174475,23.7702968919381,-1.0122666943125445,0,,,0.0,0.0,0.0,0.0,37.55900059253748,-18.272417023797203,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,23.770671988742468,"rgba(239, 83, 80, 1.0)",0.1778368013880307,23.770671988742468,-1.072173966548312,0,,,0.0,0.0,0.0,0.0,39.70460684451096,-16.08235066888171,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,23.769483499307434,"rgba(239, 83, 80, 1.0)",0.179508212063393,23.769483499307434,-1.3062549986550263,0,,,0.0,0.0,0.0,0.0,40.07602485156845,-15.48814169611137,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,23.765120654588774,"rgba(239, 83, 80, 1.0)",0.17730637199364085,23.765120654588774,-0.874873547095859,0,,,0.0,0.0,0.0,0.0,42.67606645797478,-12.782951370382264,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,23.757949236223123,"rgba(239, 83, 80, 1.0)",0.17824279928090583,23.757949236223123,-1.3069208807476287,0,,,0.0,0.0,0.0,0.0,42.30325352613718,-12.782951370382264,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,23.757844696099944,"rgba(239, 83, 80, 1.0)",0.1780885243987392,23.757844696099944,-1.0267067837035742,0,,,0.0,0.0,0.0,0.0,43.6194515303728,-11.355426024766153,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,23.749509197298938,"rgba(239, 83, 80, 1.0)",0.1766102748686696,23.749509197298938,-1.3278343939689936,0,,,0.0,0.0,0.0,0.0,42.98868896123281,-11.355426024766153,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,23.74580350466212,"rgba(239, 83, 80, 1.0)",0.17603265462831985,23.74580350466212,-1.3111402833153019,0,,,0.0,0.0,0.0,0.0,42.568180581806146,-11.355426024766153,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,23.739326043176913,"rgba(239, 83, 80, 1.0)",0.17702878068039382,23.739326043176913,-1.4648806944284238,0,,,0.0,0.0,0.0,0.0,41.35094194943143,-11.355426024766153,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,23.68281746943002,"rgba(239, 83, 80, 1.0)",0.1800066815576664,23.68281746943002,-1.5155963493645157,0,,,0.0,0.0,0.0,0.0,38.832170784675135,-11.355426024766153,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,23.67899139991012,"rgba(239, 83, 80, 1.0)",0.18259276304693647,23.67899139991012,-1.5005600185790977,0,,,0.0,0.0,0.0,0.0,37.03510073664322,-8.981865792759095,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,23.650702109417214,"rgba(239, 83, 80, 1.0)",0.18423137137359535,23.650702109417214,-1.2522411774777524,0,,,0.0,0.0,0.0,0.0,36.593944085109555,-9.558947830690187,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,23.650287842573874,"rgba(239, 83, 80, 1.0)",0.18701382614974868,23.650287842573874,-1.2581307351333035,0,,,0.0,0.0,0.0,0.0,36.14947493604657,-10.199846635509239,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,23.608284365151313,"rgba(239, 83, 80, 1.0)",0.19023160374412074,23.608284365151313,-0.8846288515638543,0,,,0.0,0.0,0.0,0.0,37.284746941744075,-10.199846635509239,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,23.613767268541583,"rgba(239, 83, 80, 1.0)",0.19266357271744258,23.613767268541583,-0.5645450616713119,0,,,0.0,0.0,0.0,0.0,41.315850989678005,-12.33876684041877,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,23.61790913983415,"rgba(239, 83, 80, 1.0)",0.19365672704020612,23.61790913983415,-0.06665990916736891,0,,,0.0,0.0,0.0,0.0,47.70744616464647,-6.5439252332021525,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,23.62677407009669,"rgba(38, 166, 154, 1.0)",0.19419329554861814,23.62677407009669,0.06810703668190717,7,0.2655433228393147,1.858803259875203,0.0,0.0,0.0,0.0,53.01629190187752,-1.9778314971414446,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,23.638462990043973,"rgba(38, 166, 154, 1.0)",0.19424135168058218,23.638462990043973,0.44551280768645746,7,0.2655888779476662,1.8591221456336635,0.0,0.0,0.0,0.0,58.71997590427965,2.879887760232208,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,23.674086633976238,"rgba(38, 166, 154, 1.0)",0.19424135168058218,23.674086633976238,0.3908197990127103,7,0.26697529192152836,1.8688270434506986,0.0,0.0,0.0,0.0,63.077914969433145,6.494219007814031,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,23.69249317437343,"rgba(38, 166, 154, 1.0)",0.19416309202910628,23.69249317437343,0.2961779451779176,7,0.2682487439322446,1.8777412075257125,0.0,0.0,0.0,0.0,65.98320767953547,8.896421282125011,True,False,True,False,True,0.0
