date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,0.5451594576664078,"rgba(38, 166, 154, 1.0)",,0.5399639420225691,,0,,,0.0,0.0,0.0,0.0,76.93102722934793,20.396139717396636,True,False,True,False,True,
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5451594576664078,"rgba(38, 166, 154, 1.0)",,0.5399639420225691,,0,,,0.0,0.0,0.0,0.0,77.22865867217166,20.396139717396636,True,False,True,False,True,
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5451594576664078,"rgba(38, 166, 154, 1.0)",,0.5399639420225691,,0,,,0.0,0.0,0.0,0.0,77.42707963405414,20.98733220378125,True,False,True,False,True,
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5451594576664078,"rgba(38, 166, 154, 1.0)",,0.5399639420225691,,0,,,0.0,0.0,0.0,0.0,77.55936027530913,21.7562376599126,True,False,True,False,True,
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,0.5452147622440011,"rgba(38, 166, 154, 1.0)",,0.5400376793738717,,0,,,0.0,0.0,0.0,0.0,75.2110003583066,21.7562376599126,True,False,True,False,False,
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,0.5458142824576011,"rgba(38, 166, 154, 1.0)",,0.5408436793957428,,0,,,0.0,0.0,0.0,0.0,72.32380737188512,21.7562376599126,True,False,True,False,False,
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,0.5461638248336964,"rgba(38, 166, 154, 1.0)",,0.541298132177947,,0,,,0.0,0.0,0.0,0.0,70.96734378176059,25.987459596677724,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,0.5465724267198983,"rgba(38, 166, 154, 1.0)",,0.5417864682211998,,0,,,0.0,0.0,0.0,0.0,70.24850325719973,25.0167960129956,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,0.547354999941788,"rgba(38, 166, 154, 1.0)",,0.5426924930018087,,0,,,0.0,0.0,0.0,0.0,69.78389815072845,24.24675294910199,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,0.549123886006032,"rgba(38, 166, 154, 1.0)",,0.5444634213690198,,0,,,0.0,0.0,0.0,0.0,72.86836727995518,24.24675294910199,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,0.549123886006032,"rgba(38, 166, 154, 1.0)",,0.5444634213690198,,0,,,0.0,0.0,0.0,0.0,74.92468003277301,20.53958426587272,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,0.5812142303152673,"rgba(38, 166, 154, 1.0)",,0.5750221389208806,,0,,,0.0,0.0,0.0,0.0,80.89395878383826,26.095154306722293,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,0.5884822064939819,"rgba(38, 166, 154, 1.0)",,0.5820903014171505,,0,,,0.0,0.0,0.0,0.0,84.50883802239943,29.27572422597396,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,0.6592282050836192,"rgba(38, 166, 154, 1.0)",,0.6423627761520098,,0,,,0.0,0.0,0.0,0.0,87.59162687340661,31.98160077937935,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,0.6589230912145548,"rgba(38, 166, 154, 1.0)",,0.6428909745954795,,0,,,0.0,0.0,0.0,0.0,84.61119627510531,31.98160077937935,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,0.6613781309317366,"rgba(38, 166, 154, 1.0)",,0.6454252755954755,,0,,,0.0,0.0,0.0,0.0,83.5763327996546,31.98160077937935,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,0.6806186152351013,"rgba(38, 166, 154, 1.0)",,0.6661877526180898,,0,,,0.0,0.0,0.0,0.0,82.91407776135188,31.98160077937935,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,0.6819232304733706,"rgba(38, 166, 154, 1.0)",,0.667719484955207,,0,,,0.0,0.0,0.0,0.0,80.25395457866428,36.06520020219715,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,0.6893389659323896,"rgba(38, 166, 154, 1.0)",,0.6767128778861194,,0,,,0.0,0.0,0.0,0.0,76.4796652750519,32.402812295996,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,0.6988020683566182,"rgba(38, 166, 154, 1.0)",,0.6874518047733932,,0,,,0.0,0.0,0.0,0.0,74.83370458671284,30.756138689996277,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,0.7041000188357571,"rgba(38, 166, 154, 1.0)",,0.6938172778083578,,0,,,0.0,0.0,0.0,0.0,70.81558788394611,26.902480026072055,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,0.7050498884526176,"rgba(239, 83, 80, 1.0)",,0.6954412116668351,,0,,,0.0,0.0,0.0,0.0,66.09459559731133,22.515364427274918,False,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,,0.7059458621838668,"rgba(239, 83, 80, 1.0)",,0.6965817888255705,,0,,,0.0,0.0,0.0,0.0,63.774743534255606,20.384347897542327,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,0.7061541392798247,"rgba(239, 83, 80, 1.0)",,0.6968725100837084,,0,,,0.0,0.0,0.0,0.0,61.201090366849314,17.92453061367199,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,0.7065712614930338,"rgba(239, 83, 80, 1.0)",,0.6975213060771978,,0,,,0.0,0.0,0.0,0.0,58.89235083631482,15.650582391781043,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,,0.7066282060883016,"rgba(239, 83, 80, 1.0)",,0.6975973938948281,,0,,,0.0,0.0,0.0,0.0,58.51338217757892,15.061447774231965,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,,0.7011859566233698,"rgba(239, 83, 80, 1.0)",,0.6950110570123743,,0,,,0.0,0.0,0.0,0.0,52.68023360672479,9.415185222956694,False,True,False,False,False,15.448364817186778
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,,0.7013948247588273,"rgba(239, 83, 80, 1.0)",,0.6952549535354596,,0,,,0.0,0.0,0.0,0.0,49.71042892396976,6.59256999635835,False,True,False,False,False,16.297624886037738
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,,0.7013948247588273,"rgba(239, 83, 80, 1.0)",,0.6952549535354596,,0,,,0.0,0.0,0.0,0.0,48.57326378160049,5.388036977270751,False,True,False,True,False,17.052624934816794
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,,0.7033659796218736,"rgba(239, 83, 80, 1.0)",,0.6970999784124704,,0,,,0.0,0.0,0.0,0.0,51.77915477740903,5.388036977270751,False,True,False,False,True,20.0
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,,0.7042083203622644,"rgba(239, 83, 80, 1.0)",,0.697881886115781,,0,,,0.0,0.0,0.0,0.0,55.43787178953676,-1.4779945485663646,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,,0.7051828753458727,"rgba(239, 83, 80, 1.0)",0.12612988836409372,0.7088475803780439,0.5244785393847081,0,,,0.0,0.0,0.0,0.0,57.91270642759331,0.9644166156703804,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,,0.7052103307431008,"rgba(239, 83, 80, 1.0)",0.12668395879595895,0.7083420254704766,0.13149237431357175,0,,,0.0,0.0,0.0,0.0,54.44188720123823,0.9644166156703804,False,True,True,False,False,15.505319833271855
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,,0.7052093579511449,"rgba(239, 83, 80, 1.0)",0.1267818519851828,0.7066936228174071,-0.0180910972784586,0,,,0.0,0.0,0.0,0.0,50.51704722430684,7.7237316068912065,False,True,False,False,False,12.727723311539243
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,,0.7051126467988944,"rgba(239, 83, 80, 1.0)",0.12680638697075391,0.7042099484042902,0.006230376991121017,0,,,0.0,0.0,0.0,0.0,47.963988446144484,5.245546990286947,False,True,False,True,False,12.78447147373651
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,,0.7051151098819285,"rgba(239, 83, 80, 1.0)",0.12690331911972838,0.7035591757226543,0.13270594019260537,0,,,0.0,0.0,0.0,0.0,47.92946390236128,4.971132022513544,False,True,False,True,False,14.234764105082196
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,,0.7059201133673707,"rgba(239, 83, 80, 1.0)",0.12726896290501835,0.704800596211829,0.2797178744572548,0,,,0.0,0.0,0.0,0.0,49.877367966649174,4.971132022513544,False,True,False,False,False,16.055647949721557
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,,0.7065018150398438,"rgba(239, 83, 80, 1.0)",0.12745651387720341,0.704503382027843,0.15767431071839036,0,,,0.0,0.0,0.0,0.0,49.53483788000021,4.971132022513544,False,True,False,False,False,13.907971901549253
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,,0.7065376142607217,"rgba(239, 83, 80, 1.0)",0.12749917665164298,0.7044030535468665,0.1191925065889254,0,,,0.0,0.0,0.0,0.0,48.79246969848832,4.769266081876204,False,True,False,False,False,13.23593331448452
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,,0.7077103754873038,"rgba(38, 166, 154, 1.0)",0.12946197058220243,0.7064355190493037,0.968349858934795,0,,,0.0,0.0,0.0,0.0,56.08704332747557,-0.10314136856125344,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,,0.7147850439517821,"rgba(38, 166, 154, 1.0)",0.13065058754259487,0.7163050351287328,0.6781061343668533,0,,,0.0,0.0,0.0,0.0,58.43312689618976,2.1193727110276654,False,True,True,False,True,18.957404791485544
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,,0.7220865958384162,"rgba(38, 166, 154, 1.0)",0.13210485949692663,0.7247471267622662,0.6831911678452184,0,,,0.0,0.0,0.0,0.0,60.527926240659646,4.178157815416874,False,True,True,False,True,19.695578375444022
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,,0.7410717229832139,"rgba(38, 166, 154, 1.0)",0.13458086845816897,0.7455147791409795,0.9116096683322713,0,,,0.0,0.0,0.0,0.0,64.32060461677997,7.8225099772832465,False,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,,,,0.7464311304631829,"rgba(38, 166, 154, 1.0)",0.13721278153370495,0.7512049266313632,1.0457850337607852,0,,,0.0,0.0,0.0,0.0,67.80868412887136,11.126776546622835,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,,,,0.7488057592444144,"rgba(38, 166, 154, 1.0)",0.1398269993776416,0.7536725397272211,1.0085853297323153,0,,,0.0,0.0,0.0,0.0,70.13407047026561,13.369260273806447,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,0.95,1.015,0.9448,0.9973,11956.0,,,,0.7657514216818005,"rgba(38, 166, 154, 1.0)",0.14509639496083512,0.7719016394513589,1.5534387371201144,0,,,0.0,0.0,0.0,0.0,74.4939577070292,17.51069352165723,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,1.095,1.095,1.04,1.05,15387.0,,,,0.8356558767704311,"rgba(38, 166, 154, 1.0)",0.15154115424738807,0.8310354612421812,1.444917981820063,0,,,0.0,0.0,0.0,0.0,78.30640167102221,21.081413103761633,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,,,,0.8433919343592294,"rgba(38, 166, 154, 1.0)",0.1574802662540913,0.8397772596010241,1.366664824224504,0,,,0.0,0.0,0.0,0.0,80.92768893384931,23.574867578587728,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,,,,0.8451857629778782,"rgba(38, 166, 154, 1.0)",0.1613570255256539,0.8418903096915251,1.0418492145651719,0,,,0.0,0.0,0.0,0.0,78.46014009702543,23.574867578587728,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,,,,0.8452585472529393,"rgba(38, 166, 154, 1.0)",0.16520792296076195,0.841972815280715,1.1078596076942095,0,,,0.0,0.0,0.0,0.0,77.2754165128901,23.574867578587728,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,,0.8499225576934776,"rgba(38, 166, 154, 1.0)",0.16966820748340178,0.8469439106662273,1.2851912127091019,0,,,0.0,0.0,0.0,0.0,77.6173964214525,23.574867578587728,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,0.8499225576934776,"rgba(38, 166, 154, 1.0)",0.17386427475486757,0.8469439106662273,1.254174209401048,0,,,0.0,0.0,0.0,0.0,77.84538302716075,23.574867578587728,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,,0.8741946762084161,"rgba(38, 166, 154, 1.0)",0.17804374655260022,0.8722162547887728,1.1951205775618945,0,,,0.0,0.0,0.0,0.0,78.56783504663863,23.574867578587728,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,,,,0.8779190572461334,"rgba(38, 166, 154, 1.0)",0.18105540065987583,0.8761022154140289,1.0433148301432205,0,,,0.0,0.0,0.0,0.0,76.87584244890454,23.574867578587728,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,,0.883469072128311,"rgba(38, 166, 154, 1.0)",0.1840496995452662,0.8818493612308438,0.9951151195664466,0,,,0.0,0.0,0.0,0.0,75.74784738374846,23.574867578587728,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,,0.8861024034004813,"rgba(38, 166, 154, 1.0)",0.18665019898725543,0.8845790450492617,0.9666261055690464,0,,,0.0,0.0,0.0,0.0,74.99585067364441,23.574867578587728,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,0.8861024034004813,"rgba(38, 166, 154, 1.0)",0.1881725361910623,0.8845790450492617,0.799377836933692,0,,,0.0,0.0,0.0,0.0,70.8627010570226,25.673112017543772,True,False,True,False,False,20.0
