date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,4.245,4.245,4.165,4.165,13611.0,,,,,,,,4.13957378889972,"rgba(38, 166, 154, 1.0)",,4.13957378889972,,0,,,0.0,0.0,0.0,0.0,51.38309344060922,-3.0255458331266425,True,False,True,False,True,
2025-03-28 15:00:00+00:00,4.165,4.165,4.13,4.135,2743.0,,,,,,,,4.139444251912371,"rgba(38, 166, 154, 1.0)",,4.139444251912371,,0,,,0.0,0.0,0.0,0.0,51.878627040002385,-2.53790630323995,True,False,True,False,True,
2025-03-28 16:00:00+00:00,4.13,4.15,4.125,4.125,2001.0,,,,,,,,4.13891851786162,"rgba(38, 166, 154, 1.0)",,4.13891851786162,,0,,,0.0,0.0,0.0,0.0,51.26677431013826,-2.53790630323995,True,False,False,False,True,
2025-03-28 17:00:00+00:00,4.125,4.125,4.105,4.105,501.0,,,,,,,,4.138545382823621,"rgba(38, 166, 154, 1.0)",,4.138545382823621,,0,,,0.0,0.0,0.0,0.0,49.06771141108929,-2.53790630323995,True,False,False,False,False,
2025-03-28 18:00:00+00:00,4.105,4.13,4.105,4.115,2171.0,,,,,,,,4.137290416793368,"rgba(38, 166, 154, 1.0)",,4.137290416793368,,0,,,0.0,0.0,0.0,0.0,48.65219734973516,-2.53790630323995,True,False,False,False,False,
2025-03-28 19:00:00+00:00,4.115,4.135,4.115,4.125,8891.0,,,,,,,,4.134782155316164,"rgba(38, 166, 154, 1.0)",,4.134782155316164,,0,,,0.0,0.0,0.0,0.0,49.422597567411245,-2.53790630323995,True,False,False,False,False,
2025-03-31 14:00:00+00:00,4.205,4.235,4.185,4.215,3748.0,,,,,,,,4.139504501691941,"rgba(38, 166, 154, 1.0)",,4.139504501691941,,0,,,0.0,0.0,0.0,0.0,56.12753144704392,1.7735535970602712,True,False,True,False,True,
2025-03-31 15:00:00+00:00,4.215,4.225,4.215,4.225,841.0,,,,,,,,4.140619364495256,"rgba(38, 166, 154, 1.0)",,4.140619364495256,,0,,,0.0,0.0,0.0,0.0,61.056526938864934,6.130138609143913,True,False,True,False,True,1.059923835994045
2025-03-31 16:00:00+00:00,4.225,4.27,4.215,4.245,3553.0,,,,,,,,4.146196591243762,"rgba(38, 166, 154, 1.0)",,4.146196591243762,,0,,,0.0,0.0,0.0,0.0,65.23762586025589,9.723840464552701,True,False,True,False,True,3.0728585066834526
2025-03-31 17:00:00+00:00,4.245,4.25,4.225,4.235,1280.0,,,,,,,,4.147919838815658,"rgba(38, 166, 154, 1.0)",,4.147919838815658,,0,,,0.0,0.0,0.0,0.0,66.81384814139857,10.987057811180648,True,False,True,False,True,2.003303627896571
2025-03-31 18:00:00+00:00,4.235,4.25,4.235,4.245,902.0,,,,,,,,4.149183585907512,"rgba(38, 166, 154, 1.0)",,4.149183585907512,,0,,,0.0,0.0,0.0,0.0,68.39142892515483,12.439628971680577,True,False,True,False,True,3.0096584931730668
2025-03-31 19:00:00+00:00,4.245,4.255,4.235,4.235,5119.0,,,,,,,,4.1556141088055165,"rgba(38, 166, 154, 1.0)",,4.1556141088055165,,0,,,0.0,0.0,0.0,0.0,68.11032049755394,12.439628971680577,True,False,True,False,True,1.9274689998852104
2025-04-01 14:00:00+00:00,4.315,4.355,4.305,4.345,9081.0,,,,,,,,4.175421552908818,"rgba(38, 166, 154, 1.0)",,4.175421552908818,,0,,,0.0,0.0,0.0,0.0,72.34548097456232,16.416164965917915,True,False,True,False,True,11.772705334197884
2025-04-01 15:00:00+00:00,4.345,4.375,4.345,4.35,4403.0,,,,,,,,4.209168527140248,"rgba(38, 166, 154, 1.0)",,4.209168527140248,,0,,,0.0,0.0,0.0,0.0,75.29987617412397,19.243511812803604,True,False,True,False,True,12.16537042991214
2025-04-01 16:00:00+00:00,4.355,4.375,4.34,4.345,3265.0,,,,,,,,4.231568649685901,"rgba(38, 166, 154, 1.0)",,4.231568649685901,,0,,,0.0,0.0,0.0,0.0,76.65987850171466,20.628457536375407,True,False,True,False,True,11.616471843573258
2025-04-01 17:00:00+00:00,4.345,4.345,4.3,4.315,292.0,,,,,,,,4.231374390888481,"rgba(38, 166, 154, 1.0)",,4.231374390888481,,0,,,0.0,0.0,0.0,0.0,74.07516173312497,20.628457536375407,True,False,True,False,False,8.401001042315379
2025-04-01 18:00:00+00:00,4.315,4.315,4.29,4.305,652.0,,,,,,,,4.230573272439337,"rgba(38, 166, 154, 1.0)",,4.230573272439337,,0,,,0.0,0.0,0.0,0.0,71.26909008662996,20.628457536375407,True,False,True,False,False,7.3610364491846205
2025-04-01 19:00:00+00:00,4.305,4.32,4.3,4.31,5645.0,,,,,,,,4.231294678222307,"rgba(38, 166, 154, 1.0)",,4.231294678222307,,0,,,0.0,0.0,0.0,0.0,69.69413437497346,25.70715663897184,True,False,True,False,False,7.788632759222246
2025-04-02 14:00:00+00:00,4.175,4.19,4.17,4.175,2535.0,,,,,,,,4.224176188714106,"rgba(239, 83, 80, 1.0)",,4.224176188714106,,0,,,0.0,0.0,0.0,0.0,58.89099452093208,15.705569411880418,True,False,True,False,False,0.0
2025-04-02 15:00:00+00:00,4.175,4.175,4.135,4.15,2418.0,,,,,,,,4.217971764409556,"rgba(239, 83, 80, 1.0)",,4.217971764409556,,0,,,0.0,0.0,0.0,0.0,50.645960153833144,8.5254491671014,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,4.145,4.17,4.14,4.14,523.0,,,,,,,,4.216796690004137,"rgba(239, 83, 80, 1.0)",,4.216796690004137,,0,,,0.0,0.0,0.0,0.0,44.73497617689823,3.5719290656140004,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,4.14,4.145,4.115,4.125,2077.0,,,,,,,,4.211771949687462,"rgba(239, 83, 80, 1.0)",,4.211771949687462,,0,,,0.0,0.0,0.0,0.0,40.15961303734014,-0.28659899525050037,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,4.125,4.125,4.105,4.125,2048.0,,,,,,,,4.207231953898582,"rgba(239, 83, 80, 1.0)",,4.207231953898582,,0,,,0.0,0.0,0.0,0.0,37.10937094430141,-2.955193947317831,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,4.125,4.145,4.125,4.14,2666.0,,,,,,,,4.203099195244118,"rgba(239, 83, 80, 1.0)",,4.203099195244118,,0,,,0.0,0.0,0.0,0.0,36.64484785350924,-3.5264279631443216,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,3.72,3.725,3.68,3.695,11858.0,,,,,,,,4.122683680877996,"rgba(239, 83, 80, 1.0)",,4.122683680877996,,0,,,0.0,0.0,0.0,0.0,28.062867693462277,-11.711654066542408,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.695,3.695,3.63,3.655,6035.0,,,,,,,,4.091105743218995,"rgba(239, 83, 80, 1.0)",,4.091105743218995,,0,,,0.0,0.0,0.0,0.0,22.103035779511664,-17.230599322442494,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.655,3.66,3.61,3.615,11109.0,,,,,,,,4.041909008286207,"rgba(239, 83, 80, 1.0)",,4.041909008286207,,0,,,0.0,0.0,0.0,0.0,17.896348323825343,-21.16110516732968,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.615,3.63,3.56,3.615,18847.0,,,,,,,,3.9777687381130735,"rgba(239, 83, 80, 1.0)",,3.9777687381130735,,0,,,0.0,0.0,0.0,0.0,15.09189002003446,-23.946063270183828,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.615,3.62,3.59,3.615,15165.0,,,,,,,,3.9403899758464735,"rgba(239, 83, 80, 1.0)",,3.9403899758464735,,0,,,0.0,0.0,0.0,0.0,13.22225115084054,-26.054739992250113,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.615,3.615,3.57,3.57,27896.0,,,,,,,,3.8855522683911947,"rgba(239, 83, 80, 1.0)",,3.8855522683911947,,0,,,0.0,0.0,0.0,0.0,11.662137552971288,-28.040746810447125,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.245,3.245,3.12,3.23,32673.0,,,,,,,,3.7783826224257986,"rgba(239, 83, 80, 1.0)",,3.7783826224257986,,0,,,0.0,0.0,0.0,0.0,9.319254904867986,-30.83379748021313,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.235,3.26,3.205,3.205,6235.0,,,,,,,,3.762521503729521,"rgba(239, 83, 80, 1.0)",,3.762521503729521,,0,,,0.0,0.0,0.0,0.0,7.701006676366293,-32.97220632432553,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.205,3.225,3.195,3.21,27582.0,,,,,,,,3.7007813158599094,"rgba(239, 83, 80, 1.0)",0.24679498731895932,3.7007813158599094,-1.9886194658630596,0,,,0.0,0.0,0.0,0.0,6.881355101919972,-34.41586701529041,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.215,3.225,3.175,3.225,60983.0,,,,,,,,3.603967907337287,"rgba(239, 83, 80, 1.0)",0.2647333861940447,3.603967907337287,-1.4315078003025672,0,,,0.0,0.0,0.0,0.0,7.179341060531598,-34.83555941070108,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.225,3.235,3.2,3.205,1787.0,,,,,,,,3.6017413866415264,"rgba(239, 83, 80, 1.0)",0.28192609727430995,3.6017413866415264,-1.4072531435623103,0,,,0.0,0.0,0.0,0.0,7.278072792595694,-35.505672633155534,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.205,3.275,3.205,3.22,13664.0,,,,,,,,3.5863934257778878,"rgba(239, 83, 80, 1.0)",0.29682592647986444,3.5863934257778878,-1.2343713708672357,0,,,0.0,0.0,0.0,0.0,8.315580398563133,-35.505672633155534,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.145,3.31,3.12,3.165,9195.0,,,,,,,,3.575791486339492,"rgba(239, 83, 80, 1.0)",0.3125656255416923,3.575791486339492,-1.3142567600886026,0,,,0.0,0.0,0.0,0.0,8.608897099200703,-35.517303148680845,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,3.165,3.205,3.085,3.125,3581.0,,,,,,,,3.571170157553864,"rgba(239, 83, 80, 1.0)",0.32782984215199873,3.571170157553864,-1.360980912003114,0,,,0.0,0.0,0.0,0.0,8.540809343663948,-36.23945068122242,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,3.125,3.125,3.085,3.1,2004.0,,,,,,,,3.5684161562439174,"rgba(239, 83, 80, 1.0)",0.34272092237070895,3.5684161562439174,-1.3667568148560487,0,,,0.0,0.0,0.0,0.0,8.335655824078138,-37.051476705137276,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.095,3.185,3.095,3.185,4953.0,,,,,,,,3.5625061797697444,"rgba(239, 83, 80, 1.0)",0.3544267926544918,3.5625061797697444,-1.0651175012543455,0,,,0.0,0.0,0.0,0.0,13.694716943577376,-40.88114353755516,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.19,3.195,3.085,3.1,13714.0,,,,,,,,3.5458967113178965,"rgba(239, 83, 80, 1.0)",0.3679212729145485,3.5458967113178965,-1.2119351180366733,0,,,0.0,0.0,0.0,0.0,15.902971999986406,-38.686995094164416,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.095,3.135,3.09,3.1,22724.0,,,,,,,,3.51991447060871,"rgba(239, 83, 80, 1.0)",0.3805244365961868,3.51991447060871,-1.1035151234040828,0,,,0.0,0.0,0.0,0.0,17.375142037592425,-37.18747160888468,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.04,3.065,3.01,3.01,16030.0,,,,,,,,3.5001063584541665,"rgba(239, 83, 80, 1.0)",0.39478620054928787,3.5001063584541665,-1.2414475424223406,0,,,0.0,0.0,0.0,0.0,17.113923818875275,-37.18747160888468,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.015,3.02,2.97,3.015,9125.0,,,,,,,,3.488926844382518,"rgba(239, 83, 80, 1.0)",0.40780981700646335,3.488926844382518,-1.16212711077283,0,,,0.0,0.0,0.0,0.0,17.254973947723418,-36.86101787698173,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.015,3.015,2.94,2.94,7096.0,,,,,,,,3.479938594130494,"rgba(239, 83, 80, 1.0)",0.42192448408485184,3.479938594130494,-1.2797043416468543,0,,,0.0,0.0,0.0,0.0,16.410265099109203,-36.86101787698173,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.945,2.975,2.905,2.975,10515.0,,,,,,,,3.466842504649249,"rgba(239, 83, 80, 1.0)",0.43474355079167415,3.466842504649249,-1.131339392507598,0,,,0.0,0.0,0.0,0.0,18.0573619908051,-35.65115130841461,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.975,2.975,2.935,2.935,3036.0,,,,,,,,3.463158296895745,"rgba(239, 83, 80, 1.0)",0.447819793630837,3.463158296895745,-1.1793991788829579,0,,,0.0,0.0,0.0,0.0,18.50859727194394,-34.998932183776915,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.935,2.935,2.87,2.925,17561.0,,,,,,,,3.441309110874399,"rgba(239, 83, 80, 1.0)",0.46017843190352475,3.441309110874399,-1.1219759012578887,0,,,0.0,0.0,0.0,0.0,18.648155567971514,-34.604398879284,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,2.855,2.89,2.825,2.855,11156.0,,,,,,,,3.3636197036053654,"rgba(239, 83, 80, 1.0)",0.4733703861908983,3.3636197036053654,-1.0744645597670575,0,,,0.0,0.0,0.0,0.0,17.70605424775489,-34.604398879284,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,2.855,2.915,2.855,2.88,6316.0,,,,,,,,3.3580869764561805,"rgba(239, 83, 80, 1.0)",0.4849579065972311,3.3580869764561805,-0.9858319040733633,0,,,0.0,0.0,0.0,0.0,18.81330757469648,-34.101348345304764,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.885,2.915,2.875,2.9,3467.0,,,,,,,,3.355186614616441,"rgba(239, 83, 80, 1.0)",0.4951905812025398,3.355186614616441,-0.919215009120425,0,,,0.0,0.0,0.0,0.0,20.939423745879232,-31.982411169820793,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.9,3.25,2.865,3.225,15792.0,,,,,,,,3.3580171887777133,"rgba(38, 166, 154, 1.0)",0.4984908034067213,3.3580171887777133,-0.266839805004755,0,,,0.0,0.0,0.0,0.0,34.595620174592376,-19.57955554459818,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.225,3.255,3.155,3.165,4866.0,,,,,,,,3.3589570309644046,"rgba(38, 166, 154, 1.0)",0.50235348812069,3.3589570309644046,-0.38609671386974925,0,,,0.0,0.0,0.0,0.0,41.79078169295349,-13.739041263539498,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.16,3.285,3.155,3.26,22882.0,,,,,,,,3.3614861598856614,"rgba(38, 166, 154, 1.0)",0.5045650343353878,3.3614861598856614,-0.201135934873765,0,,,0.0,0.0,0.0,0.0,48.65386562782458,-8.208047035769347,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,3.155,3.175,3.125,3.135,4874.0,,,,,,,,3.3598757799444994,"rgba(38, 166, 154, 1.0)",0.5086180003404003,3.3598757799444994,-0.4421309898469934,0,,,0.0,0.0,0.0,0.0,49.62889837671291,-7.908578467770695,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,3.135,3.17,3.115,3.135,8587.0,,,,,,,,3.356851237794724,"rgba(38, 166, 154, 1.0)",0.5124083921642554,3.356851237794724,-0.43295785390573527,0,,,0.0,0.0,0.0,0.0,50.27892020930514,-7.4544208204277425,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,3.135,3.16,3.095,3.145,2922.0,,,,,,,,3.3557580679034964,"rgba(38, 166, 154, 1.0)",0.5157055867956534,3.3557580679034964,-0.4086790473088448,0,,,0.0,0.0,0.0,0.0,50.99035542901969,-6.63014856005487,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,3.145,3.2,3.12,3.195,7934.0,,,,,,,,3.353697645461141,"rgba(38, 166, 154, 1.0)",0.5171441676071451,3.353697645461141,-0.3068731224320752,0,,,0.0,0.0,0.0,0.0,52.866112817395305,-4.564931044932507,True,False,True,False,True,0.0
