date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_747,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,53.755,53.755,53.35,53.35,596.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,53.35,53.85,53.32,53.53,1823.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-13 16:00:00+00:00,53.53,53.53,52.865,52.865,620.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.13131313131314,-44.04040404040403,False,False,True,False,True,
2025-03-13 17:00:00+00:00,52.865,53.28,52.865,52.925,433.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.2509407803524,-44.04040404040403,False,False,False,False,True,
2025-03-13 18:00:00+00:00,52.925,53.05,52.84,53.05,428.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.40364352021005,-44.04040404040403,False,False,False,True,True,
2025-03-13 19:00:00+00:00,53.05,53.73,52.8,53.0,2361.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.06230378352723,-44.04040404040403,False,False,False,True,True,
2025-03-14 14:00:00+00:00,54.04,54.06,53.55,53.87,532.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.6193366033381,-44.04040404040403,False,False,True,False,True,
2025-03-14 15:00:00+00:00,53.87,53.955,53.75,53.945,1986.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.8214501340134,-41.869707001677455,False,False,True,False,True,
2025-03-14 16:00:00+00:00,53.945,54.11,53.595,53.93,1938.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.68312159823496,-33.695832896404205,False,False,True,False,True,
2025-03-14 17:00:00+00:00,53.93,54.08,53.7,53.7,332.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.36260022591205,-30.493438535900758,False,False,True,False,True,
2025-03-14 18:00:00+00:00,53.56,53.62,53.34,53.43,1297.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.94461816432748,-30.493438535900758,False,False,True,False,True,
2025-03-14 19:00:00+00:00,53.43,54.68,53.43,54.62,7104.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.945199317014435,-22.02928094827788,False,False,True,False,True,
2025-03-17 14:00:00+00:00,54.915,54.915,54.31,54.31,54.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.3439401674836,-17.894187558997487,False,False,True,False,True,
2025-03-17 15:00:00+00:00,54.31,54.59,54.28,54.5,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.52814078924025,-13.187616265518074,False,False,True,False,True,
2025-03-17 16:00:00+00:00,54.27,54.705,54.225,54.59,859.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.75163183136934,-8.723526815508997,False,False,True,False,True,
2025-03-17 17:00:00+00:00,54.59,54.795,54.52,54.52,635.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.81093278006483,-5.617166634764729,False,False,True,False,True,
