date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-08 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.924316024567281,"rgba(239, 83, 80, 1.0)",,2.914505465637145,,0,,,0.0,0.0,0.0,0.0
2024-05-09 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.924316024567281,"rgba(239, 83, 80, 1.0)",,2.914505465637145,,0,,,0.0,0.0,0.0,0.0
2024-05-10 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.924316024567281,"rgba(239, 83, 80, 1.0)",,2.914505465637145,,0,,,0.0,0.0,0.0,0.0
2024-05-13 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.924316024567281,"rgba(239, 83, 80, 1.0)",,2.914505465637145,,0,,,0.0,0.0,0.0,0.0
2024-05-14 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.924316024567281,"rgba(239, 83, 80, 1.0)",,2.914505465637145,,0,,,0.0,0.0,0.0,0.0
2024-05-15 16:00:00+00:00,2.69,2.94,2.69,2.94,165.0,,,2.8626102526367427,"rgba(38, 166, 154, 1.0)",,2.865177900510444,,0,,,0.0,0.0,0.0,0.0
2024-05-16 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,2.8626102526367427,"rgba(38, 166, 154, 1.0)",,2.865177900510444,,0,,,0.0,0.0,0.0,0.0
2024-05-17 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,2.8626102526367427,"rgba(38, 166, 154, 1.0)",,2.865177900510444,,0,,,0.0,0.0,0.0,0.0
2024-05-20 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,2.8626102526367427,"rgba(38, 166, 154, 1.0)",,2.865177900510444,,0,,,0.0,0.0,0.0,0.0
2024-05-21 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,2.8626102526367427,"rgba(38, 166, 154, 1.0)",,2.865177900510444,,0,,,0.0,0.0,0.0,0.0
2024-05-22 16:00:00+00:00,2.94,2.97,2.94,2.97,151.0,,,2.90748910079079,"rgba(38, 166, 154, 1.0)",,2.9071575451383826,,0,,,0.0,0.0,0.0,0.0
2024-05-23 16:00:00+00:00,2.995,2.995,2.995,2.995,0.0,,,2.90748910079079,"rgba(38, 166, 154, 1.0)",,2.9071575451383826,,0,,,0.0,0.0,0.0,0.0
2024-05-24 16:00:00+00:00,2.995,2.995,2.995,2.995,0.0,,,2.90748910079079,"rgba(38, 166, 154, 1.0)",,2.9071575451383826,,0,,,0.0,0.0,0.0,0.0
2024-05-27 16:00:00+00:00,2.995,2.995,2.995,2.995,0.0,,,2.90748910079079,"rgba(38, 166, 154, 1.0)",,2.9071575451383826,,0,,,0.0,0.0,0.0,0.0
2024-05-28 16:00:00+00:00,2.995,2.995,2.995,2.995,0.0,,,2.90748910079079,"rgba(38, 166, 154, 1.0)",,2.9071575451383826,,0,,,0.0,0.0,0.0,0.0
2024-05-29 16:00:00+00:00,2.995,2.995,2.995,2.995,0.0,,,2.90748910079079,"rgba(38, 166, 154, 1.0)",,2.9071575451383826,,0,,,0.0,0.0,0.0,0.0
2024-05-30 16:00:00+00:00,2.995,2.995,2.995,2.995,0.0,,,2.90748910079079,"rgba(38, 166, 154, 1.0)",,2.9071575451383826,,0,,,0.0,0.0,0.0,0.0
2024-05-31 16:00:00+00:00,2.995,2.995,2.995,2.995,0.0,,,2.90748910079079,"rgba(38, 166, 154, 1.0)",,2.9071575451383826,,0,,,0.0,0.0,0.0,0.0
2024-06-03 16:00:00+00:00,2.995,2.995,2.995,2.995,0.0,,,2.90748910079079,"rgba(38, 166, 154, 1.0)",,2.9071575451383826,,0,,,0.0,0.0,0.0,0.0
2024-06-04 16:00:00+00:00,2.995,2.995,2.995,2.995,0.0,,,2.90748910079079,"rgba(38, 166, 154, 1.0)",,2.9071575451383826,,0,,,0.0,0.0,0.0,0.0
2024-06-05 16:00:00+00:00,2.995,2.995,2.67,2.67,17.0,,,2.8398981840386552,"rgba(239, 83, 80, 1.0)",,2.816205580580581,,0,,,0.0,0.0,0.0,0.0
2024-06-06 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,2.8398981840386552,"rgba(239, 83, 80, 1.0)",,2.816205580580581,,0,,,0.0,0.0,0.0,0.0
2024-06-07 16:00:00+00:00,2.67,2.87,2.67,2.87,300.0,,,2.830264225769137,"rgba(38, 166, 154, 1.0)",,2.815062343434117,,0,,,0.0,0.0,0.0,0.0
2024-06-10 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,2.830264225769137,"rgba(38, 166, 154, 1.0)",,2.815062343434117,,0,,,0.0,0.0,0.0,0.0
2024-06-11 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,2.830264225769137,"rgba(38, 166, 154, 1.0)",,2.815062343434117,,0,,,0.0,0.0,0.0,0.0
2024-06-12 16:00:00+00:00,2.87,2.87,2.71,2.71,137.0,,,2.816700724940824,"rgba(239, 83, 80, 1.0)",,2.8022282085170502,,0,,,0.0,0.0,0.0,0.0
2024-06-13 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.816700724940824,"rgba(239, 83, 80, 1.0)",,2.8022282085170502,,0,,,0.0,0.0,0.0,0.0
2024-06-14 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.816700724940824,"rgba(239, 83, 80, 1.0)",,2.8022282085170502,,0,,,0.0,0.0,0.0,0.0
2024-06-17 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.816700724940824,"rgba(239, 83, 80, 1.0)",,2.8022282085170502,,0,,,0.0,0.0,0.0,0.0
2024-06-18 16:00:00+00:00,2.71,2.71,2.645,2.645,200.0,,,2.780878720284516,"rgba(239, 83, 80, 1.0)",,2.76497144576385,,0,,,0.0,0.0,0.0,0.0
2024-06-19 16:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,2.780878720284516,"rgba(239, 83, 80, 1.0)",,2.76497144576385,,0,,,0.0,0.0,0.0,0.0
2024-06-20 16:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,2.780878720284516,"rgba(239, 83, 80, 1.0)",,2.76497144576385,,0,,,0.0,0.0,0.0,0.0
2024-06-21 16:00:00+00:00,2.645,2.675,2.63,2.63,220.0,,,2.753205558288138,"rgba(239, 83, 80, 1.0)",,2.7373717223314555,,0,,,0.0,0.0,0.0,0.0
2024-06-24 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.753205558288138,"rgba(239, 83, 80, 1.0)",,2.7373717223314555,,0,,,0.0,0.0,0.0,0.0
2024-06-25 16:00:00+00:00,2.63,2.63,2.62,2.62,1.0,,,2.753085774239209,"rgba(239, 83, 80, 1.0)",,2.737252626122129,,0,,,0.0,0.0,0.0,0.0
2024-06-26 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,2.753085774239209,"rgba(239, 83, 80, 1.0)",,2.737252626122129,,0,,,0.0,0.0,0.0,0.0
2024-06-27 16:00:00+00:00,2.59,2.61,2.59,2.61,100.0,,,2.7404116423673957,"rgba(239, 83, 80, 1.0)",,2.7245701661192285,,0,,,0.0,0.0,0.0,0.0
2024-06-28 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,2.7404116423673957,"rgba(239, 83, 80, 1.0)",,2.7245701661192285,,0,,,0.0,0.0,0.0,0.0
2024-07-01 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,2.7404116423673957,"rgba(239, 83, 80, 1.0)",,2.7245701661192285,,0,,,0.0,0.0,0.0,0.0
2024-07-02 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,2.7404116423673957,"rgba(239, 83, 80, 1.0)",,2.7245701661192285,,0,,,0.0,0.0,0.0,0.0
2024-07-03 16:00:00+00:00,2.61,2.61,2.58,2.58,100.0,,,2.7287141367761456,"rgba(239, 83, 80, 1.0)",,2.712939385673277,,0,,,0.0,0.0,0.0,0.0
2024-07-04 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.7287141367761456,"rgba(239, 83, 80, 1.0)",,2.712939385673277,,0,,,0.0,0.0,0.0,0.0
2024-07-05 16:00:00+00:00,2.58,2.58,2.515,2.515,46.0,,,2.707656202025357,"rgba(239, 83, 80, 1.0)",,2.693397530702074,,0,,,0.0,0.0,0.0,0.0
2024-07-08 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,2.707656202025357,"rgba(239, 83, 80, 1.0)",,2.693397530702074,,0,,,0.0,0.0,0.0,0.0
2024-07-09 16:00:00+00:00,2.515,2.63,2.515,2.63,8.0,,,2.692463473650921,"rgba(38, 166, 154, 1.0)",,2.674625591909317,,0,,,0.0,0.0,0.0,0.0
2024-07-10 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.692463473650921,"rgba(38, 166, 154, 1.0)",,2.674625591909317,,0,,,0.0,0.0,0.0,0.0
2024-07-11 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.692463473650921,"rgba(38, 166, 154, 1.0)",,2.674625591909317,,0,,,0.0,0.0,0.0,0.0
2024-07-12 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.692463473650921,"rgba(38, 166, 154, 1.0)",,2.674625591909317,,0,,,0.0,0.0,0.0,0.0
2024-07-15 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.692463473650921,"rgba(38, 166, 154, 1.0)",,2.674625591909317,,0,,,0.0,0.0,0.0,0.0
2024-07-16 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.692463473650921,"rgba(38, 166, 154, 1.0)",,2.674625591909317,,0,,,0.0,0.0,0.0,0.0
2024-07-17 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.692463473650921,"rgba(38, 166, 154, 1.0)",,2.674625591909317,,0,,,0.0,0.0,0.0,0.0
2024-07-18 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.692463473650921,"rgba(38, 166, 154, 1.0)",0.1556606959134264,2.674625591909317,-0.0939581557405543,0,,,0.0,0.0,0.0,0.0
2024-07-19 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.692463473650921,"rgba(38, 166, 154, 1.0)",0.1477199078363208,2.674625591909317,-0.09900894282659915,0,,,0.0,0.0,0.0,0.0
2024-07-22 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.692463473650921,"rgba(38, 166, 154, 1.0)",0.1471393896956214,2.674625591909317,-0.09939956893644783,0,,,0.0,0.0,0.0,0.0
2024-07-23 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.692463473650921,"rgba(38, 166, 154, 1.0)",0.14406711398974187,2.674625591909317,-0.10151929544696911,0,,,0.0,0.0,0.0,0.0
2024-07-24 16:00:00+00:00,2.66,2.66,2.59,2.59,100.0,,,2.6786656244961087,"rgba(239, 83, 80, 1.0)",0.14424147671042317,2.648559060922188,-0.4059793497521535,0,,,0.0,0.0,0.0,0.0
2024-07-25 16:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,2.6786656244961087,"rgba(38, 166, 154, 1.0)",0.14316719892086593,2.648559060922188,0.5688519415877354,0,,,0.0,0.0,0.0,0.0
2024-07-26 16:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,2.6786656244961087,"rgba(38, 166, 154, 1.0)",0.14204814562561394,2.648559060922188,0.5733333491903524,0,,,0.0,0.0,0.0,0.0
2024-07-29 16:00:00+00:00,2.735,2.8,2.735,2.8,400.0,,,2.7253568941056465,"rgba(38, 166, 154, 1.0)",0.14184377905871515,2.725942355625274,0.5221071016732447,0,,,0.0,0.0,0.0,0.0
2024-07-30 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,2.7253568941056465,"rgba(38, 166, 154, 1.0)",0.14152521820293135,2.725942355625274,0.5232823189753748,0,,,0.0,0.0,0.0,0.0
2024-07-31 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,2.7253568941056465,"rgba(38, 166, 154, 1.0)",0.1411772255323391,2.725942355625274,0.524572175827054,0,,,0.0,0.0,0.0,0.0
2024-08-01 16:00:00+00:00,2.8,2.88,2.8,2.88,179.0,,,2.747219565080513,"rgba(38, 166, 154, 1.0)",0.13998873828578773,2.755595084139944,0.8886780278430877,0,,,0.0,0.0,0.0,0.0
2024-08-02 16:00:00+00:00,2.7,2.7,2.6,2.6,100.0,,,2.7355419696724956,"rgba(239, 83, 80, 1.0)",0.14108651744729306,2.7398289808839973,-0.9910867701177354,0,,,0.0,0.0,0.0,0.0
2024-08-05 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.7355419696724956,"rgba(239, 83, 80, 1.0)",0.1421560175769329,2.7398289808839973,-0.9836304031823602,0,,,0.0,0.0,0.0,0.0
2024-08-06 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.7355419696724956,"rgba(239, 83, 80, 1.0)",0.14295230099708192,2.7398289808839973,-1.3279183305197195,0,,,0.0,0.0,0.0,0.0
2024-08-07 16:00:00+00:00,2.565,2.565,2.42,2.42,1150.0,,,2.6059679000457026,"rgba(239, 83, 80, 1.0)",0.1463774277385394,2.5886794617071724,-1.1523597887542416,0,,,0.0,0.0,0.0,0.0
2024-08-08 16:00:00+00:00,2.42,2.52,2.42,2.48,400.0,,,2.5811614797643236,"rgba(239, 83, 80, 1.0)",0.14787543455268068,2.563573965393738,-0.5651646309378379,0,,,0.0,0.0,0.0,0.0
2024-08-09 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.5811614797643236,"rgba(239, 83, 80, 1.0)",0.15060015074828254,2.563573965393738,-0.5549394537687159,0,,,0.0,0.0,0.0,0.0
2024-08-12 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.5811614797643236,"rgba(239, 83, 80, 1.0)",0.15310236227221766,2.563573965393738,-0.5458698621850313,0,,,0.0,0.0,0.0,0.0
2024-08-13 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.5811614797643236,"rgba(239, 83, 80, 1.0)",0.15544568299042733,2.563573965393738,-0.5376409546148981,0,,,0.0,0.0,0.0,0.0
2024-08-14 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.5811614797643236,"rgba(239, 83, 80, 1.0)",0.15763719892996883,2.563573965393738,-0.5301665213606489,0,,,0.0,0.0,0.0,0.0
2024-08-15 16:00:00+00:00,2.48,2.605,2.48,2.605,50.0,,,2.581456927176949,"rgba(239, 83, 80, 1.0)",0.15814014767384782,2.564244596525341,0.2577169939079218,0,,,0.0,0.0,0.0,0.0
2024-08-16 16:00:00+00:00,2.625,2.625,2.625,2.625,523.0,,,2.5921043878425474,"rgba(239, 83, 80, 1.0)",0.15846271622193192,2.57893293598082,0.2907123209642683,0,,,0.0,0.0,0.0,0.0
2024-08-19 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,2.5921043878425474,"rgba(239, 83, 80, 1.0)",0.15877983510520513,2.57893293598082,0.290131703365586,0,,,0.0,0.0,0.0,0.0
2024-08-20 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.5921043878425474,"rgba(38, 166, 154, 1.0)",0.1588797210652318,2.57893293598082,0.5102417317682487,0,,,0.0,0.0,0.0,0.0
2024-08-21 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.5921043878425474,"rgba(38, 166, 154, 1.0)",0.15897852424516737,2.57893293598082,0.509924622863924,0,,,0.0,0.0,0.0,0.0
2024-08-22 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.5921043878425474,"rgba(38, 166, 154, 1.0)",0.15907624666257483,2.57893293598082,0.5096113701446319,0,,,0.0,0.0,0.0,0.0
2024-08-23 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.5921043878425474,"rgba(38, 166, 154, 1.0)",0.15917289030802045,2.57893293598082,0.5093019537579846,7,0.5678742932040735,3.9751200524285144,0.0,0.0,0.0,0.0
2024-08-26 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.5921043878425474,"rgba(38, 166, 154, 1.0)",0.15926845714529148,2.57893293598082,0.5089963541571031,7,0.5715160848302487,4.000612593811741,0.0,0.0,0.0,0.0
2024-08-27 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.5921043878425474,"rgba(38, 166, 154, 1.0)",0.15936294911161017,2.57893293598082,0.5086945520969538,7,0.5832178425724538,4.082524898007176,0.0,0.0,0.0,0.0
2024-08-28 16:00:00+00:00,2.655,2.655,2.615,2.615,1924.0,,,2.6098435164621434,"rgba(38, 166, 154, 1.0)",0.15748522024175704,2.6062195813584275,0.055753921720996094,7,0.5860735009292092,4.102514506504464,0.0,0.0,0.0,0.0
2024-08-29 16:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,2.6098435164621434,"rgba(38, 166, 154, 1.0)",0.1554624603451802,2.6062195813584275,0.05647934956179903,7,0.5891966869568562,4.124376808697994,0.0,0.0,0.0,0.0
2024-08-30 16:00:00+00:00,2.615,2.615,2.525,2.525,1200.0,,,2.5951511302464723,"rgba(239, 83, 80, 1.0)",0.15430378367900716,2.590591149128006,-0.425078034796949,7,0.5890017572482621,4.123012300737835,0.0,0.0,0.0,0.0
2024-09-02 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0,,,2.5951511302464723,"rgba(239, 83, 80, 1.0)",0.15293356621643228,2.590591149128006,-0.42888654695451883,8,0.5709099861158315,4.567279888926652,0.0,0.0,0.0,0.0
2024-09-03 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0,,,2.5951511302464723,"rgba(239, 83, 80, 1.0)",0.15134606248803062,2.590591149128006,-0.4333852367860132,8,0.5668843110993314,4.535074488794651,0.0,0.0,0.0,0.0
2024-09-04 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0,,,2.5951511302464723,"rgba(239, 83, 80, 1.0)",0.14878946974267562,2.590591149128006,-0.44083193011872884,8,0.5629822488067977,4.503857990454382,0.0,0.0,0.0,0.0
2024-09-05 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,2.5951511302464723,"rgba(239, 83, 80, 1.0)",0.14632331842024987,2.590591149128006,-0.8924835121148618,8,0.5583990721430483,4.467192577144386,0.0,0.0,0.0,0.0
2024-09-06 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,2.5951511302464723,"rgba(38, 166, 154, 1.0)",0.1418699759994709,2.590591149128006,-0.14514099253870857,8,0.5561308131208227,4.4490465049665815,0.0,0.0,0.0,0.0
2024-09-09 16:00:00+00:00,2.59,2.59,2.565,2.57,200.0,,,2.5928606769898286,"rgba(38, 166, 154, 1.0)",0.13703494655224618,2.5889949874821716,-0.1386141853598615,8,0.5539480289348766,4.431584231479013,0.0,0.0,0.0,0.0
2024-09-10 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,2.5928606769898286,"rgba(38, 166, 154, 1.0)",0.13177622309420392,2.5889949874821716,-0.1441457877313168,8,0.5565180107562586,4.452144086050069,0.0,0.0,0.0,0.0
2024-09-11 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,2.5928606769898286,"rgba(38, 166, 154, 1.0)",0.12604078419019674,2.5889949874821716,-0.15070508807298558,8,0.5604534598363277,4.483627678690621,0.0,0.0,0.0,0.0
2024-09-12 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,2.5928606769898286,"rgba(38, 166, 154, 1.0)",0.11976015821422414,2.5889949874821716,-0.15860857037441434,8,0.5647871226910515,4.518296981528412,0.0,0.0,0.0,0.0
2024-09-13 16:00:00+00:00,2.57,2.57,2.505,2.505,1000.0,,,2.5801673467194797,"rgba(239, 83, 80, 1.0)",0.11363197272434272,2.5754949169434296,-0.6203792405720329,8,0.5614998590912055,4.491998872729644,0.0,0.0,0.0,0.0
2024-09-16 16:00:00+00:00,2.555,2.61,2.555,2.61,936.0,,,2.582655629437605,"rgba(239, 83, 80, 1.0)",0.1057424203404671,2.578797314493146,0.29508200593846995,8,0.5621921968072484,4.497537574457987,0.0,0.0,0.0,0.0
2024-09-17 16:00:00+00:00,2.61,2.62,2.55,2.55,333.0,,,2.582315549881791,"rgba(239, 83, 80, 1.0)",0.09734076856705948,2.5785839566983686,-0.2936483563788267,9,0.5192134315906418,4.672920884315777,0.0,0.0,0.0,0.0
2024-09-18 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,2.582315549881791,"rgba(38, 166, 154, 1.0)",0.09800983587338839,2.5785839566983686,1.5959218981214653,10,0.4899674821040719,4.899674821040719,0.0,0.0,0.0,0.0
2024-09-19 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,2.582315549881791,"rgba(38, 166, 154, 1.0)",0.09807379093554541,2.5785839566983686,1.0340789555925567,11,0.5380832381904086,5.918915620094495,0.0,0.0,0.0,0.0
2024-09-20 16:00:00+00:00,2.68,2.87,2.68,2.87,200.0,,,2.599279396116175,"rgba(38, 166, 154, 1.0)",0.09807379093554541,2.5995379655080475,2.757740186363364,11,0.5340844475387407,5.8749289229261485,0.0,0.0,0.0,0.0
2024-09-23 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,2.599279396116175,"rgba(38, 166, 154, 1.0)",0.09807379093554541,2.5995379655080475,2.757740186363364,11,0.5302485876224429,5.832734463846871,0.0,0.0,0.0,0.0
2024-09-24 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,2.599279396116175,"rgba(38, 166, 154, 1.0)",0.09807379093554541,2.5995379655080475,2.757740186363364,11,0.5265677382765477,5.792245121042025,0.0,0.0,0.0,0.0
2024-09-25 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,2.599279396116175,"rgba(38, 166, 154, 1.0)",0.10010795974149204,2.5995379655080475,2.202242809275602,11,0.5247301063004021,5.772031169304423,0.0,0.0,0.0,0.0
2024-09-26 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,2.599279396116175,"rgba(38, 166, 154, 1.0)",0.10208025459597442,2.5995379655080475,2.1596932272996736,11,0.5229491529595541,5.752440682555095,0.0,0.0,0.0,0.0
2024-09-27 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,2.599279396116175,"rgba(38, 166, 154, 1.0)",0.10399419595724255,2.5995379655080475,2.119945564871676,11,0.5212234134102863,5.73345754751315,0.0,0.0,0.0,0.0
2024-09-30 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,2.599279396116175,"rgba(38, 166, 154, 1.0)",0.10585294916461895,2.5995379655080475,2.0827198130219045,11,0.5195514920955325,5.715066413050858,0.0,0.0,0.0,0.0
2024-10-01 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,2.599279396116175,"rgba(38, 166, 154, 1.0)",0.1079939104055651,2.5995379655080475,2.0414302405017053,11,0.5179320591367454,5.6972526505042,0.0,0.0,0.0,0.0
