date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_640,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,109.99,109.99,108.875,109.07,16827.0,,,,,,,,,,,,111.66669662988369,"rgba(239, 83, 80, 1.0)",,111.66669662988369,,0,,,0.0,0.0,0.0,0.0,21.20224199243883,-17.46678969821518,False,False,False,True,False,
2025-03-28 18:00:00+00:00,109.13,109.645,109.13,109.545,6058.0,,,,,,,,,,,,111.60378952080524,"rgba(239, 83, 80, 1.0)",,111.60378952080524,,0,,,0.0,0.0,0.0,0.0,20.735917818602964,-18.13895460084547,False,False,False,True,False,
2025-03-28 19:00:00+00:00,109.43,110.305,109.265,110.07,18703.0,,,,,,,,,,,,111.53041730597909,"rgba(239, 83, 80, 1.0)",,111.53041730597909,,0,,,0.0,0.0,0.0,0.0,22.98059022455933,-18.13895460084547,False,False,False,True,False,
2025-03-31 14:00:00+00:00,110.29,110.86,110.19,110.43,11593.0,,,,,,,,,,,,111.54460123466703,"rgba(239, 83, 80, 1.0)",,111.54460123466703,,0,,,0.0,0.0,0.0,0.0,26.13754407820431,-18.13895460084547,False,False,False,True,True,
2025-03-31 15:00:00+00:00,110.44,110.96,110.44,110.615,6064.0,,,,,,,,,,,,111.55202776034022,"rgba(239, 83, 80, 1.0)",,111.55202776034022,,0,,,0.0,0.0,0.0,0.0,29.102082346564462,-18.13895460084547,False,False,False,True,True,
2025-03-31 16:00:00+00:00,110.59,110.94,110.085,110.76,9759.0,,,,,,,,,,,,111.54449088764949,"rgba(239, 83, 80, 1.0)",,111.54449088764949,,0,,,0.0,0.0,0.0,0.0,31.783951189693923,-18.13895460084547,False,False,False,True,True,
2025-03-31 17:00:00+00:00,110.725,110.9,110.51,110.615,2931.0,,,,,,,,,,,,111.54268500477042,"rgba(239, 83, 80, 1.0)",,111.54268500477042,,0,,,0.0,0.0,0.0,0.0,33.134089415522595,-26.126631878597333,False,False,False,True,True,
2025-03-31 18:00:00+00:00,110.615,111.775,110.615,111.59,3591.0,,,,,,,,,,,,111.56019460763727,"rgba(239, 83, 80, 1.0)",,111.56019460763727,,0,,,0.0,0.0,0.0,0.0,38.547356663063724,-20.57695353488458,False,False,False,True,True,
2025-03-31 19:00:00+00:00,111.485,112.49,111.47,111.675,8235.0,,,,,,,,,,,,111.62858485198751,"rgba(239, 83, 80, 1.0)",,111.62858485198751,,0,,,0.0,0.0,0.0,0.0,42.498358186746,-16.568776654102756,False,False,False,True,True,
2025-04-01 14:00:00+00:00,111.07,111.49,110.32,111.36,4263.0,,,,,,,,,,,,111.63077569604121,"rgba(239, 83, 80, 1.0)",,111.63077569604121,,0,,,0.0,0.0,0.0,0.0,43.82291701754096,-14.977396084209637,False,False,False,True,True,
2025-04-01 15:00:00+00:00,111.47,112.13,111.43,112.13,4332.0,,,,,,,,,,,,111.65895385210288,"rgba(239, 83, 80, 1.0)",,111.65895385210288,,0,,,0.0,0.0,0.0,0.0,47.85533726722828,-10.825439422398205,False,False,False,False,True,
2025-04-01 16:00:00+00:00,112.145,112.35,111.64,111.83,4951.0,,,,,,,,,,,,111.6889834298212,"rgba(239, 83, 80, 1.0)",,111.6889834298212,,0,,,0.0,0.0,0.0,0.0,49.205072670829445,-9.186943187812659,False,False,False,False,True,
2025-04-01 17:00:00+00:00,111.9,111.93,111.32,111.42,4619.0,,,,,,,,,,,,111.70164986799642,"rgba(239, 83, 80, 1.0)",,111.70164986799642,,0,,,0.0,0.0,0.0,0.0,48.38460393628353,-9.186943187812659,False,False,False,False,True,
2025-04-01 18:00:00+00:00,111.41,111.415,110.96,111.24,6957.0,,,,,,,,,,,,111.7015815725607,"rgba(239, 83, 80, 1.0)",,111.7015815725607,,0,,,0.0,0.0,0.0,0.0,47.10826754496823,-9.186943187812659,False,False,False,True,True,
2025-04-01 19:00:00+00:00,111.24,111.97,111.225,111.67,9385.0,,,,,,,,,,,,111.72291186818212,"rgba(239, 83, 80, 1.0)",,111.72291186818212,,0,,,0.0,0.0,0.0,0.0,48.322574828726516,-8.680509801578587,True,False,False,False,True,
2025-04-02 14:00:00+00:00,111.2,111.82,111.2,111.74,6712.0,,,,,,,,,,,,111.73374341267069,"rgba(239, 83, 80, 1.0)",,111.73374341267069,,0,,,0.0,0.0,0.0,0.0,49.46133121963691,-7.0687030246948055,True,False,False,False,True,
2025-04-02 15:00:00+00:00,111.795,112.26,111.61,111.71,4454.0,,,,,,,,,,,,111.74672258223916,"rgba(239, 83, 80, 1.0)",,111.74672258223916,,0,,,0.0,0.0,0.0,0.0,50.055343432314885,-5.970138416488396,True,False,False,False,True,
2025-04-02 16:00:00+00:00,111.71,112.625,111.64,112.44,2971.0,,,,,,,,,,,,111.76092120949917,"rgba(38, 166, 154, 1.0)",,111.76092120949917,,0,,,0.0,0.0,0.0,0.0,53.82701773706046,-2.011698735127048,True,False,True,False,True,
2025-04-02 17:00:00+00:00,112.44,113.115,112.06,112.33,4790.0,,,,,,,,,,,,112.0267253503058,"rgba(38, 166, 154, 1.0)",,112.0267253503058,,0,,,0.0,0.0,0.0,0.0,55.64567711539546,-0.021826794703947883,True,False,True,False,True,
2025-04-02 18:00:00+00:00,112.34,112.58,111.855,112.05,4905.0,,,,,,,,,,,,111.98154561431106,"rgba(38, 166, 154, 1.0)",,111.98154561431106,,0,,,0.0,0.0,0.0,0.0,55.10422551802778,-0.021826794703947883,True,False,True,False,True,
2025-04-02 19:00:00+00:00,112.13,112.93,112.13,112.76,20948.0,,,,,,,,,,,,112.11622139866158,"rgba(38, 166, 154, 1.0)",,112.11622139866158,,0,,,0.0,0.0,0.0,0.0,57.83971361166906,2.5767707068552426,True,False,True,False,True,
2025-04-03 14:00:00+00:00,106.23,106.23,104.845,104.88,7224.0,,,,,,,,,,,,111.52109506051004,"rgba(239, 83, 80, 1.0)",,111.52109506051004,,0,,,0.0,0.0,0.0,0.0,44.55069798806642,0.8536695589634604,False,False,False,True,False,
2025-04-03 15:00:00+00:00,104.81,106.18,104.81,106.05,7672.0,,,,,,,,,,,,111.08637989165238,"rgba(239, 83, 80, 1.0)",,111.08637989165238,,0,,,0.0,0.0,0.0,0.0,38.61257946317473,-4.077137629981664,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,106.115,107.52,106.115,106.73,9740.0,,,,,,,,,,,,110.76435215215724,"rgba(239, 83, 80, 1.0)",,110.76435215215724,,0,,,0.0,0.0,0.0,0.0,36.248410138969604,-5.852622083034234,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,106.785,106.9,106.22,106.235,6273.0,,,,,,,,,,,,110.57879393860487,"rgba(239, 83, 80, 1.0)",,110.57879393860487,,0,,,0.0,0.0,0.0,0.0,34.1389995548057,-7.690292002363947,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,106.32,106.32,105.42,105.785,11044.0,,,,,,,,,,,,110.25847228788074,"rgba(239, 83, 80, 1.0)",,110.25847228788074,,0,,,0.0,0.0,0.0,0.0,32.240542016050924,-9.551818099462587,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,105.735,105.795,104.59,104.59,16103.0,,,,,,,,,,,,109.80649872484719,"rgba(239, 83, 80, 1.0)",,109.80649872484719,,0,,,0.0,0.0,0.0,0.0,29.756674446422835,-12.091968384847391,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,99.0,99.09,96.635,98.03,8498.0,,,,,,,,,,,,109.262822175964,"rgba(239, 83, 80, 1.0)",,109.262822175964,,0,,,0.0,0.0,0.0,0.0,24.444932337979647,-17.23461150727975,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,97.93,99.67,97.495,97.58,7737.0,,,,,,,,,,,,108.83638830470449,"rgba(239, 83, 80, 1.0)",,108.83638830470449,,0,,,0.0,0.0,0.0,0.0,20.751659466829487,-20.78315198645759,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,97.71,98.34,97.38,97.96,4811.0,,,,,,,,,,,,108.58345027952446,"rgba(239, 83, 80, 1.0)",,108.58345027952446,,0,,,0.0,0.0,0.0,0.0,19.16771547475325,-22.454680390332435,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,97.82,98.28,96.815,97.81,8771.0,,,,,,,,,,,,108.14794221948615,"rgba(239, 83, 80, 1.0)",,108.14794221948615,,0,,,0.0,0.0,0.0,0.0,18.040685666088173,-23.860165407078686,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,97.89,98.08,95.76,96.39,4871.0,,,,,,,,,,,,107.90364588745126,"rgba(239, 83, 80, 1.0)",,107.90364588745126,,0,,,0.0,0.0,0.0,0.0,16.635360371305477,-25.627135462628388,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,96.51,97.75,96.07,96.52,15391.0,,,,,,,,,,,,107.2132605267161,"rgba(239, 83, 80, 1.0)",,107.2132605267161,,0,,,0.0,0.0,0.0,0.0,16.06150191902707,-26.684560883212484,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,93.31,98.51,92.425,96.5,9905.0,,,,,,,,,,,,104.0389009532888,"rgba(239, 83, 80, 1.0)",,104.0389009532888,,0,,,0.0,0.0,0.0,0.0,15.66807956078943,-27.63828135325242,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,96.49,97.33,93.42,94.88,6953.0,,,,,,,,,,,,103.75379239501117,"rgba(239, 83, 80, 1.0)",,103.75379239501117,,0,,,0.0,0.0,0.0,0.0,14.582905749035904,-29.24127413882239,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,94.46,94.97,93.67,94.045,14415.0,,,,,,,,,,,,103.13784078609771,"rgba(239, 83, 80, 1.0)",,103.13784078609771,,0,,,0.0,0.0,0.0,0.0,13.496377027999985,-30.797586935482904,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,93.99,96.69,93.99,96.55,14953.0,,,,,,,,,,,,102.83719894058893,"rgba(239, 83, 80, 1.0)",,102.83719894058893,,0,,,0.0,0.0,0.0,0.0,19.526054215536245,-36.25404628987406,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,96.66,97.05,95.02,95.245,5846.0,,,,,,,,,,,,102.72157903159882,"rgba(239, 83, 80, 1.0)",,102.72157903159882,,0,,,0.0,0.0,0.0,0.0,22.302427915701173,-33.57150719960086,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,95.14,96.13,94.86,95.89,14725.0,,,,,,,,,,,,102.42776985472102,"rgba(239, 83, 80, 1.0)",,102.42776985472102,,0,,,0.0,0.0,0.0,0.0,25.635224884130636,-30.39708667373297,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,100.97,101.1,98.77,98.895,10714.0,,,,,,,,,,,,102.46561840005175,"rgba(239, 83, 80, 1.0)",,102.46561840005175,,0,,,0.0,0.0,0.0,0.0,33.36615317033682,-23.299319677072262,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,99.01,99.355,97.92,98.85,9763.0,,,,,,,,,,,,102.43008796359493,"rgba(239, 83, 80, 1.0)",,102.43008796359493,,0,,,0.0,0.0,0.0,0.0,38.45343981239097,-18.859366010636275,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,98.85,99.07,96.42,96.42,7598.0,,,,,,,,,,,,102.34366459941207,"rgba(239, 83, 80, 1.0)",,102.34366459941207,,0,,,0.0,0.0,0.0,0.0,38.615262100317814,-18.835506822976647,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,96.47,97.03,95.735,96.775,5125.0,,,,,,,,,,,,102.26716032282997,"rgba(239, 83, 80, 1.0)",,102.26716032282997,,0,,,0.0,0.0,0.0,0.0,39.36853205253901,-17.94782949321681,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,96.76,96.895,95.76,95.82,17562.0,,,,,,,,,,,,101.99397697034792,"rgba(239, 83, 80, 1.0)",,101.99397697034792,,0,,,0.0,0.0,0.0,0.0,38.677695005397034,-17.94782949321681,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,95.84,95.84,93.12,95.23,18256.0,,,,,,,,,,,,101.63813240241232,"rgba(239, 83, 80, 1.0)",,101.63813240241232,,0,,,0.0,0.0,0.0,0.0,37.50396392247211,-17.94782949321681,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,95.27,95.675,93.14,93.275,4316.0,,,,,,,,,,,,101.54893097866162,"rgba(239, 83, 80, 1.0)",,101.54893097866162,,0,,,0.0,0.0,0.0,0.0,34.65694371372537,-17.94782949321681,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,93.275,94.6,93.19,93.28,5716.0,,,,,,,,,,,,101.42767224758168,"rgba(239, 83, 80, 1.0)",,101.42767224758168,,0,,,0.0,0.0,0.0,0.0,32.77092680928675,-17.94782949321681,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,93.28,94.17,93.08,93.69,11827.0,,,,,,,,,,,,101.1891301674214,"rgba(239, 83, 80, 1.0)",7.622065407819664,101.1891301674214,-0.983871138094388,0,,,0.0,0.0,0.0,0.0,32.57031649489105,-17.94782949321681,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,93.69,103.125,92.94,102.575,15290.0,,,,,,,,,,,,100.86704636671334,"rgba(38, 166, 154, 1.0)",7.618145903630954,100.86704636671334,0.2241954479334165,0,,,0.0,0.0,0.0,0.0,44.22103634931753,-12.347867484718897,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,103.03,104.555,101.96,102.28,11871.0,,,,,,,,,,,,101.26191662857431,"rgba(38, 166, 154, 1.0)",7.611209283468485,101.26191662857431,0.1337610534027703,0,,,0.0,0.0,0.0,0.0,51.558375440569016,-5.929447525250623,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,101.92,105.01,101.92,103.955,16569.0,,,,,,,,,,,,101.94210571400829,"rgba(38, 166, 154, 1.0)",7.593603564190731,101.94210571400829,0.2650776102513359,0,,,0.0,0.0,0.0,0.0,57.67364118163506,-0.7143036839996597,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,99.53,100.75,99.145,99.365,4653.0,,,,,,,,,,,,101.760739407539,"rgba(38, 166, 154, 1.0)",7.615403459229652,101.760739407539,-0.3145912649756519,0,,,0.0,0.0,0.0,0.0,55.90117849560539,-0.7143036839996597,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,99.495,99.985,98.11,98.11,4183.0,,,,,,,,,,,,101.59780201154166,"rgba(38, 166, 154, 1.0)",7.6527142903030905,101.59780201154166,-0.45576012369377555,0,,,0.0,0.0,0.0,0.0,53.46855576756653,-0.7143036839996597,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,98.26,98.26,96.15,97.79,4916.0,,,,,,,,,,,,101.38584355594894,"rgba(38, 166, 154, 1.0)",7.6836907382039055,101.38584355594894,-0.467983899725443,0,,,0.0,0.0,0.0,0.0,51.52039429620488,-0.7143036839996597,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,97.765,98.61,96.195,98.245,10556.0,,,,,,,,,,,,101.08960370305903,"rgba(38, 166, 154, 1.0)",7.688798802610663,101.08960370305903,-0.3699672440502881,0,,,0.0,0.0,0.0,0.0,50.766714122545935,-0.7143036839996597,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,98.205,99.12,97.205,98.265,6614.0,,,,,,,,,,,,100.97916879679144,"rgba(38, 166, 154, 1.0)",7.685634641188584,100.97916879679144,-0.3531482985472354,0,,,0.0,0.0,0.0,0.0,50.29033402633192,-0.7143036839996597,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,97.98,98.955,96.46,98.28,16975.0,,,,,,,,,,,,100.73899872420286,"rgba(38, 166, 154, 1.0)",7.6736407359313015,100.73899872420286,-0.3204474653978473,0,,,0.0,0.0,0.0,0.0,49.994684240205245,-0.7143036839996597,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,96.41,97.275,95.705,96.02,7161.0,,,,,,,,,,,,100.59724309235467,"rgba(38, 166, 154, 1.0)",7.690035826250043,100.59724309235467,-0.5952173950516844,0,,,0.0,0.0,0.0,0.0,46.82597257950765,3.917369920874144,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,96.82,96.89,95.57,96.48,9899.0,,,,,,,,,,,,100.4272953257581,"rgba(38, 166, 154, 1.0)",7.694671422894318,100.4272953257581,-0.5129907579956589,0,,,0.0,0.0,0.0,0.0,45.50064122285434,2.201015530554727,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,96.435,97.95,96.345,97.8,5086.0,,,,,,,,,,,,100.37609815234276,"rgba(38, 166, 154, 1.0)",7.672680245138874,100.37609815234276,-0.33574944739485085,0,,,0.0,0.0,0.0,0.0,46.78026002050742,2.201015530554727,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.835,8203.0,,,,,,,,,,,,100.34446650433875,"rgba(38, 166, 154, 1.0)",7.59777959207359,100.34446650433875,-0.19867205754606476,0,,,0.0,0.0,0.0,0.0,49.17080534762208,2.201015530554727,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,98.84,98.92,97.84,98.1,7309.0,,,,,,,,,,,,100.31037702703001,"rgba(38, 166, 154, 1.0)",7.538049846976055,100.31037702703001,-0.2932292929737961,0,,,0.0,0.0,0.0,0.0,49.54509454248948,2.201015530554727,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,98.04,99.14,98.04,98.82,17206.0,,,,,,,,,,,,100.26378853027911,"rgba(38, 166, 154, 1.0)",7.467205196152151,100.26378853027911,-0.1933505899935769,0,,,0.0,0.0,0.0,0.0,50.9466261689475,2.201015530554727,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,100.92,102.35,100.92,102.11,2064.0,,,,,,,,,,,,100.28383170556481,"rgba(38, 166, 154, 1.0)",7.369467063010259,100.28383170556481,0.2478019480677676,0,,,0.0,0.0,0.0,0.0,55.94035298234964,0.514586507001475,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,102.15,102.24,100.75,100.99,4439.0,,,,,,,,,,,,100.31721068894647,"rgba(38, 166, 154, 1.0)",7.27054119390383,100.31721068894647,0.09253634538480271,0,,,0.0,0.0,0.0,0.0,57.25641672826161,1.8667010012954108,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,100.99,101.585,100.6,101.33,3851.0,,,,,,,,,,,,100.34239552490256,"rgba(38, 166, 154, 1.0)",7.153171001617301,100.34239552490256,0.13806526851855608,0,,,0.0,0.0,0.0,0.0,58.53939203343951,3.2600398839986227,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,101.85,102.28,101.28,101.94,2263.0,,,,,,,,,,,,100.36217774639721,"rgba(38, 166, 154, 1.0)",7.0289772601940195,100.36217774639721,0.22447394481387714,0,,,0.0,0.0,0.0,0.0,60.14272930518607,4.98485020416436,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,101.905,102.32,101.765,102.15,2402.0,,,,,,,,,,,,100.38475047854747,"rgba(38, 166, 154, 1.0)",6.9067750763258005,100.38475047854747,0.25558230895678624,0,,,0.0,0.0,0.0,0.0,61.47864396173095,6.471231310083894,True,False,True,False,True,0.0
