date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-06 17:00:00+00:00,0.269,0.28,0.269,0.28,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-07 17:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-08 17:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,0.2699,0.2699,0.236,0.236,178.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.64527421236873,24.480746791131864,False,False,True,False,False,
2023-12-12 17:00:00+00:00,0.236,0.236,0.2108,0.2108,400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.97949645740419,7.5828303589216475,False,False,False,True,False,
2023-12-13 17:00:00+00:00,0.2108,0.2111,0.207,0.207,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.020101821812595,-2.8333269226087126,False,False,False,True,False,
2023-12-14 17:00:00+00:00,0.201,0.2055,0.201,0.2055,6.0,,,,"rgba(38, 166, 154, 1.0)",,0.204,,0,,,0.0,0.0,0.0,0.0,27.639381191178607,-9.41416643380326,False,False,False,True,False,
2023-12-15 17:00:00+00:00,0.2055,0.2055,0.202,0.202,97.0,,,,"rgba(239, 83, 80, 1.0)",,0.20321521035598702,,0,,,0.0,0.0,0.0,0.0,21.206452810901546,-13.929736154612101,False,False,False,True,False,
2023-12-18 17:00:00+00:00,0.2144,0.2148,0.2094,0.2094,403.0,,,,"rgba(38, 166, 154, 1.0)",,0.20957463768115944,,0,,,0.0,0.0,0.0,0.0,20.762861095508846,-13.929736154612101,False,False,False,True,False,
2023-12-19 17:00:00+00:00,0.2094,0.228,0.2094,0.228,100.0,,,,"rgba(38, 166, 154, 1.0)",,0.21159202420242026,,0,,,0.0,0.0,0.0,0.0,27.476941311723685,-13.929736154612101,False,False,False,True,True,
2023-12-20 17:00:00+00:00,0.216,0.24,0.2117,0.239,2464.0,,,,"rgba(38, 166, 154, 1.0)",,0.22655364820846907,,0,,,0.0,0.0,0.0,0.0,34.8813679967397,-13.929736154612101,False,False,False,True,True,
2023-12-21 17:00:00+00:00,0.222,0.222,0.213,0.2179,300.0,,,,"rgba(239, 83, 80, 1.0)",,0.22575955489614244,,0,,,0.0,0.0,0.0,0.0,35.79464132859984,-13.929736154612101,False,False,False,True,True,
2023-12-22 17:00:00+00:00,0.2179,0.239,0.2112,0.2233,1400.0,,,,"rgba(239, 83, 80, 1.0)",,0.22538987421383647,,0,,,0.0,0.0,0.0,0.0,37.76250988521719,-27.722209380357636,False,False,False,True,True,
2023-12-25 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.22538987421383647,,0,,,0.0,0.0,0.0,0.0,39.07442225629543,-25.510465387006654,False,False,False,True,True,
2023-12-26 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.22538987421383647,,0,,,0.0,0.0,0.0,0.0,39.949030503680916,-23.564030220373073,False,False,False,True,True,
2023-12-27 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.22538987421383647,,0,,,0.0,0.0,0.0,0.0,40.53210266860457,-21.81277361466084,False,False,False,True,True,
2023-12-28 17:00:00+00:00,0.2233,0.2233,0.214,0.214,100.0,,,,"rgba(239, 83, 80, 1.0)",,0.22521965092402466,,0,,,0.0,0.0,0.0,0.0,38.79751794668175,-21.81277361466084,False,False,False,True,True,
2023-12-29 17:00:00+00:00,0.214,0.214,0.214,0.214,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.22521965092402466,,0,,,0.0,0.0,0.0,0.0,37.64112813206654,-21.81277361466084,False,False,False,True,True,
2024-01-01 17:00:00+00:00,0.214,0.214,0.214,0.214,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.22521965092402466,,0,,,0.0,0.0,0.0,0.0,36.87020158898974,-21.81277361466084,False,False,False,True,True,
