date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,49.835,49.88,49.13,49.425,118397.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,48.64,48.96,48.285,48.96,88993.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,49.57,50.03,49.13,50.005,53413.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.88571428571435,-85.82857142857154,False,False,False,True,True,
2024-01-19 17:00:00+00:00,50.24,51.5,50.12,51.46,57967.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.805818004660374,-64.61190665294868,False,False,False,False,True,
2024-01-22 17:00:00+00:00,50.78,51.13,50.75,51.115,43563.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.18188633317388,-52.70693709470898,False,False,True,False,True,
2024-01-23 17:00:00+00:00,51.855,51.87,51.42,51.49,22634.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.15274625302206,-42.23911344270556,False,False,True,False,True,
2024-01-24 17:00:00+00:00,51.205,51.345,50.795,51.16,43389.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.43330725714739,-36.37287736258429,False,False,True,False,True,
2024-01-25 17:00:00+00:00,50.305,50.625,50.195,50.53,46026.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.3307605502908,-35.41859930669988,False,False,True,False,True,
2024-01-26 17:00:00+00:00,50.5,50.89,50.465,50.86,34015.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.79147155937369,-31.50547495427484,False,False,True,False,True,
2024-01-29 17:00:00+00:00,50.53,51.265,50.42,51.205,33528.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.86597533382859,-25.95699915698051,False,False,True,False,True,
2024-01-30 17:00:00+00:00,51.64,51.66,51.055,51.135,28429.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.05382807765089,-21.37167061329083,False,False,True,False,True,
2024-01-31 17:00:00+00:00,50.87,50.95,49.705,49.86,26755.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.134219369258275,-21.37167061329083,False,False,True,False,True,
2024-02-01 17:00:00+00:00,51.32,52.315,51.305,51.95,99687.0,,,,51.85666666666667,"rgba(38, 166, 154, 1.0)",,51.85666666666667,,0,,,0.0,0.0,0.0,0.0,58.84190569106144,-18.878231942481293,False,False,True,False,True,
2024-02-02 17:00:00+00:00,51.095,51.28,50.89,51.0,39399.0,,,,51.63005004098184,"rgba(239, 83, 80, 1.0)",,51.63005004098184,,0,,,0.0,0.0,0.0,0.0,57.15752326893601,-17.57045992151886,False,False,True,False,True,
2024-02-05 17:00:00+00:00,50.1,50.53,50.045,50.12,28033.0,,,,51.39548137355219,"rgba(239, 83, 80, 1.0)",,51.39548137355219,,0,,,0.0,0.0,0.0,0.0,53.43239155279434,-17.57045992151886,False,False,True,False,True,
2024-02-06 17:00:00+00:00,50.215,50.695,50.215,50.4,48037.0,,,,51.18141073608607,"rgba(38, 166, 154, 1.0)",,51.18141073608607,,0,,,0.0,0.0,0.0,0.0,51.83821325569508,-17.57045992151886,False,False,False,False,True,
2024-02-07 17:00:00+00:00,49.585,49.93,49.405,49.71,54356.0,,,,50.878937790030385,"rgba(239, 83, 80, 1.0)",,50.878937790030385,,0,,,0.0,0.0,0.0,0.0,48.82252569847783,-17.57045992151886,False,False,False,True,True,
2024-02-08 17:00:00+00:00,48.615,49.09,48.56,49.045,33770.0,,,,50.65840042710525,"rgba(239, 83, 80, 1.0)",,50.65840042710525,,0,,,0.0,0.0,0.0,0.0,45.1647386269525,-17.57045992151886,False,False,False,True,True,
2024-02-09 17:00:00+00:00,48.97,49.39,48.935,49.125,16262.0,,,,50.58163601361107,"rgba(239, 83, 80, 1.0)",,50.58163601361107,,0,,,0.0,0.0,0.0,0.0,43.04504339216376,-17.57045992151886,False,False,False,True,False,
2024-02-12 17:00:00+00:00,49.97,50.34,49.97,50.055,12225.0,,,,50.56468709654409,"rgba(239, 83, 80, 1.0)",,50.56468709654409,,0,,,0.0,0.0,0.0,0.0,45.049564870119916,-17.57045992151886,False,False,False,True,False,
2024-02-13 17:00:00+00:00,48.71,49.055,48.265,48.815,16122.0,,,,50.47881423587656,"rgba(239, 83, 80, 1.0)",,50.47881423587656,,0,,,0.0,0.0,0.0,0.0,43.10152655215826,-17.57045992151886,False,False,False,True,False,
2024-02-14 17:00:00+00:00,48.555,48.95,47.915,48.84,17865.0,,,,49.47691598360656,"rgba(239, 83, 80, 1.0)",,49.47691598360656,,0,,,0.0,0.0,0.0,0.0,41.89473117430877,-17.57045992151886,False,False,False,True,False,
2024-02-15 17:00:00+00:00,49.905,50.45,49.82,50.4,70280.0,,,,50.12363158064697,"rgba(38, 166, 154, 1.0)",,50.12363158064697,,0,,,0.0,0.0,0.0,0.0,45.961396667804834,-14.360979341574591,False,False,False,True,False,
2024-02-16 17:00:00+00:00,51.08,51.335,50.96,51.12,29426.0,,,,50.30473517769015,"rgba(38, 166, 154, 1.0)",,50.30473517769015,,0,,,0.0,0.0,0.0,0.0,50.37728893937556,-9.485951450464526,False,False,False,False,True,
2024-02-19 17:00:00+00:00,51.12,51.12,51.12,51.12,0.0,,,,50.30473517769015,"rgba(38, 166, 154, 1.0)",,50.30473517769015,,0,,,0.0,0.0,0.0,0.0,53.321217120422716,-6.148039675423298,False,False,True,False,True,
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,,,,50.350904479224326,"rgba(38, 166, 154, 1.0)",,50.350904479224326,,0,,,0.0,0.0,0.0,0.0,53.41208786423982,-5.435336233997859,False,False,True,False,True,
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,,,,50.38758639381564,"rgba(38, 166, 154, 1.0)",,50.38758639381564,,0,,,0.0,0.0,0.0,0.0,52.95379297472225,-5.18759072206835,False,False,True,False,True,
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,51.96468334375809,"rgba(38, 166, 154, 1.0)",,51.96468334375809,,0,,,0.0,0.0,0.0,0.0,59.77800584673622,1.7317220675419804,False,False,True,False,True,
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,,,,52.05508814953487,"rgba(38, 166, 154, 1.0)",,52.05508814953487,,0,,,0.0,0.0,0.0,0.0,61.6754693196078,3.8221544915558425,False,False,True,False,True,
2024-02-26 17:00:00+00:00,53.01,53.76,52.82,53.565,18671.0,,,,52.100678011431306,"rgba(38, 166, 154, 1.0)",,52.100678011431306,,0,,,0.0,0.0,0.0,0.0,63.4355123834658,5.843825970881177,False,False,True,False,True,
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,,,,52.16734814783274,"rgba(38, 166, 154, 1.0)",,52.16734814783274,,0,,,0.0,0.0,0.0,0.0,63.386955381721805,6.261522911365262,False,False,True,False,True,
2024-02-28 17:00:00+00:00,53.395,53.73,52.78,52.8,26857.0,,,,52.201029970002246,"rgba(38, 166, 154, 1.0)",,52.201029970002246,,0,,,0.0,0.0,0.0,0.0,62.203819496892464,6.261522911365262,False,False,True,False,True,
2024-02-29 17:00:00+00:00,52.315,52.61,52.035,52.26,35259.0,,,,52.16789337907516,"rgba(38, 166, 154, 1.0)",,52.16789337907516,,0,,,0.0,0.0,0.0,0.0,59.77553243261998,6.261522911365262,False,False,True,False,False,
2024-03-01 17:00:00+00:00,53.1,53.1,52.09,52.215,54410.0,,,,52.16142811990583,"rgba(38, 166, 154, 1.0)",,52.16142811990583,,0,,,0.0,0.0,0.0,0.0,58.01668175619218,6.261522911365262,False,False,True,False,False,
2024-03-04 17:00:00+00:00,51.37,51.6,50.9,50.95,41294.0,,,,52.05094063126335,"rgba(38, 166, 154, 1.0)",,52.05094063126335,,0,,,0.0,0.0,0.0,0.0,53.30630154738463,9.409603506634475,False,False,True,False,False,
