date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,40.62,40.62,40.62,40.62,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,40.62,40.63,40.6,40.6,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,40.6,40.62,40.48,40.6,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 17:00:00+00:00,40.6,40.6,40.49,40.49,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 18:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 19:00:00+00:00,40.49,40.56,40.42,40.53,20.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.564837087251309,-41.391646621473825,False,False,False,True,True,
2025-03-26 14:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.941395145418856,-36.22663459435811,False,False,False,True,True,
2025-03-26 15:00:00+00:00,40.53,40.53,39.62,39.62,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.660293305654722,-35.054898500309804,False,False,False,True,False,
2025-03-26 16:00:00+00:00,39.62,39.62,39.23,39.23,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.495650428703687,-37.31973120660171,False,False,False,True,False,
2025-03-26 17:00:00+00:00,39.23,39.29,39.06,39.06,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.293078227500249,-38.89355241305074,False,False,False,True,False,
2025-03-26 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.824696760031291,-40.00522987150795,False,False,False,True,False,
2025-03-26 19:00:00+00:00,39.06,39.28,39.06,39.275,21.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.425778560663547,-40.00522987150795,False,False,False,True,True,
2025-03-27 14:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.493166427751719,-43.547396090427135,False,False,False,True,True,
2025-03-27 15:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.538091672477169,-41.71423260616758,False,False,False,True,True,
2025-03-27 16:00:00+00:00,39.275,39.275,38.89,38.89,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.019037268128248,-41.71423260616758,False,False,False,True,True,
2025-03-27 17:00:00+00:00,38.89,38.89,38.74,38.74,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.165496079291367,-41.71423260616758,False,False,False,True,True,
2025-03-27 18:00:00+00:00,38.74,38.87,38.74,38.84,85.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.982782473339135,-40.817288102240795,False,False,False,True,True,
2025-03-27 19:00:00+00:00,38.84,38.92,38.595,38.635,39.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.218984692198273,-40.252857621839674,False,False,False,True,True,
2025-03-28 14:00:00+00:00,38.635,38.635,37.92,37.92,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.381312022407114,-40.252857621839674,False,False,False,True,True,
2025-03-28 15:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.156196909213008,-40.252857621839674,False,False,False,True,False,
2025-03-28 16:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.339453500416939,-40.252857621839674,False,False,False,True,False,
2025-03-28 17:00:00+00:00,37.92,37.92,37.46,37.46,3.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.957207843856033,-40.252857621839674,False,False,False,True,False,
2025-03-28 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.035710739482095,-36.71109534062694,False,False,False,True,False,
2025-03-28 19:00:00+00:00,37.46,37.67,37.44,37.66,56.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.279571085435258,-36.71109534062694,False,False,False,True,True,
2025-03-31 14:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.635413411374799,-36.71109534062694,False,False,False,True,True,
2025-03-31 15:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.20597496200116,-36.71109534062694,False,False,False,True,True,
2025-03-31 16:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.919682662418735,-36.71109534062694,False,False,False,True,True,
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.728821129363784,-36.71109534062694,False,False,False,True,True,
2025-03-31 18:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.60158010732715,-36.71109534062694,False,False,False,True,True,
2025-03-31 19:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.516752759302728,-36.71109534062694,False,False,False,True,True,
2025-04-01 14:00:00+00:00,37.18,37.18,36.97,36.97,100.0,,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,18.5077486416589,-34.780802324035065,False,False,False,True,True,
2025-04-01 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,23.835079229896348,-30.165435874632482,False,False,False,True,True,
2025-04-01 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,27.38663295538798,-27.264673966363176,False,False,False,True,True,
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,29.75433543904907,-25.36419621722044,False,False,False,True,True,
2025-04-01 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,31.332803761489796,-24.037857290864746,False,False,False,True,True,
2025-04-01 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,32.38511597645028,-23.037312668800553,False,False,False,True,True,
2025-04-02 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,33.0866574530906,-22.222159453467857,False,False,False,True,True,
2025-04-02 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,33.55435177085082,-21.5161703784582,False,False,False,True,True,
2025-04-02 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,33.86614798269097,-20.88022425719007,False,False,False,True,True,
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,34.07401212391773,-20.295835698456827,False,False,False,True,True,
2025-04-02 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,34.21258821806891,-19.755347673621642,False,False,False,True,True,
2025-04-02 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,34.30497228083637,-19.25626094582554,True,False,False,True,True,
2025-04-03 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,34.36656165601467,-18.798091473480266,True,False,False,True,True,
2025-04-03 15:00:00+00:00,36.97,36.97,35.805,36.035,0.0,,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,26.21755537020239,-20.183288259088112,True,False,False,True,False,
