date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-11-29 00:00:00+00:00,18.5642459836,18.5860965557,18.4506230092,18.4855839244,186476,,,,,,,17.788605487838982,17.645345839085735,,,,17.83234278595802,"rgba(38, 166, 154, 0.5)",0.7612805291573035,17.83234278595802,0.9614106359086282,6,0.395704802943937,2.374228817663622,0.0,0.0,0.0,0.0,63.938059933188576,13.743067667539364,True,False,True,False,False,6.685145770884212
2022-11-30 00:00:00+00:00,18.8264528478,18.8439333054,18.3457402635,18.5642459836,403643,,,,,,,17.795471472726785,17.65908390185158,,,,17.840084342980028,"rgba(38, 166, 154, 1.0)",0.7604473649157945,17.840084342980028,1.2970897794210825,6,0.39087828431609667,2.34526970589658,0.0,0.0,0.0,0.0,64.86282017835966,13.743067667539364,True,False,True,False,False,8.687403414948445
2022-12-01 00:00:00+00:00,18.8002321614,18.9837769663,18.730310331,18.9138551359,281247,,,,,,,17.801087183651404,17.669974851696747,,,,17.912499888066414,"rgba(38, 166, 154, 1.0)",0.7565640519622432,17.912499888066414,1.1733735842076323,6,0.38653671814448926,2.3192203088669356,1.0,0.0,18.983776,271.0,65.14838981155545,13.743067667539364,True,False,True,False,False,8.437862416864743
2022-12-02 00:00:00+00:00,18.8002321614,18.8308229622,18.6429080429,18.6953494157,275932,,,,,,,17.806117143430193,17.67974663173046,,,,17.915078885268123,"rgba(38, 166, 154, 1.0)",0.7549981765280289,17.915078885268123,1.1723912767609397,6,0.38262090376170144,2.2957254225702086,0.0,0.0,0.0,0.0,65.33876956701931,13.743067667539364,True,False,True,False,False,8.437862416864743
2022-12-05 00:00:00+00:00,18.4681034668,18.6953494157,18.4060478423,18.6953494157,218813,,,,,,,17.80909368200215,17.685711111832212,,,,17.912952128860038,"rgba(38, 166, 154, 0.5)",0.7474140648902102,17.912952128860038,0.742762765671942,6,0.3813920446387486,2.2883522678324915,0.0,0.0,0.0,0.0,61.397033420527364,15.338521015037529,True,False,True,False,False,5.280656411194812
2022-12-06 00:00:00+00:00,18.3457402635,18.503064382,18.2408575178,18.4855839244,260716,,,,,,,17.811820922167964,17.691372129773303,,,,17.909704592897445,"rgba(38, 166, 154, 0.5)",0.7398955894250829,17.909704592897445,0.589320543107126,6,0.3803421887105911,2.2820531322635467,0.0,0.0,0.0,0.0,57.520560056939146,11.75013181563331,True,False,True,False,False,4.154666146094428
2022-12-07 00:00:00+00:00,18.3370000347,18.4681034668,18.2933862929,18.3370000347,308163,,,,,,,17.81502708644837,17.697971357155474,,,,17.90887284156283,"rgba(38, 166, 154, 0.5)",0.7381215845282036,17.90887284156283,0.5800225899244289,6,0.3795986744802489,2.2775920468814936,0.0,0.0,0.0,0.0,54.84550297103508,9.3805664964964,False,False,False,False,False,4.073830598024536
2022-12-08 00:00:00+00:00,18.3894414075,18.4549931236,18.3326299203,18.3981816363,275114,,,,,,,17.81799277572551,17.703981433541923,,,,17.909820380974185,"rgba(38, 166, 154, 0.5)",0.7378990430216608,17.909820380974185,0.6499819061450347,5,0.4339744682137902,2.169872341068951,0.0,0.0,0.0,0.0,53.64871783798071,8.369686531299834,False,False,False,False,False,4.5145382483368195
2022-12-09 00:00:00+00:00,18.2845586619,18.4331425516,18.275818433,18.3719609499,329079,,,,,,,17.821126786013647,17.710408241257213,,,,17.910560373154794,"rgba(38, 166, 154, 0.5)",0.7370497833129958,17.910560373154794,0.5074260887291837,5,0.43315780137949716,2.165789006897486,0.0,0.0,0.0,0.0,51.63443939832518,6.521227420035757,False,False,False,False,False,3.518853275056994
2022-12-12 00:00:00+00:00,18.4506230092,18.48121381,18.1861436855,18.3195195771,641793,,,,,,,17.827618432909233,17.72338360322388,,,,17.914756275232474,"rgba(38, 166, 154, 0.5)",0.7357344554586835,17.914756275232474,0.7283425833760203,5,0.4317021644555198,2.158510822277599,0.0,0.0,0.0,0.0,52.21834292706531,6.521227420035757,False,False,False,False,False,4.9363256392931945
2022-12-13 00:00:00+00:00,18.4855839244,18.8351930766,18.4112919795,18.7827517038,363279,,,,,,,17.832580401744114,17.732750498031326,,,,17.92053987379967,"rgba(38, 166, 154, 0.5)",0.7397938293092807,17.92053987379967,0.7637858389923217,5,0.430196752243828,2.15098376121914,0.0,0.0,0.0,0.0,52.99469309334493,6.521227420035757,False,False,False,False,False,5.233526576448739
2022-12-14 00:00:00+00:00,18.4156620939,18.6429080429,18.3195195771,18.503064382,248597,,,,,,,17.835406288710043,17.738163804446724,,,,17.923168835164137,"rgba(38, 166, 154, 0.5)",0.7433106216816052,17.923168835164137,0.6625672287874564,5,0.42881944875120637,2.1440972437560317,0.0,0.0,0.0,0.0,52.56752273286806,6.521227420035757,False,False,False,False,False,4.544916118629629
2022-12-15 00:00:00+00:00,18.1010138569,18.2845586619,18.0223517977,18.2845586619,423940,,,,,,,17.837699601567287,17.74315451054451,,,,17.922544116608428,#000000,0.7444645624018474,17.922544116608428,0.23972899356791322,5,0.4285321369155845,2.1426606845779226,0.0,0.0,0.0,0.0,48.75626908792722,3.574958788211262,False,True,False,True,False,1.5289268393413415
2022-12-16 00:00:00+00:00,17.8825081368,18.0136115689,17.7216879268,17.961170196,351944,17.87260254416667,,,,,,17.837919290846493,17.744488800251073,,,,17.916258940851332,#000000,0.7447960892035598,17.916258940851332,-0.04531549579888979,5,0.4285503889301222,2.142751944650611,0.0,-1.0,17.721687,296.0,44.36230001380258,-0.5228171060830746,False,True,False,True,False,0.0
2022-12-19 00:00:00+00:00,17.8420933188,18.0074183313,17.7366228164,17.9299854041,523052,17.866291386621324,,,,,,17.83814288029675,17.746262452255742,,,,17.911903656084068,#000000,0.7448469122364458,17.911903656084068,-0.09372440985820582,4,0.4811420836198387,1.9245683344793547,0.0,0.0,0.0,0.0,41.11563993091283,-3.4353125538530307,False,True,False,True,False,0.0
2022-12-20 00:00:00+00:00,17.8860393614,17.9519584254,17.8094853551,17.8860393614,348409,17.87090577755542,,,,,,17.838414996521646,17.747617966365283,,,,17.91022899075707,#000000,0.7452781786681821,17.91022899075707,-0.03245718182745488,4,0.481979327036801,1.927917308147204,0.0,0.0,0.0,0.0,39.62715062043005,-4.719064745052222,False,True,False,True,False,0.0
2022-12-21 00:00:00+00:00,18.1145587833,18.1672940344,18.0090882809,18.0266666979,439776,17.93068410492674,,,,,,17.84040204399033,17.751951308406685,,,,17.914556451404216,#000000,0.7469262848122896,17.914556451404216,0.26776716251999055,4,0.48261108464912306,1.9304443385964922,0.0,0.0,0.0,0.0,41.816790649601025,-4.719064745052222,False,True,False,True,False,1.6812693368182963
2022-12-22 00:00:00+00:00,18.0706127406,18.0706127406,17.762990442,18.0530343235,445949,17.938589299487404,,,,,,17.84138925261091,17.754635839420217,,,,17.91420247232797,#000000,0.7480957619451999,17.91420247232797,0.20907786974402173,5,0.4410307660891073,2.2051538304455365,0.0,0.0,0.0,0.0,42.80086826114079,-4.719064745052222,False,True,False,True,True,1.2627085211223346
2022-12-23 00:00:00+00:00,18.2376077027,18.2376077027,17.9991564752,18.0794019491,528973,17.982608774117896,,,,,,17.844267970124697,17.760494508705822,,,,17.91885672063666,#000000,0.7505702353932513,17.91885672063666,0.4246784205296036,5,0.4407388072248549,2.2036940361242747,0.0,0.0,0.0,0.0,45.56229333673565,-10.388653188954187,False,True,False,True,True,2.791041128910784
2022-12-27 00:00:00+00:00,18.3518674136,18.3606566221,18.1585048259,18.2376077027,314474,18.015385022948095,,,,,,17.84666526921033,17.76502910180496,,,,17.923118019682928,"rgba(38, 166, 154, 0.5)",0.7530186246239519,17.923118019682928,0.5693742224917546,5,0.4397017074834282,2.198508537417141,0.0,0.0,0.0,0.0,48.695390421060246,-7.415838844423362,False,True,False,False,True,3.8210616560171786
2022-12-28 00:00:00+00:00,18.0881911577,18.4066241828,18.0706127406,18.3694458307,318666,18.032246570044357,,,,,,17.848516635615347,17.768669815296303,,,,17.925555694107274,#000000,0.7514203262244988,17.925555694107274,0.21643740249865828,5,0.43955082457608974,2.1977541228804487,0.0,0.0,0.0,0.0,47.71583082347095,-7.415838844423362,False,True,False,False,True,1.2595241785274567
2022-12-29 00:00:00+00:00,18.2815537454,18.3334100757,18.1497156174,18.1497156174,428364,18.05802600497733,,,,,,17.851454027524206,17.774225146620843,,,,17.92971332192503,#000000,0.7546254210923617,17.92971332192503,0.46624512458865136,5,0.4389718503323537,2.1948592516617684,0.0,0.0,0.0,0.0,49.21479777580406,-6.89022412750537,False,True,False,False,True,3.010196135292958
2022-12-30 00:00:00+00:00,18.1848724515,18.2551861198,18.0354559065,18.2376077027,522527,18.070461161435574,,,,,,17.854137683459836,17.779507243738045,,,,17.93233439617631,#000000,0.7567897755973559,17.93233439617631,0.3336964418214483,5,0.43892262243013513,2.194613112150676,0.0,0.0,0.0,0.0,49.1448099303134,-6.77605172784471,False,True,False,False,True,2.0765866787503704
2023-01-03 00:00:00+00:00,18.2903429539,18.3342889965,18.0881911577,18.2288184942,520624,18.088809240949487,,,,,,17.857448216183023,17.78569634610645,,,,17.9362647903277,#000000,0.759797200198347,17.9362647903277,0.4660166732384208,5,0.4392703827250183,2.1963519136250915,0.0,0.0,0.0,0.0,50.265335220147,-5.456546106971096,False,True,False,False,True,3.035315499359257
2023-01-04 00:00:00+00:00,18.4924947501,18.589176044,18.3598655934,18.4133918733,374681,18.117488357566238,,,,,,17.8612954325713,17.792387050023176,,,,17.942080892314138,"rgba(38, 166, 154, 0.5)",0.7650106104401185,17.942080892314138,0.7194852597785589,5,0.43938173258165475,2.1969086629082737,0.0,0.0,0.0,0.0,53.01436788910562,-2.639477560339074,False,True,True,False,True,4.839342199155325
2023-01-05 00:00:00+00:00,18.3342889965,18.4133918733,18.2024508686,18.4133918733,382644,18.131348364383744,,,,,,17.864149240261163,17.797493095539465,,,,17.945557209892364,"rgba(38, 166, 154, 0.5)",0.768324228452666,17.945557209892364,0.5059475833405719,5,0.4421622148924488,2.210811074462244,0.0,0.0,0.0,0.0,52.93218824042847,-2.524207113314887,False,True,True,False,True,3.2724077732703947
2023-01-06 00:00:00+00:00,18.7210141719,18.7605656103,18.457337916,18.457337916,319483,18.159618544352423,,,,,,17.868220206574865,17.804339036975502,,,,17.95176339963006,"rgba(38, 166, 154, 0.5)",0.776598595685743,17.95176339963006,0.9905384538980314,5,0.44335296991410367,2.2167648495705183,0.0,0.0,0.0,0.0,56.165603035955435,0.7284411088703067,False,False,True,False,True,6.619886200761105
2023-01-09 00:00:00+00:00,18.5715976269,18.7824507396,18.5490972531,18.738592589,507127,18.197674018621285,,,,,,17.874498185634344,17.81483122429829,,,,17.96085330111785,"rgba(38, 166, 154, 0.5)",0.7810152060116368,17.96085330111785,0.7819877527109892,6,0.3889721113498969,2.3338326680993813,0.0,0.0,0.0,0.0,56.6191506422836,1.3085819033805848,False,False,True,False,True,5.145268003409875
2023-01-10 00:00:00+00:00,18.6507005037,18.6507005037,18.474916333,18.5803868354,243663,18.21230160140452,,,,,,17.87731237187914,17.81952349575438,,,,17.964692804914353,"rgba(38, 166, 154, 0.5)",0.7854009011050005,17.964692804914353,0.8734490854549395,6,0.39058316919169017,2.343499015150141,0.0,0.0,0.0,0.0,57.563225361410204,2.4094114637870803,False,False,True,False,True,5.8204623107012345
2023-01-11 00:00:00+00:00,18.7649602146,18.7649602146,18.6594897122,18.7210141719,312548,18.23580100602244,,,,,,17.88157918481919,17.826518061657463,,,,17.97074456447585,"rgba(38, 166, 154, 1.0)",0.7870211248119373,17.97074456447585,1.0091414640412983,6,0.3915010927948856,2.3490065567693135,0.0,0.0,0.0,0.0,59.1006089617609,4.070698789931342,True,False,True,False,True,6.792183901830871
2023-01-12 00:00:00+00:00,18.8264846743,18.8924037383,18.714861726,18.8440630914,439173,18.270316032472163,,,,,,17.888071779272227,17.837036682754842,,,,18.02881863683773,"rgba(38, 166, 154, 1.0)",0.7847212728650043,18.02881863683773,1.016496003160467,6,0.39127660208357923,2.3476596125014755,0.0,0.0,0.0,0.0,60.608018909372866,5.678255222927554,True,False,True,False,True,7.314565691658174
2023-01-13 00:00:00+00:00,18.8440630914,18.8677939544,18.6419112951,18.7561710061,349759,18.293761757221773,,,,,,17.89303053107211,17.845029475274227,,,,18.034450405667975,"rgba(38, 166, 154, 1.0)",0.7770036941145343,18.034450405667975,1.0419676146516268,6,0.3888661463212551,2.3331968779275307,0.0,0.0,0.0,0.0,61.7570618131674,6.938028601990631,True,False,True,False,True,7.46536048684931
2023-01-17 00:00:00+00:00,18.7122249634,18.870430717,18.672673525,18.870430717,561762,18.325011184600616,,,,,,17.9005922495977,17.857149969304007,,,,18.04250748910057,"rgba(38, 166, 154, 0.5)",0.7717268137534627,18.04250748910057,0.8678167744905922,5,0.44461582092631263,2.223079104631563,0.0,0.0,0.0,0.0,60.61660962655048,6.938028601990631,True,False,True,False,True,6.082891033985
2023-01-18 00:00:00+00:00,18.3167105795,18.7122249634,18.307921371,18.7122249634,563762,18.33274010407705,,,,,,17.90536640035221,17.864939550447385,,,,18.041202391998663,#000000,0.7523876014860564,18.041202391998663,0.36617853212516455,5,0.4447780858201475,2.2238904291007375,0.0,0.0,0.0,0.0,55.43070175939731,10.355164401181938,False,False,True,False,False,2.1249089384080655
2023-01-19 00:00:00+00:00,18.2024508686,18.2727645368,18.1233479918,18.2639753283,277205,18.32867060156715,,,,,,17.90662791676611,17.8671031668348,,,,18.038089590134962,#000000,0.7238493372772618,18.038089590134962,0.2270655922450346,6,0.3886785124187557,2.332071074512534,0.0,0.0,0.0,0.0,50.96041400555943,6.2741863488743945,False,True,False,False,False,1.0308537498333266
2023-01-20 00:00:00+00:00,18.4485487075,18.457337916,18.1057695747,18.2551861198,246809,18.328896936837573,,,,,,17.90826581391384,17.86979438863512,,,,18.054300908574024,"rgba(38, 166, 154, 0.5)",0.7077531707047273,18.054300908574024,0.5570413743726672,6,0.38762075918878874,2.3257245551327324,0.0,0.0,0.0,0.0,50.643038253575355,6.106007748304087,False,True,False,False,False,3.2672594605895533
2023-01-23 00:00:00+00:00,18.5173682103,18.6408173317,18.420372472,18.4909148271,483687,18.338629273775716,,,,,,17.912838087214116,17.877076648169528,,,,18.064981189680882,"rgba(38, 166, 154, 0.5)",0.701583654530438,18.064981189680882,0.6448083812925979,5,0.4433978391231399,2.2169891956156995,0.0,0.0,0.0,0.0,51.10898572371026,6.106007748304087,False,True,False,False,False,3.8808297509331346
2023-01-24 00:00:00+00:00,18.5173682103,18.649635126,18.3321945282,18.4997326215,227426,18.342281318374383,,,,,,17.914872912834188,17.88030787448871,,,,18.067005645056582,"rgba(38, 166, 154, 0.5)",0.6914861731306148,18.067005645056582,0.6512965591263497,5,0.4414471858634908,2.207235929317454,0.0,0.0,0.0,0.0,51.41961737046687,6.106007748304087,False,True,False,False,False,3.8808297509331346
2023-01-25 00:00:00+00:00,18.5261860046,18.5261860046,18.3233767338,18.4820970327,560204,18.348432032981517,,,,,,17.919477039773028,17.887606539816062,,,,18.069740988764895,"rgba(38, 166, 154, 0.5)",0.6750135683389409,18.069740988764895,0.6762012457887544,5,0.4394958173884048,2.197479086942024,0.0,0.0,0.0,0.0,51.72684507710764,6.106007748304087,False,True,False,False,False,3.9618949677440014
2023-01-26 00:00:00+00:00,18.6055461541,18.6055461541,18.4380080608,18.535003799,220653,18.352539033356873,,,,,,17.92157207718649,17.890881743698625,,,,18.072261990485952,"rgba(38, 166, 154, 0.5)",0.6464553488823974,18.072261990485952,0.8249358049801877,5,0.43713064934275003,2.18565324671375,0.0,0.0,0.0,0.0,52.85931133928568,6.106007748304087,False,False,False,False,False,4.69781919897148
2023-01-27 00:00:00+00:00,18.6408173317,18.693724098,18.5261860046,18.5967283597,330980,18.360489671380417,,,,,,17.925038659691708,17.896253825729424,,,,18.077185535120698,"rgba(38, 166, 154, 0.5)",0.6181103818322994,18.077185535120698,0.9118626917549836,5,0.4347171216709992,2.173585608354996,0.0,0.0,0.0,0.0,54.029470738738084,6.106007748304087,False,False,True,False,True,5.026569611894615
2023-01-30 00:00:00+00:00,18.535003799,18.693724098,18.5320057489,18.5967283597,316094,18.366734687182085,,,,,,17.92816017172167,17.901078113434124,,,,18.080865519688018,"rgba(38, 166, 154, 0.5)",0.5894453244589988,18.080865519688018,0.7704502189898523,5,0.4333704257190778,2.166852128595389,0.0,0.0,0.0,0.0,53.232959756457305,6.106007748304087,False,False,True,False,True,3.8971533867071955
2023-01-31 00:00:00+00:00,18.8524443969,18.8524443969,18.4997326215,18.5438215934,309012,18.37640035536704,,,,,,17.931862470023066,17.906733128243182,,,,18.086648286369947,"rgba(38, 166, 154, 1.0)",0.5564985410304641,18.086648286369947,1.3760972474645405,5,0.4296260547264379,2.1481302736321894,0.0,0.0,0.0,0.0,56.19758258954469,1.6568983737092964,False,False,True,False,True,6.841799546481699
2023-02-01 00:00:00+00:00,19.0728892566,19.1874324056,18.7819020418,18.8171732194,621739,18.408396281440535,,,,,,17.94176406904079,17.921640534495097,,,,18.105167850291934,"rgba(0, 255, 255, 0.75)",0.545125621347852,18.105167850291934,1.775226421967331,5,0.4242716571632238,2.121358285816119,0.0,0.0,0.0,0.0,59.96803946775628,5.245555639391355,True,False,True,False,True,8.784984091330006
2023-02-02 00:00:00+00:00,19.1875205836,19.2492451443,19.0032286809,19.1257960229,863972,18.4565167300311,,,,,,17.956890934145132,17.944136640397556,19.146664802933334,,,18.184996645000723,"rgba(0, 255, 255, 0.75)",0.5266911457869758,18.184996645000723,1.9034379951485962,5,0.4183455204519886,2.091727602259943,0.0,0.0,0.0,0.0,63.295856241165126,8.300984723769652,True,False,True,False,True,9.771738339181383
2023-02-03 00:00:00+00:00,19.0728892566,19.1593918195,18.9789797464,19.1434316117,553788,18.481136482649116,,,,,,17.96578012766536,17.957239683025847,19.116883101448856,,,18.195903011877526,"rgba(0, 255, 255, 0.75)",0.5118926248297714,18.195903011877526,1.7132230514438715,5,0.41401486127238724,2.0700743063619362,0.0,0.0,0.0,0.0,63.73349745041766,8.651744145907578,True,False,True,False,True,8.501973833817232
2023-02-06 00:00:00+00:00,18.8965333688,19.0133691445,18.8171732194,19.0023469015,408083,18.49341853808338,,,,,,17.971296365084577,17.965329918214774,19.0704260632774,,,18.19972300603389,"rgba(38, 166, 154, 1.0)",0.49855219957021074,18.19972300603389,1.3976678136548473,4,0.38042538136127774,1.521701525445111,0.0,0.0,0.0,0.0,61.56022599925921,8.651744145907578,True,False,True,False,True,6.583590138771918
2023-02-07 00:00:00+00:00,18.808355425,18.8744888829,18.6231817429,18.8171732194,826681,18.508544450101954,,,,,,17.980632299265316,17.978928677696317,18.976382962750343,,,18.202963961750495,"rgba(38, 166, 154, 1.0)",0.4765228486577657,18.202963961750495,1.2704353315999968,4,0.37825833456484736,1.5130333382593895,0.0,0.0,0.0,0.0,58.9818954019426,8.651744145907578,True,False,True,False,False,5.6383884238976165
2023-02-08 00:00:00+00:00,18.5879105653,18.7730842474,18.5848243373,18.7201774811,523214,18.51325202395293,,,,,,17.985545761609842,17.98602733261036,18.922380618972902,,,18.20319058712162,"rgba(38, 166, 154, 0.5)",0.438689800444288,18.20319058712162,0.8769749781935856,4,0.3773403810043491,1.5093615240173963,0.0,0.0,0.0,0.0,54.750148492791126,10.37514082969679,False,False,True,False,False,3.323512194254338
2023-02-09 00:00:00+00:00,18.2881055562,18.732875105,18.2404012886,18.6849063036,253770,18.511763613122916,,,,,,17.987091893508275,17.98824945084217,18.885240530498645,,,18.211951626697253,#000000,0.41194375327144583,18.211951626697253,0.1848648726870424,4,0.3774567983218125,1.50982719328725,0.0,0.0,0.0,0.0,49.25625448798371,5.392823926285473,False,True,False,False,False,0.32279414685547536
2023-02-10 00:00:00+00:00,18.5438215934,18.557048285,18.2881055562,18.305741145,322540,18.51078915698541,,,,,,17.989232531834997,17.99131586681175,18.84894246026738,,,18.211499195449445,"rgba(38, 166, 154, 0.5)",0.38950742439608266,18.211499195449445,0.853186299249134,4,0.37653845641084316,1.5061538256433726,0.0,0.0,0.0,0.0,48.47048745843859,4.85733909633025,False,True,False,False,False,2.7325270632530767
2023-02-13 00:00:00+00:00,18.7642664531,18.7642664531,18.5173682103,18.535003799,190928,18.512790036163686,,,,,,17.991072141547097,17.993946501404576,18.840857124910645,,,18.215354435186,"rgba(38, 166, 154, 1.0)",0.37596705030120514,18.215354435186,1.4600003310775218,4,0.3751253270835997,1.5005013083343988,0.0,0.0,0.0,0.0,50.01858495757294,4.85733909633025,False,True,False,False,False,4.727255149773097
2023-02-14 00:00:00+00:00,18.6143639485,18.7819020418,18.5211598618,18.7554486587,223137,18.51449283902432,,,,,,17.99307724532304,17.996805843221978,18.8300532607745,,,18.21759591940202,"rgba(38, 166, 154, 1.0)",0.363555495722708,18.21759591940202,1.0913547828764074,4,0.37514872013876044,1.5005948805550418,0.0,0.0,0.0,0.0,49.62524264420865,4.85733909633025,False,True,False,False,False,3.228980803841207
2023-02-15 00:00:00+00:00,18.7113596867,18.7113596867,18.5085504159,18.5438215934,182493,18.515902041410904,,,,,,17.994719570529593,17.999142254880056,18.82223516063721,,,18.219106036556475,"rgba(38, 166, 154, 1.0)",0.354620624908746,18.219106036556475,1.388113424790776,4,0.3752906369221591,1.5011625476886363,0.0,0.0,0.0,0.0,50.28729355717757,4.85733909633025,False,True,False,False,False,4.10860214726209
2023-02-16 00:00:00+00:00,18.5173682103,18.6584529204,18.3939190889,18.5173682103,274317,18.51602045946379,,,,,,17.99671722955904,18.001972026015213,18.80449365669684,,,18.21864959549015,"rgba(38, 166, 154, 0.5)",0.35252091616292325,18.21864959549015,0.8473784139145734,4,0.3781631902105676,1.5126527608422704,0.0,0.0,0.0,0.0,48.895893617586,4.85733909633025,False,True,False,False,False,2.178211194178047
2023-02-17 00:00:00+00:00,18.8171732194,18.8480354997,18.535003799,18.535003799,437912,18.521475130264385,,,,,,18.001135563995593,18.00822252037094,18.798342312478738,,,18.224059206118994,"rgba(0, 255, 255, 0.75)",0.35179727136859873,18.224059206118994,1.6859539898465157,4,0.3819061378512049,1.5276245514048197,0.0,0.0,0.0,0.0,50.72255501950043,4.85733909633025,False,True,False,False,False,4.876660801866368
2023-02-21 00:00:00+00:00,18.4636766602,18.7290864829,18.4282886839,18.7290864829,244877,18.521736315871404,,,,,,18.002937936965957,18.01075325889849,18.78643510108604,,,18.223928482542252,"rgba(38, 166, 154, 0.5)",0.3476938994996492,18.223928482542252,0.689538062079201,4,0.38948993507356716,1.5579597402942686,0.0,0.0,0.0,0.0,48.933609584712535,4.792757223419727,False,True,False,False,False,1.4674804211583776
2023-02-22 00:00:00+00:00,18.4194416898,18.5698405893,18.3663597253,18.4725236543,200943,18.520952030394945,,,,,,18.004165966765587,18.01246811797049,18.77422689639176,,,18.222925927902157,"rgba(38, 166, 154, 0.5)",0.33580127275240756,18.222925927902157,0.585214464159393,4,0.3952096624728988,1.5808386498915952,0.0,0.0,0.0,0.0,47.40346916366387,3.1489134918524826,False,True,False,True,False,1.0530029585079426
2023-02-23 00:00:00+00:00,18.3752067194,18.5241016299,18.2867367785,18.4902176425,537681,18.51728873511041,,,,,,18.00700834540034,18.016409830825072,18.740523313110053,,,18.219401056048234,#000000,0.31749225868673053,18.219401056048234,0.49073846397464654,4,0.40572598637531565,1.6229039455012626,0.0,0.0,0.0,0.0,46.02910227194231,1.6505208663534603,False,True,False,True,False,0.6346729708055321
2023-02-24 00:00:00+00:00,18.2955837726,18.3221247548,18.136337879,18.2601957962,976943,18.50390514969437,,,,,,18.010192149917593,18.020723759973436,18.672459415595494,,,18.20913048312094,#000000,0.30874072009859865,18.20913048312094,0.280019070537409,5,0.35737197418108213,1.7868598709054107,0.0,0.0,0.0,0.0,44.45922836085505,-0.030809717111182522,False,True,False,True,False,0.0
2023-02-27 00:00:00+00:00,18.2513488021,18.4725236543,18.2115373288,18.3929007075,626547,18.497898817460825,,,,,,18.012691738813544,18.024111652078,18.6429127141886,,,18.20572721449833,#000000,0.3004803827920741,18.20572721449833,0.15182883880056283,5,0.3665498450096981,1.8327492250484907,0.0,0.0,0.0,0.0,43.04157683410232,-1.5607785813975283,False,True,False,True,False,0.0
2023-02-28 00:00:00+00:00,18.1717258554,18.3575127312,18.1628788613,18.2690427903,235155,18.494799709963527,,,,,,18.013367755783637,18.025010204741747,18.630616285572145,,,18.203886987974055,#000000,0.29432349467132685,18.203886987974055,-0.10927137369706594,5,0.3716424102697651,1.8582120513488254,0.0,0.0,0.0,0.0,41.417759194068665,-3.2772108076183954,False,True,False,True,False,0.0
2023-03-01 00:00:00+00:00,18.0921029086,18.1717258554,17.9859389795,18.136337879,294724,18.488902846889047,,,,,,18.01363830945123,18.02532598846898,18.61088945047552,,,18.200095956826267,#000000,0.2811956869366884,18.200095956826267,-0.3840494475670279,6,0.33240452602013254,1.9944271561207954,0.0,0.0,0.0,0.0,39.663835374214656,-5.0966519384010525,False,True,False,True,False,0.0
2023-03-02 00:00:00+00:00,18.1009499027,18.1274908849,17.9417040091,18.0478679381,230188,18.48411972389539,,,,,,18.01376816111583,18.02545834171125,18.59571747766317,,,18.19708845553517,#000000,0.28366673323541614,18.19708845553517,-0.33891373774656014,6,0.3415986097719061,2.0495916586314364,0.0,0.0,0.0,0.0,38.63092395611277,-6.23452755667779,False,True,False,True,False,0.0
2023-03-03 00:00:00+00:00,18.233654814,18.2734662874,18.03017395,18.1982668376,444478,18.477737770133498,,,,,,18.01472492565051,18.026699159850164,18.574799010009922,,,18.193643348110704,#000000,0.28461967770100616,18.193643348110704,0.14057870563443223,6,0.357319127169109,2.1439147630146542,0.0,0.0,0.0,0.0,39.9642387374693,-6.23452755667779,False,True,False,True,False,0.0
2023-03-06 00:00:00+00:00,18.136337879,18.3132777608,18.0921029086,18.3044307667,265358,18.47407160885372,,,,,,18.015295939976355,18.027437507942537,18.563325641421162,,,18.191763714374908,#000000,0.28593065223139985,18.191763714374908,-0.1938436293638537,6,0.3743944569304331,2.2463667415825985,0.0,0.0,0.0,0.0,39.83549820997471,-6.23452755667779,False,True,False,True,False,0.0
2023-03-07 00:00:00+00:00,17.83554008,18.1274908849,17.8045756007,18.1274908849,419296,18.463525511207497,,,,,,18.01479402299008,18.02664812339202,18.535153257059296,,,18.185354698109602,"rgba(239, 83, 80, 1.0)",0.2947310173754746,18.185354698109602,-1.1868944817027942,6,0.391509302230943,2.349055813385658,0.0,0.0,0.0,0.0,37.16648974071688,-8.056518586276283,False,True,False,True,False,0.0
2023-03-08 00:00:00+00:00,17.8709280564,17.9240100209,17.7825465855,17.8797750505,423793,18.452066788794863,,,,,,18.013947509647252,18.025383889725866,18.506392511536028,,,18.178466432038142,"rgba(239, 83, 80, 1.0)",0.30115153286794316,18.178466432038142,-1.0212080699353423,7,0.3707017043841733,2.5949119306892134,0.0,0.0,0.0,0.0,35.94872868775393,-9.341358023132862,False,True,False,True,False,0.0
