date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 14:00:00+00:00,10.485,10.55,10.4,10.41,12117.0,,,,,,,,,10.60594589420727,"rgba(239, 83, 80, 1.0)",,10.60594589420727,,0,,,0.0,0.0,0.0,0.0,34.8760034470812,-22.128578438710278,False,False,False,True,False,
2025-03-31 15:00:00+00:00,10.435,10.75,10.415,10.685,18177.0,,,,,,,,,10.64336449554861,"rgba(239, 83, 80, 1.0)",,10.64336449554861,,0,,,0.0,0.0,0.0,0.0,38.03401101203095,-21.530962088845442,False,False,False,True,False,
2025-03-31 16:00:00+00:00,10.69,10.725,10.6,10.625,6585.0,,,,,,,,,10.649788711538633,"rgba(239, 83, 80, 1.0)",,10.649788711538633,,0,,,0.0,0.0,0.0,0.0,39.34085978917851,-19.654366156320716,False,False,False,True,False,
2025-03-31 17:00:00+00:00,10.62,10.725,10.59,10.595,4643.0,,,,,,,,,10.651794873780194,"rgba(239, 83, 80, 1.0)",,10.651794873780194,,0,,,0.0,0.0,0.0,0.0,39.79973024055134,-18.51693553282381,False,False,False,True,False,
2025-03-31 18:00:00+00:00,10.595,10.83,10.595,10.79,6636.0,,,,,,,,,10.6632325598566,"rgba(239, 83, 80, 1.0)",,10.6632325598566,,0,,,0.0,0.0,0.0,0.0,43.610698121338245,-14.320119299021187,False,False,False,True,True,
2025-03-31 19:00:00+00:00,10.785,10.855,10.72,10.74,20687.0,,,,,,,,,10.692239370250675,"rgba(239, 83, 80, 1.0)",,10.692239370250675,,0,,,0.0,0.0,0.0,0.0,45.320093631629355,-12.217487697014747,False,False,False,True,True,
2025-04-01 14:00:00+00:00,10.57,10.72,10.46,10.68,8396.0,,,,,,,,,10.68755150021395,"rgba(239, 83, 80, 1.0)",,10.68755150021395,,0,,,0.0,0.0,0.0,0.0,45.45795151206088,-11.540241252782799,False,False,False,True,True,
2025-04-01 15:00:00+00:00,10.68,10.885,10.68,10.885,7042.0,,,,,,,,,10.696517167229237,"rgba(239, 83, 80, 1.0)",,10.696517167229237,,0,,,0.0,0.0,0.0,0.0,49.01557777016227,-7.713241229065531,False,False,False,False,True,
2025-04-01 16:00:00+00:00,10.885,11.0,10.835,10.97,7603.0,,,,,,,,,10.71230414468485,"rgba(239, 83, 80, 1.0)",,10.71230414468485,,0,,,0.0,0.0,0.0,0.0,52.58700435396558,-4.057405333679277,False,False,True,False,True,
2025-04-01 17:00:00+00:00,10.97,11.0,10.9,10.91,5788.0,,,,,,,,,10.722962858717743,"rgba(239, 83, 80, 1.0)",,10.722962858717743,,0,,,0.0,0.0,0.0,0.0,53.750171438380754,-2.6907566107867424,False,False,True,False,True,
2025-04-01 18:00:00+00:00,10.91,10.91,10.755,10.8,6288.0,,,,,,,,,10.72794078464274,"rgba(239, 83, 80, 1.0)",,10.72794078464274,,0,,,0.0,0.0,0.0,0.0,52.4317125806461,-2.6907566107867424,False,False,True,False,True,
2025-04-01 19:00:00+00:00,10.805,10.99,10.8,10.99,18260.0,,,,,,,,,10.752348806171685,"rgba(239, 83, 80, 1.0)",,10.752348806171685,,0,,,0.0,0.0,0.0,0.0,54.54435840920872,-1.4405659251383511,False,False,True,False,True,
2025-04-02 14:00:00+00:00,11.055,11.42,11.055,11.295,9784.0,,,,,,,,,10.782800491841018,"rgba(38, 166, 154, 1.0)",,10.782800491841018,,0,,,0.0,0.0,0.0,0.0,59.30682961603708,3.2130450415821343,False,False,True,False,True,
2025-04-02 15:00:00+00:00,11.295,11.33,11.215,11.26,4186.0,,,,,,,,,10.794969014776171,"rgba(38, 166, 154, 1.0)",,10.794969014776171,,0,,,0.0,0.0,0.0,0.0,61.78101828343399,5.613895671548512,False,False,True,False,True,
2025-04-02 16:00:00+00:00,11.27,11.36,11.26,11.355,3198.0,,,,,,,,,10.80490298708597,"rgba(38, 166, 154, 1.0)",,10.80490298708597,,0,,,0.0,0.0,0.0,0.0,64.37658964991414,8.149658461900522,False,False,True,False,True,
2025-04-02 17:00:00+00:00,11.355,11.435,11.24,11.28,3573.0,,,,,,,,,10.983053109046166,"rgba(38, 166, 154, 1.0)",,10.983053109046166,,0,,,0.0,0.0,0.0,0.0,64.47368978782598,8.447848344819711,False,False,True,False,True,
2025-04-02 18:00:00+00:00,11.28,11.29,11.165,11.26,5658.0,,,,,,,,,10.975537014751142,"rgba(38, 166, 154, 1.0)",,10.975537014751142,,0,,,0.0,0.0,0.0,0.0,64.09237480361469,8.447848344819711,False,False,True,False,True,
2025-04-02 19:00:00+00:00,11.26,11.4,11.23,11.355,11621.0,,,,,,,,,11.006562527130399,"rgba(38, 166, 154, 1.0)",,11.006562527130399,,0,,,0.0,0.0,0.0,0.0,65.05520551472114,9.704674012090607,True,False,True,False,True,
2025-04-03 14:00:00+00:00,10.91,10.97,10.65,10.68,5783.0,,,,,,,,,10.965974769310137,"rgba(239, 83, 80, 1.0)",,10.965974769310137,,0,,,0.0,0.0,0.0,0.0,55.802488872240126,11.644296158679524,True,False,True,False,False,
2025-04-03 15:00:00+00:00,10.695,11.035,10.635,10.975,7966.0,,,,,,,,,10.94323524269617,"rgba(239, 83, 80, 1.0)",,10.94323524269617,,0,,,0.0,0.0,0.0,0.0,53.373376092365824,9.538838866972746,True,False,False,False,False,
2025-04-03 16:00:00+00:00,10.975,11.085,10.95,10.975,3941.0,,,,,,,,,10.941200039240101,"rgba(239, 83, 80, 1.0)",,10.941200039240101,,0,,,0.0,0.0,0.0,0.0,51.75396757244962,8.041892200491105,True,False,False,False,False,
2025-04-03 17:00:00+00:00,10.975,11.08,10.945,10.945,4417.0,,,,,,,,,10.93903633994718,"rgba(239, 83, 80, 1.0)",,10.93903633994718,,0,,,0.0,0.0,0.0,0.0,50.31035925081258,6.569503312094227,True,False,False,False,False,
2025-04-03 18:00:00+00:00,10.955,11.01,10.89,10.975,5137.0,,,,,,,,,10.935716939174249,"rgba(239, 83, 80, 1.0)",,10.935716939174249,,0,,,0.0,0.0,0.0,0.0,49.780780310392856,5.824096940538915,True,False,False,False,False,
2025-04-03 19:00:00+00:00,10.975,11.03,10.725,10.74,13185.0,,,,,,,,,10.916734398472522,"rgba(239, 83, 80, 1.0)",,10.916734398472522,,0,,,0.0,0.0,0.0,0.0,46.524900948622204,2.5139432938127086,True,False,False,True,False,
2025-04-04 14:00:00+00:00,10.32,10.35,9.795,10.035,3561.0,,,,,,,,,10.683284343647884,"rgba(239, 83, 80, 1.0)",,10.683284343647884,,0,,,0.0,0.0,0.0,0.0,39.33579470093479,-4.230549565285138,False,False,False,True,False,
2025-04-04 15:00:00+00:00,10.035,10.52,10.035,10.23,4726.0,,,,,,,,,10.694229001925958,"rgba(239, 83, 80, 1.0)",,10.694229001925958,,0,,,0.0,0.0,0.0,0.0,37.16481494169928,-6.157225009250979,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.215,10.26,9.93,10.025,4251.0,,,,,,,,,10.666595808011403,"rgba(239, 83, 80, 1.0)",,10.666595808011403,,0,,,0.0,0.0,0.0,0.0,34.51083952194903,-8.656566527215602,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.025,10.24,9.975,10.2,7494.0,,,,,,,,,10.63936106466237,"rgba(239, 83, 80, 1.0)",,10.63936106466237,,0,,,0.0,0.0,0.0,0.0,35.00166990910707,-8.656566527215602,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,10.245,10.285,9.995,10.015,7526.0,,,,,,,,,10.611418722586265,"rgba(239, 83, 80, 1.0)",,10.611418722586265,,0,,,0.0,0.0,0.0,0.0,34.10240566368873,-9.448785754447186,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,10.015,10.375,10.01,10.22,24835.0,,,,,,,,,10.565200400430985,"rgba(239, 83, 80, 1.0)",,10.565200400430985,,0,,,0.0,0.0,0.0,0.0,36.05414715469242,-9.448785754447186,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,10.41,11.32,10.3,10.87,12853.0,,,,,,,,,10.650190803836242,"rgba(239, 83, 80, 1.0)",,10.650190803836242,,0,,,0.0,0.0,0.0,0.0,43.10719462535293,-13.42378617450435,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,10.805,10.965,10.45,10.635,6155.0,,,,,,,,,10.647284639930675,"rgba(239, 83, 80, 1.0)",,10.647284639930675,,0,,,0.0,0.0,0.0,0.0,45.813294605580225,-10.92571925414046,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,10.62,10.665,10.4,10.465,5673.0,,,,,,,,,10.634645218318926,"rgba(239, 83, 80, 1.0)",,10.634645218318926,,0,,,0.0,0.0,0.0,0.0,46.277161971116264,-10.371819229081773,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,10.565,10.875,10.5,10.79,10696.0,,,,,,,,,10.644988151905942,"rgba(239, 83, 80, 1.0)",,10.644988151905942,,0,,,0.0,0.0,0.0,0.0,49.12808694368856,-7.482406603664295,True,False,False,False,True,0.0
2025-04-07 18:00:00+00:00,10.79,10.79,10.43,10.455,4123.0,,,,,,,,,10.641768452164005,"rgba(239, 83, 80, 1.0)",,10.641768452164005,,0,,,0.0,0.0,0.0,0.0,48.40684313420407,-7.482406603664295,True,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,10.45,10.63,10.4,10.53,8645.0,,,,,,,,,10.633803866144634,"rgba(239, 83, 80, 1.0)",,10.633803866144634,,0,,,0.0,0.0,0.0,0.0,48.54248672468877,-7.470067505791903,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,11.13,11.19,10.965,10.97,4834.0,,,,,,,,,10.65052736034185,"rgba(38, 166, 154, 1.0)",,10.65052736034185,,0,,,0.0,0.0,0.0,0.0,51.825078273086476,-4.031385353827162,True,False,True,False,True,0.6670541545524635
2025-04-08 15:00:00+00:00,10.97,11.02,10.895,10.965,8601.0,,,,,,,,,10.670872180067803,"rgba(38, 166, 154, 1.0)",,10.670872180067803,,0,,,0.0,0.0,0.0,0.0,53.96703130877154,-1.7694710903511535,True,False,True,False,True,0.6065716145069011
2025-04-08 16:00:00+00:00,10.965,10.965,10.5,10.52,8348.0,,,,,,,,,10.670814629325537,"rgba(38, 166, 154, 1.0)",,10.670814629325537,,0,,,0.0,0.0,0.0,0.0,51.65069570753878,-1.7694710903511535,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,10.52,10.68,10.4,10.6,6490.0,,,,,,,,,10.666681388442713,"rgba(38, 166, 154, 1.0)",,10.666681388442713,,0,,,0.0,0.0,0.0,0.0,50.76939490030332,-1.7694710903511535,True,False,False,False,False,0.0
2025-04-08 18:00:00+00:00,10.6,10.685,10.5,10.51,3670.0,,,,,,,,,10.664673817737091,"rgba(38, 166, 154, 1.0)",,10.664673817737091,,0,,,0.0,0.0,0.0,0.0,49.440995947461055,-1.7694710903511535,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,10.51,10.57,10.235,10.56,15197.0,,,,,,,,,10.616202990882462,"rgba(38, 166, 154, 1.0)",,10.616202990882462,,0,,,0.0,0.0,0.0,0.0,49.044346608100824,-1.7694710903511535,False,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,10.97,11.025,10.81,10.82,5871.0,,,,,,,,,10.642711117866774,"rgba(38, 166, 154, 1.0)",,10.642711117866774,,0,,,0.0,0.0,0.0,0.0,51.175188471450305,-1.7694710903511535,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,10.82,11.015,10.725,10.75,5417.0,,,,,,,,,10.65574303537297,"rgba(38, 166, 154, 1.0)",,10.65574303537297,,0,,,0.0,0.0,0.0,0.0,51.84992344984408,-1.7694710903511535,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,10.74,10.99,10.7,10.96,7466.0,,,,,,,,,10.672238515290038,"rgba(38, 166, 154, 1.0)",,10.672238515290038,,0,,,0.0,0.0,0.0,0.0,54.1700094559404,-0.27708160914086477,True,False,True,False,True,0.8830662086691952
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.89,16777.0,,,,,,,,,10.896440786626632,"rgba(38, 166, 154, 1.0)",,10.896440786626632,,0,,,0.0,1.0,11.965,137.0,60.85092622149495,5.979432930042982,True,False,True,False,True,10.2558299586366
2025-04-09 18:00:00+00:00,11.9,11.93,11.385,11.385,13683.0,,,,,,,,,10.945340768807425,"rgba(38, 166, 154, 1.0)",,10.945340768807425,,0,,,0.0,0.0,0.0,0.0,60.704749265941736,5.979432930042982,True,False,True,False,True,4.673127939885138
2025-04-09 19:00:00+00:00,11.385,11.73,11.31,11.605,13137.0,,,,,,,,,10.981782495024332,"rgba(38, 166, 154, 1.0)",,10.981782495024332,,0,,,0.0,0.0,0.0,0.0,61.709482704849435,6.7861751791255855,True,False,True,False,True,6.6623605102168035
2025-04-10 14:00:00+00:00,11.24,11.515,11.175,11.29,2953.0,,,,,,,,,10.984232119356383,"rgba(38, 166, 154, 1.0)",,10.984232119356383,,0,,,0.0,0.0,0.0,0.0,59.86056278114164,6.7861751791255855,True,False,True,False,True,3.4214938150505283
2025-04-10 15:00:00+00:00,11.305,11.4,11.09,11.1,3043.0,,,,,,,,,10.98399994548419,"rgba(38, 166, 154, 1.0)",,10.98399994548419,,0,,,0.0,0.0,0.0,0.0,57.23368143587425,6.7861751791255855,True,False,True,False,False,1.5516271630315757
2025-04-10 16:00:00+00:00,11.075,11.17,10.88,11.145,3672.0,11.065,,,,,,,,10.980736912286718,"rgba(38, 166, 154, 1.0)",0.35586780114516053,10.980736912286718,0.46158457490307797,0,,,0.0,0.0,0.0,0.0,55.79388461988505,10.697718720498813,True,False,True,False,False,1.9724459474779223
2025-04-10 17:00:00+00:00,11.15,11.38,10.99,11.35,3722.0,11.153091695969705,,,,,,,,10.982384780582858,"rgba(38, 166, 154, 1.0)",0.35751708835867985,10.982384780582858,1.0282451703352717,0,,,0.0,0.0,0.0,0.0,56.25725260224927,10.697718720498813,True,False,True,False,False,3.8669674302640082
2025-04-10 18:00:00+00:00,11.335,11.48,11.21,11.325,5957.0,11.235743514842834,,,,,,,,10.989020660463035,"rgba(38, 166, 154, 1.0)",0.35885306536592687,10.989020660463035,0.936258797718118,0,,,0.0,0.0,0.0,0.0,56.33194121149634,10.697718720498813,True,False,True,False,False,3.6131811023835567
2025-04-10 19:00:00+00:00,11.32,11.4,11.1,11.295,5746.0,11.244546351084814,,,,,,,,10.992779629876987,"rgba(38, 166, 154, 1.0)",0.35877189169480644,10.992779629876987,0.8423747152970964,0,,,0.0,0.0,0.0,0.0,56.074513862060314,10.187116271961969,True,False,True,False,False,3.3046380746132513
2025-04-11 14:00:00+00:00,11.32,11.32,11.04,11.23,3779.0,11.236636868333626,,,,,,,,10.993814186460028,"rgba(38, 166, 154, 1.0)",0.35934907368289737,10.993814186460028,0.6572601151280303,0,,,0.0,0.0,0.0,0.0,55.194445735522926,9.015014451835157,True,False,True,False,False,2.6310077696546124
2025-04-11 15:00:00+00:00,11.31,11.31,11.15,11.255,8621.0,11.237101205405807,,,,,,,,10.998475112903321,"rgba(38, 166, 154, 1.0)",0.35990180092117624,10.998475112903321,0.7127635550589038,0,,,0.0,0.0,0.0,0.0,54.860468539331336,8.374710662713,True,False,True,False,False,2.8745214778115304
2025-04-11 16:00:00+00:00,11.24,11.595,11.24,11.57,10642.0,11.295497757421867,,,,,,,,11.016503418923035,"rgba(38, 166, 154, 1.0)",0.3667380315481113,11.016503418923035,1.5092423841085967,0,,,0.0,0.0,0.0,0.0,57.50113616046983,8.374710662713,True,False,True,False,True,5.865479472168545
2025-04-11 17:00:00+00:00,11.555,11.7,11.46,11.7,10461.0,11.36003422053232,,,,,,,,11.039959085663947,"rgba(38, 166, 154, 1.0)",0.3788045682154594,11.039959085663947,1.7424312421718986,0,,,0.0,0.0,0.0,0.0,60.255179747198014,6.722186057753959,True,False,True,False,True,7.052079888940291
2025-04-11 18:00:00+00:00,11.72,11.75,11.63,11.66,6416.0,11.394819709909179,,,,,,,,11.054927281356077,"rgba(38, 166, 154, 1.0)",0.3891840390049623,11.054927281356077,1.5547213092061256,0,,,0.0,0.0,0.0,0.0,61.499865754317895,7.9252889663896156,True,False,True,False,True,6.61227949616875
2025-04-11 19:00:00+00:00,11.66,11.825,11.66,11.695,18241.0,11.473171449404802,,,,,,,,11.096438930918666,"rgba(38, 166, 154, 1.0)",0.40007068069223645,11.096438930918666,1.4961383024760853,0,,,0.0,0.0,0.0,0.0,62.64016028403509,9.067923931622325,True,False,True,False,True,6.938005676471576
2025-04-14 14:00:00+00:00,11.71,11.935,11.675,11.875,3138.0,11.48703422683832,,,,,,,,11.104210341670784,"rgba(38, 166, 154, 1.0)",0.415588424692915,11.104210341670784,1.8546947232680138,0,,,0.0,0.0,0.0,0.0,64.92255629982623,11.266467678660781,True,False,True,False,True,8.597729593492403
2025-04-14 15:00:00+00:00,11.875,11.875,11.615,11.66,2614.0,11.494265481253038,,,,,,,,11.109384069953885,"rgba(38, 166, 154, 1.0)",0.4244073769641871,11.109384069953885,1.2973759645383782,0,,,0.0,0.0,0.0,0.0,62.99562354328034,11.266467678660781,True,False,True,False,False,6.18479386931709
2025-04-14 16:00:00+00:00,11.655,11.715,11.615,11.63,1926.0,11.497872529973902,,,,,,,,11.112653992352916,"rgba(38, 166, 154, 1.0)",0.43215875461361336,11.112653992352916,1.1971202761115782,0,,,0.0,0.0,0.0,0.0,61.260781946983855,15.104295475427818,True,False,True,False,False,5.852515914847611
2025-04-14 17:00:00+00:00,11.63,11.705,11.63,11.67,2319.0,11.502402965289079,,,,,,,,11.116661868985917,"rgba(38, 166, 154, 1.0)",0.4401556645199618,11.116661868985917,1.2571419059608364,0,,,0.0,0.0,0.0,0.0,60.57023317551386,14.384939263627132,True,False,True,False,False,6.235432531054151
2025-04-14 18:00:00+00:00,11.675,11.815,11.67,11.78,2737.0,11.510085490030486,,,,,,,,11.122201974966329,"rgba(38, 166, 154, 1.0)",0.45045350521486743,11.122201974966329,1.4603017124262347,0,,,0.0,0.0,0.0,0.0,61.37427543091209,14.384939263627132,True,False,True,False,False,7.287642428582274
2025-04-14 19:00:00+00:00,11.78,11.88,11.77,11.86,9878.0,11.54238749428418,,,,,,,,11.144183165575447,"rgba(38, 166, 154, 1.0)",0.4623312255971496,11.144183165575447,1.548277068026283,0,,,0.0,0.0,0.0,0.0,62.78234831836213,14.384939263627132,True,False,True,False,True,8.047921364310433
2025-04-15 14:00:00+00:00,11.765,11.95,11.755,11.88,3420.0,11.552959140534487,,,,,,,,11.151722091903224,"rgba(38, 166, 154, 1.0)",0.47417345820750967,11.151722091903224,1.5358892310207395,0,,,0.0,0.0,0.0,0.0,63.94455062076884,14.384939263627132,True,False,True,False,True,8.239144681658097
2025-04-15 15:00:00+00:00,11.88,11.955,11.78,11.8,3692.0,11.563037704514509,,,,,,,,11.245128819332614,"rgba(38, 166, 154, 1.0)",0.4834022442332372,11.245128819332614,1.1478456860445747,0,,,0.0,0.0,0.0,0.0,62.93825473425632,14.384939263627132,True,False,True,False,True,7.27995446289064
2025-04-15 16:00:00+00:00,11.8,11.9,11.79,11.805,1252.0,11.56614510669882,,,,,,,,11.246902978485208,"rgba(38, 166, 154, 1.0)",0.4924967370816143,11.246902978485208,1.1331994295472998,0,,,0.0,0.0,0.0,0.0,62.34081624114282,14.384939263627132,True,False,True,False,True,7.329685700556947
2025-04-15 17:00:00+00:00,11.805,11.865,11.79,11.85,1676.0,11.57024486924031,,,,,,,,11.249619773757935,"rgba(38, 166, 154, 1.0)",0.5006877522221069,11.249619773757935,1.1991110698784053,0,,,0.0,0.0,0.0,0.0,62.641849097417456,14.384939263627132,True,False,True,False,True,7.783008467171918
2025-04-15 18:00:00+00:00,11.85,11.85,11.75,11.82,1900.0,11.574262447566833,,,,,,,,11.251805711646318,"rgba(38, 166, 154, 1.0)",0.5075253776994899,11.251805711646318,1.119538673965807,0,,,0.0,0.0,0.0,0.0,62.02203152713888,14.384939263627132,True,False,True,False,False,7.407466424292888
2025-04-15 19:00:00+00:00,11.81,11.86,11.775,11.845,8846.0,11.59276783666929,,,,,,,,11.265920546727262,"rgba(38, 166, 154, 1.0)",0.5144227675597036,11.265920546727262,1.125687838467474,0,,,0.0,0.0,0.0,0.0,62.06902440339404,14.384939263627132,True,False,True,False,False,7.667205134144552
2025-04-16 14:00:00+00:00,11.825,11.85,11.725,11.765,2466.0,11.596517924101764,,,,,,,,11.268706175269166,"rgba(38, 166, 154, 1.0)",0.519163629190138,11.268706175269166,0.9559487545478117,0,,,0.0,0.0,0.0,0.0,59.76967124755421,12.48465468559175,True,False,True,False,False,6.642781362167092
