date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,,"rgba(38, 166, 154, 1.0)",,2.846204228919997,,0,,,0.0,0.0,0.0,0.0,62.916299583573526,23.20977544632987,False,False,True,False,False,
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,,"rgba(38, 166, 154, 1.0)",,2.9055565516325625,,0,,,0.0,0.0,0.0,0.0,64.73455987597987,23.20977544632987,False,False,True,False,False,
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,,"rgba(38, 166, 154, 1.0)",,2.9460849547939594,,0,,,0.0,0.0,0.0,0.0,65.11603290044899,23.20977544632987,False,False,True,False,False,
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,3.3466666666666662,"rgba(38, 166, 154, 1.0)",,3.1851882379961296,,0,,,0.0,0.0,0.0,0.0,60.423542138073024,20.065292943681968,False,False,True,False,False,
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,3.221974881965284,"rgba(239, 83, 80, 1.0)",,3.1172706609577734,,0,,,0.0,0.0,0.0,0.0,54.51973372531769,14.247650453296501,False,False,True,False,False,
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,3.1892222117443447,"rgba(239, 83, 80, 1.0)",,3.0994130661620645,,0,,,0.0,0.0,0.0,0.0,51.36805056688057,11.077165131900642,False,False,False,False,False,
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,3.116446422945188,"rgba(239, 83, 80, 1.0)",,3.055925581706412,,0,,,0.0,0.0,0.0,0.0,46.78428149332995,6.551374998810694,False,False,False,True,False,
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,3.056150313136262,"rgba(239, 83, 80, 1.0)",,3.018225867046331,,0,,,0.0,0.0,0.0,0.0,42.727324240829496,2.5465362532358853,False,False,False,True,False,
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,2.8733994837714025,"rgba(239, 83, 80, 1.0)",,2.8937308770195447,,0,,,0.0,0.0,0.0,0.0,42.10908909305036,1.6307119841708158,False,False,False,True,False,
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,2.85997389363235,"rgba(239, 83, 80, 1.0)",,2.8836640527519646,,0,,,0.0,0.0,0.0,0.0,40.44526249658805,-0.4380539059130655,False,False,False,True,False,
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,2.8548562759074048,"rgba(239, 83, 80, 1.0)",,2.87967091985385,,0,,,0.0,0.0,0.0,0.0,41.47017868531839,-0.4380539059130655,False,False,False,True,False,
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,2.8402901833538654,"rgba(239, 83, 80, 1.0)",,2.8686423819585123,,0,,,0.0,0.0,0.0,0.0,39.851026912199956,-2.069180653600853,False,False,False,True,False,
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,2.8211836699345696,"rgba(239, 83, 80, 1.0)",,2.854056817505766,,0,,,0.0,0.0,0.0,0.0,38.46803218896091,-3.967022347711122,False,True,False,True,False,
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,2.801498300654503,"rgba(239, 83, 80, 1.0)",,2.838735304778268,,0,,,0.0,0.0,0.0,0.0,37.841767693819484,-5.162760273229118,False,True,False,True,False,
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,2.7808531517344597,"rgba(239, 83, 80, 1.0)",,2.6201115626033182,,0,,,0.0,0.0,0.0,0.0,36.152396641930004,-7.327476096688706,False,True,False,True,False,
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,2.737105936296595,"rgba(239, 83, 80, 1.0)",,2.6084540596787877,,0,,,0.0,0.0,0.0,0.0,35.86947916896565,-8.147127566616746,False,True,False,True,False,
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,2.7260038779314453,"rgba(239, 83, 80, 1.0)",,2.6016236971372897,,0,,,0.0,0.0,0.0,0.0,35.34214499378098,-9.204573812916415,False,True,False,True,False,
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,2.711532348442303,"rgba(239, 83, 80, 1.0)",,2.5933305321792175,,0,,,0.0,0.0,0.0,0.0,35.09144976328773,-9.98760249360604,False,True,False,True,False,
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,2.6980570463123104,"rgba(239, 83, 80, 1.0)",,2.600525465001018,,0,,,0.0,0.0,0.0,0.0,39.55117035589273,-9.98760249360604,False,True,False,True,True,
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,2.6878629210624827,"rgba(239, 83, 80, 1.0)",,2.5631040390504682,,0,,,0.0,0.0,0.0,0.0,41.354601807282066,-13.40335635749576,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,2.673844185910515,"rgba(239, 83, 80, 1.0)",,2.541082083057729,,0,,,0.0,0.0,0.0,0.0,41.18685576966172,-13.35184326765409,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,2.6628944938830936,"rgba(239, 83, 80, 1.0)",,2.5311681629918183,,0,,,0.0,0.0,0.0,0.0,40.813408318903384,-13.35184326765409,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,2.6481824090718296,"rgba(239, 83, 80, 1.0)",,2.511497234764089,,0,,,0.0,0.0,0.0,0.0,38.97500373058142,-13.35184326765409,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,2.632832061743032,"rgba(239, 83, 80, 1.0)",,2.494508354763446,,0,,,0.0,0.0,0.0,0.0,37.864287901607376,-13.35184326765409,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,2.605800559444556,"rgba(239, 83, 80, 1.0)",,2.475978423644598,,0,,,0.0,0.0,0.0,0.0,38.45050977085197,-13.35184326765409,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.605800559444556,"rgba(239, 83, 80, 1.0)",,2.475978423644598,,0,,,0.0,0.0,0.0,0.0,38.84132435034837,-13.35184326765409,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,2.599241381339855,"rgba(239, 83, 80, 1.0)",,2.4727449989352577,,0,,,0.0,0.0,0.0,0.0,40.31314705146283,-13.028174922482634,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,2.5618045621077767,"rgba(239, 83, 80, 1.0)",,2.4422469951428587,,0,,,0.0,0.0,0.0,0.0,39.32714526353763,-13.028174922482634,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,2.555847239152674,"rgba(239, 83, 80, 1.0)",,2.438859063165215,,0,,,0.0,0.0,0.0,0.0,40.22371952225285,-12.86915102020604,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,2.5472443141072563,"rgba(239, 83, 80, 1.0)",,2.4332964556500825,,0,,,0.0,0.0,0.0,0.0,39.73950264537593,-12.86915102020604,False,True,False,True,True,0.0
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,2.535990963543158,"rgba(239, 83, 80, 1.0)",,2.423254924735068,,0,,,0.0,0.0,0.0,0.0,37.88644390648666,-12.86915102020604,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,2.519870211256199,"rgba(239, 83, 80, 1.0)",,2.408375775540027,,0,,,0.0,0.0,0.0,0.0,35.90051931899974,-11.126024562885881,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,2.504348986806525,"rgba(239, 83, 80, 1.0)",,2.3931425492813707,,0,,,0.0,0.0,0.0,0.0,33.4065125308843,-13.4492322912836,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,2.4990004093177314,"rgba(239, 83, 80, 1.0)",,2.38790599275791,,0,,,0.0,0.0,0.0,0.0,31.441389581480767,-15.234301754640725,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,2.491549489092828,"rgba(239, 83, 80, 1.0)",,2.3804264705587506,,0,,,0.0,0.0,0.0,0.0,29.737257232207085,-16.785758984472473,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,2.4732311362017145,"rgba(239, 83, 80, 1.0)",,2.361158533575998,,0,,,0.0,0.0,0.0,0.0,27.23918135509591,-19.075394548762514,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,2.462860943355975,"rgba(239, 83, 80, 1.0)",,2.35013485845759,,0,,,0.0,0.0,0.0,0.0,24.62345431047988,-21.443564052557075,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,2.0827106501419146,"rgba(239, 83, 80, 1.0)",,2.210392121871034,,0,,,0.0,0.0,0.0,0.0,22.54803084692783,-23.310327609106704,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,2.091509518003708,"rgba(239, 83, 80, 1.0)",,2.2063403277438005,,0,,,0.0,0.0,0.0,0.0,24.792328249355016,-23.310327609106704,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,2.118627815560921,"rgba(239, 83, 80, 1.0)",,2.205636105437847,,0,,,0.0,0.0,0.0,0.0,30.320180433940962,-24.51627093706952,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,2.123186157952131,"rgba(239, 83, 80, 1.0)",,2.2026416743827952,,0,,,0.0,0.0,0.0,0.0,34.66592546380002,-20.733244536526744,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,2.1331977602131613,"rgba(38, 166, 154, 1.0)",,2.2050755208585096,,0,,,0.0,0.0,0.0,0.0,41.53227528123365,-14.697702823585828,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,2.1309847304009297,"rgba(38, 166, 154, 1.0)",,2.1914928898675314,,0,,,0.0,0.0,0.0,0.0,47.163315220314146,-9.91228494109594,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,2.1276658766713767,"rgba(38, 166, 154, 1.0)",,2.1889553575923966,,0,,,0.0,0.0,0.0,0.0,49.483451073702675,-8.082336782807843,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,,,2.122023796471145,"rgba(38, 166, 154, 1.0)",0.49044029675862166,2.1852426108547087,-0.3675118297700122,0,,,0.0,0.0,0.0,0.0,49.5097442930045,-8.069761496040066,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,,,2.115496911291706,"rgba(38, 166, 154, 1.0)",0.4934053849258985,2.181028572965632,-0.45809912066439556,0,,,0.0,0.0,0.0,0.0,48.096557642963724,-8.069761496040066,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,,,2.104438671083072,"rgba(38, 166, 154, 1.0)",0.4970606666256208,2.173834767996587,-0.5609672756637601,0,,,0.0,0.0,0.0,0.0,45.57489954122976,-8.069761496040066,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,,,2.0522311151909745,"rgba(239, 83, 80, 1.0)",0.5020420014014478,2.1378308194278604,-0.6928321105741995,0,,,0.0,0.0,0.0,0.0,41.58531522083969,-1.1149414761529002,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,,,2.0485131162227126,"rgba(239, 83, 80, 1.0)",0.5068392605511498,2.134815431700231,-0.6901900837749482,0,,,0.0,0.0,0.0,0.0,38.82398453757722,-3.881771524695054,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,,,2.0375787568686814,"rgba(239, 83, 80, 1.0)",0.5102995763839687,2.1255254391516796,-0.6477086292993114,0,,,0.0,0.0,0.0,0.0,37.42776348529637,-5.433659823035924,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,,,2.0360557393065997,"rgba(239, 83, 80, 1.0)",0.5133700876043005,2.1240454178757218,-0.5825143012738647,0,,,0.0,0.0,0.0,0.0,37.874683174987396,-5.433659823035924,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,,,2.037031626509053,"rgba(239, 83, 80, 1.0)",0.5149800835823525,2.1222927828012312,-0.3831075979265154,0,,,0.0,0.0,0.0,0.0,42.08477597987337,-5.433659823035924,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,,,2.0357756841144288,"rgba(239, 83, 80, 1.0)",0.5172710966092998,2.1209747283414235,-0.5625188228160362,0,,,0.0,0.0,0.0,0.0,42.02919071825277,-5.433659823035924,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,,,2.033605979658502,"rgba(239, 83, 80, 1.0)",0.5199061505747029,2.1189656524588227,-0.603889090582533,0,,,0.0,0.0,0.0,0.0,41.32251931252505,-5.433659823035924,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0,,,2.0330861954904904,"rgba(239, 83, 80, 1.0)",0.5224101715964072,2.1184187355127544,-0.5233794255522011,0,,,0.0,0.0,0.0,0.0,42.44203930185502,-5.433659823035924,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,1.74,1.745,1.715,1.725,8508.0,,,2.0312933176164414,"rgba(239, 83, 80, 1.0)",0.527798052084113,2.1169396140957373,-0.7425939003527724,0,,,0.0,0.0,0.0,0.0,40.040379481364766,-5.433659823035924,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,1.59,1.61,1.57,1.595,27451.0,,,1.9142372047560616,"rgba(239, 83, 80, 1.0)",0.5353244111986913,2.0356839483446927,-0.8232091403377608,0,,,0.0,0.0,0.0,0.0,36.033341094900415,-8.490736563102296,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,1.605,1.645,1.57,1.615,36610.0,,,1.8488922134247647,"rgba(239, 83, 80, 1.0)",0.5421631930774425,1.977312742879544,-0.6682724823553106,0,,,0.0,0.0,0.0,0.0,34.183484911736,-10.350060970713805,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,1.795,1.86,1.795,1.86,67674.0,,,1.9006558097010249,"rgba(38, 166, 154, 1.0)",0.5451038664559494,2.00734113396585,-0.27029919072818853,0,,,0.0,0.0,0.0,0.0,40.378803866442496,-15.482464318230193,True,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,1.795,1.8,1.765,1.765,59175.0,,,1.901644468260282,"rgba(38, 166, 154, 1.0)",0.5491789530950024,2.005571216720587,-0.4380561479364828,0,,,0.0,0.0,0.0,0.0,42.350950824766976,-13.725762331309653,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,1.805,1.805,1.745,1.745,21323.0,,,1.9007945505292505,"rgba(38, 166, 154, 1.0)",0.55331192024127,2.004171360400223,-0.4684001029423186,0,,,0.0,0.0,0.0,0.0,43.22996516087639,-12.829465684266637,True,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,1.825,1.845,1.81,1.83,23443.0,,,1.9032261050342416,"rgba(38, 166, 154, 1.0)",0.5558616637160632,2.004922266348802,-0.3146866887336798,0,,,0.0,0.0,0.0,0.0,45.99720133611985,-10.085515213744294,True,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,1.855,1.89,1.85,1.875,50384.0,,,1.910915508189915,"rgba(38, 166, 154, 1.0)",0.5581921671749757,2.008361334574653,-0.23891652806523273,0,,,0.0,0.0,0.0,0.0,48.910885217809614,-7.234793909250463,True,False,False,False,True,0.0
2024-05-22 17:00:00+00:00,2.095,2.105,1.995,2.04,102554.0,,,1.946510548243604,"rgba(38, 166, 154, 1.0)",0.5591285287943303,2.029930907914727,0.018008546455293928,0,,,0.0,0.0,0.0,0.0,54.0879572604728,-2.369897955176583,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,2.03,2.045,1.95,1.96,80837.0,,,1.9580285417034549,"rgba(38, 166, 154, 1.0)",0.5601693598472807,2.036066659447202,-0.1357922530213724,0,,,0.0,0.0,0.0,0.0,55.29034101356629,-1.2292310654636225,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,2.105,2.12,2.015,2.025,137841.0,,,1.9806429797822993,"rgba(38, 166, 154, 1.0)",0.5590164947847621,2.0494444743998486,-0.04372764422498927,0,,,0.0,0.0,0.0,0.0,57.323598363487676,0.8219846400632775,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,1.9806429797822993,"rgba(38, 166, 154, 1.0)",0.5525094919897208,2.0494444743998486,-0.04424263248730472,0,,,0.0,0.0,0.0,0.0,58.679103263435266,2.313496946540617,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,2.165,2.22,2.135,2.22,264563.0,,,2.0336943760874546,"rgba(38, 166, 154, 1.0)",0.5461445540091693,2.0847092435583794,0.24771968419069762,0,,,0.0,0.0,0.0,0.0,62.787899678225244,6.353082712706424,True,False,True,False,True,0.961906440922462
2024-05-29 17:00:00+00:00,2.175,2.215,2.165,2.175,85341.0,,,2.0449739063140906,"rgba(38, 166, 154, 1.0)",0.527644843697995,2.092292403638276,0.1567486110203751,0,,,0.0,0.0,0.0,0.0,64.08975453415388,7.737849946543477,True,False,True,False,True,0.0804070027050976
2024-05-30 17:00:00+00:00,2.195,2.305,2.195,2.245,64887.0,,,2.055231741565666,"rgba(38, 166, 154, 1.0)",0.5078021889112567,2.0994632929828305,0.28660118092284065,0,,,0.0,0.0,0.0,0.0,66.02418793235341,9.785980110288861,True,False,True,False,True,1.4354534959903233
2024-05-31 17:00:00+00:00,2.205,2.245,2.195,2.245,75543.0,,,2.0649194596919793,"rgba(38, 166, 154, 1.0)",0.48216822603547704,2.1062252869565983,0.2878138905677104,1,0.1904691914322697,0.1904691914322697,0.0,0.0,0.0,0.0,67.31381019781978,11.268934392040514,True,False,True,False,True,1.4354534959903127
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0,,,2.0682732484415096,"rgba(38, 166, 154, 1.0)",0.4546182637837667,2.1086590140445347,0.5198668966539322,1,0.19054365794880676,0.19054365794880676,0.0,0.0,0.0,0.0,69.65868812307349,13.744852047422611,True,False,True,False,True,3.3627455405885875
2024-06-04 17:00:00+00:00,2.405,2.44,2.385,2.415,118001.0,,,2.0934612958393917,"rgba(38, 166, 154, 1.0)",0.43096050277833553,2.127323447086261,0.667524172306123,1,0.19047848049624372,0.19047848049624372,0.0,0.0,0.0,0.0,72.11439906261434,16.27541076331758,True,False,True,False,True,4.6786909626143185
2024-06-05 17:00:00+00:00,2.45,2.515,2.44,2.505,97760.0,,,2.1153345110415414,"rgba(38, 166, 154, 1.0)",0.41740567257225475,2.1438845905891073,0.8651425534912488,1,0.19029456469012776,0.19029456469012776,0.0,0.0,0.0,0.0,74.7560334922556,18.934343858833216,True,False,True,False,True,6.333553451676064
